crossing time (s)	slope (V/s)	crossing number
4794.289797	1.752383	3665
4795.287520	1.762899	3666
4796.356850	1.693352	3667
4797.355424	1.776347	3668
4798.424473	1.737614	3669
4799.422694	1.823352	3670
4800.493302	1.762010	3671
4801.490124	1.691882	3672
4802.562555	1.763846	3673
4803.556272	1.779106	3674
4804.630946	1.775127	3675
4805.623867	1.705764	3676
4806.698393	1.779242	3677
4807.692659	1.742773	3678
4808.763987	1.803948	3679
4809.764329	1.677244	3680
4810.827428	1.833321	3681
4811.838128	1.682559	3682
4812.888414	1.909115	3683
4813.913578	1.712032	3684
4814.948661	1.851875	3685
4815.988300	1.766119	3686
4817.010725	1.830162	3687
4818.060442	1.703185	3688
4819.075255	1.804538	3689
4820.129983	1.754163	3690
4821.142207	1.792957	3691
4822.197591	1.800834	3692
4823.211785	1.786368	3693
4824.263350	1.809293	3694
4825.281329	1.766960	3695
4826.329322	1.812064	3696
4827.351861	1.768987	3697
4828.394792	1.827863	3698
4829.421782	1.705131	3699
4830.461565	1.813620	3700
4831.490480	1.776639	3701
4832.528685	1.830252	3702
4833.559059	1.731337	3703
4834.596079	1.876036	3704
4835.626505	1.809801	3705
4836.665350	1.891923	3706
4837.692872	1.803402	3707
4838.734047	1.838240	3708
4839.759125	1.838696	3709
4840.804199	1.818582	3710
4841.824810	1.820116	3711
4842.873864	1.831984	3712
4843.890807	1.789949	3713
4844.943566	1.816915	3714
4845.957156	1.823427	3715
4847.011691	1.757176	3716
4848.025322	1.819107	3717
4849.078095	1.855524	3718
4850.095575	1.839531	3719
4851.143002	1.800349	3720
4852.167052	1.854206	3721
4853.205615	1.817572	3722
4854.240924	1.878525	3723
4855.267182	1.734415	3724
4856.314697	1.844773	3725
4857.329543	1.736616	3726
4858.387976	1.886772	3727
4859.392694	1.779079	3728
4860.459629	1.838767	3729
4861.458212	1.804412	3730
4862.529343	1.832547	3731
4863.524314	1.782980	3732
4864.597974	1.852696	3733
4865.592452	1.802999	3734
4866.665861	1.816908	3735
4867.660534	1.825298	3736
4868.733453	1.815732	3737
4869.728241	1.828032	3738
4870.801253	1.866881	3739
4871.795744	1.814043	3740
4872.869873	1.747883	3741
4873.863536	1.839326	3742
4874.937553	1.875312	3743
4875.931173	1.870970	3744
4877.004973	1.760025	3745
4878.000597	1.753245	3746
4879.070657	1.905143	3747
4880.071020	1.892526	3748
4881.134817	1.889840	3749
4882.142994	1.726991	3750
4883.197619	1.882426	3751
4884.216780	1.778167	3752
4885.259872	1.951553	3753
4886.291380	1.886824	3754
4887.321898	1.936309	3755
4888.364402	1.849249	3756
4889.385329	1.950619	3757
4890.434767	1.817152	3758
4891.450388	1.937561	3759
4892.504891	1.800093	3760
4893.516988	1.901903	3761
4894.572950	1.841583	3762
4895.584833	1.920520	3763
4896.639998	1.867566	3764
4897.653768	1.907445	3765
4898.706891	1.849842	3766
4899.722910	1.845292	3767
4900.774273	1.846457	3768
4901.791334	1.844152	3769
4902.841017	1.876633	3770
4903.859610	1.848380	3771
4904.909108	1.866847	3772
4905.927297	1.862821	3773
4906.976610	1.879512	3774
4907.994689	1.815726	3775
4909.045452	1.854614	3776
4910.062383	1.828419	3777
4911.113875	1.846593	3778
4912.128698	1.787891	3779
4913.182603	1.875616	3780
4914.195662	1.901601	3781
4915.251158	1.861368	3782
4916.263941	1.906428	3783
4917.317892	1.870673	3784
4918.332977	1.912799	3785
4919.383863	1.838251	3786
4920.404346	1.929328	3787
4921.447675	1.846705	3788
4922.476482	1.934316	3789
4923.510679	1.851330	3790
4924.549679	1.971260	3791
4925.573903	1.855958	3792
4926.622280	1.878723	3793
4927.636734	1.769768	3794
4928.695173	1.885148	3795
4929.700809	1.846338	3796
4930.765311	1.908957	3797
4931.766423	1.844812	3798
4932.835220	1.942175	3799
4933.833102	1.800727	3800
4934.904135	1.857395	3801
4935.900648	1.836538	3802
4936.972445	1.938061	3803
4937.967723	1.847540	3804
4939.040876	1.847091	3805
4940.035779	1.866000	3806
4941.108049	1.936166	3807
4942.103902	1.880764	3808
4943.176017	1.905781	3809
4944.171733	1.822632	3810
4945.242831	1.852240	3811
4946.241489	1.871357	3812
4947.309248	2.002895	3813
4948.311143	1.798423	3814
4949.374622	1.906216	3815
4950.382836	1.799262	3816
4951.437936	1.933687	3817
4952.455262	1.795269	3818
4953.502018	1.992887	3819
4954.528003	1.908343	3820
4955.563897	1.943715	3821
4956.600121	1.799885	3822
4957.627293	1.966846	3823
4958.672549	1.879776	3824
4959.692402	1.998369	3825
4960.742900	1.862730	3826
4961.757880	1.935064	3827
4962.811282	1.948443	3828
4963.824415	1.939526	3829
4964.880968	1.907902	3830
4965.892288	1.884443	3831
4966.947698	1.933956	3832
4967.960542	1.889879	3833
4969.016178	1.874550	3834
4970.029113	1.883861	3835
4971.082983	1.890805	3836
4972.097424	1.927489	3837
4973.149848	1.921026	3838
4974.165260	1.929763	3839
4975.218545	1.868971	3840
4976.233184	1.858561	3841
4977.287081	1.964518	3842
4978.299967	1.967343	3843
4979.355066	1.889566	3844
4980.367926	1.931605	3845
4981.423218	1.958025	3846
4982.436190	1.967652	3847
4983.490630	1.903316	3848
4984.505066	1.988625	3849
4985.557126	1.897120	3850
4986.575036	1.989215	3851
4987.622376	1.935227	3852
4988.646409	1.972785	3853
4989.686825	1.913640	3854
4990.717657	2.037237	3855
4991.750768	1.902545	3856
4992.790676	1.996520	3857
4993.814214	1.905164	3858
4994.862697	2.052873	3859
4995.878107	1.855164	3860
4996.934503	1.941204	3861
4997.942644	1.910915	3862
4999.004589	1.930335	3863
5000.008521	1.826349	3864
5001.074930	1.973078	3865
5002.074525	1.907029	3866
5003.143143	1.993998	3867
5004.142212	1.951992	3868
5005.211724	1.975856	3869
5006.209770	1.865476	3870
5007.279787	1.931298	3871
5008.277815	1.965387	3872
5009.346810	2.009208	3873
5010.346636	1.871617	3874
5011.414444	1.943079	3875
5012.415653	1.948239	3876
5013.480629	1.991876	3877
5014.485269	1.858394	3878
5015.546648	2.045015	3879
5016.555510	1.843655	3880
5017.611514	2.012968	3881
5018.627367	1.880132	3882
5019.675388	2.024195	3883
5020.699211	1.923873	3884
5021.739318	2.086721	3885
5022.771670	1.904506	3886
5023.802988	2.037231	3887
5024.843104	1.867192	3888
5025.867500	2.032165	3889
5026.914056	1.946972	3890
5027.932914	2.044974	3891
5028.983967	1.916025	3892
5029.998675	1.997054	3893
5031.053047	1.880349	3894
5032.065977	2.004598	3895
5033.121238	1.933835	3896
5034.133692	1.971782	3897
5035.189173	1.924996	3898
5036.201648	2.010538	3899
5037.257244	1.934527	3900
5038.269590	1.976190	3901
5039.324863	1.984860	3902
5040.337425	1.933836	3903
5041.392801	1.949839	3904
5042.405644	1.950924	3905
5043.461027	1.975933	3906
5044.473182	1.973068	3907
5045.528653	1.971749	3908
5046.542028	2.007778	3909
5047.594857	1.984029	3910
5048.610006	2.006362	3911
5049.663418	1.945307	3912
5050.679212	2.096480	3913
5051.729949	1.915458	3914
5052.748355	2.007579	3915
5053.795506	1.960811	3916
5054.821137	2.051916	3917
5055.859968	1.851975	3918
5056.890838	2.037082	3919
5057.924020	1.942001	3920
5058.962579	2.072778	3921
5059.988145	2.047794	3922
5061.033807	2.031934	3923
5062.052987	1.939410	3924
5063.104992	2.049076	3925
5064.117306	1.940178	3926
5065.175733	2.068724	3927
5066.183524	1.973705	3928
5067.244942	2.030275	3929
5068.249639	1.910604	3930
5069.314670	2.043764	3931
5070.316635	1.920838	3932
5071.382612	2.002430	3933
5072.383739	1.948802	3934
5073.451071	2.061099	3935
5074.451780	1.975247	3936
5075.518737	2.065528	3937
5076.520743	1.964847	3938
5077.585438	2.064972	3939
5078.589630	1.963079	3940
5079.652484	1.980383	3941
5080.659558	1.941697	3942
5081.717988	2.043855	3943
5082.729636	1.928957	3944
5083.783199	2.058415	3945
5084.801295	1.988139	3946
5085.847398	2.092691	3947
5086.872822	1.892206	3948
5087.912278	2.090610	3949
5088.944227	1.965120	3950
5089.976254	2.101757	3951
