time (s)	coil I (A)	last det (V)	int current (uC)
4722.080936	0.084880	0.183557	1260.322632
4722.081877	0.085038	0.183557	1340.343262
4722.082779	0.084943	0.183557	1416.961548
4722.083671	0.084939	0.183557	1492.727051
4722.084562	0.084965	0.183557	1568.430542
4722.085512	0.085009	0.183557	1649.188721
4722.086421	0.084990	0.183557	1726.444824
4722.087322	0.084924	0.183557	1802.961670
4722.088248	0.084979	0.183557	1881.652466
4723.095005	1.174420	0.199795	526.140198
4723.095910	0.666650	0.199795	1129.458740
4723.096834	0.087462	0.199795	1210.273804
4723.097779	0.084899	0.199795	1290.503052
4723.098700	0.084921	0.199795	1368.714966
4723.099594	0.084873	0.199795	1444.591431
4723.100545	0.084932	0.199795	1525.361450
4723.101485	0.084987	0.199795	1605.248779
4723.102383	0.084924	0.199795	1681.510864
4723.103301	0.084877	0.199795	1759.427734
4723.104240	0.084888	0.199795	1839.137329
4723.105167	0.084880	0.199795	1917.821411
4724.147152	1.161823	0.183171	512.363770
4724.148048	0.700444	0.183171	1139.961914
4724.148999	0.087803	0.183171	1223.462280
4724.149908	0.084866	0.183171	1300.605225
4724.150827	0.084983	0.183171	1378.704468
4724.151714	0.084910	0.183171	1454.019287
4724.152660	0.084954	0.183171	1534.385376
4724.153557	0.084932	0.183171	1610.569092
4724.154449	0.084946	0.183171	1686.341187
4724.155371	0.084976	0.183171	1764.688721
4724.156304	0.084891	0.183171	1843.892334
4724.157208	0.084833	0.183171	1920.581177
4725.160954	1.194825	0.203083	568.736877
4725.161892	0.578364	0.203083	1111.242554
4725.162791	0.086367	0.203083	1188.886597
4725.163717	0.084965	0.203083	1267.563843
4725.164659	0.084928	0.203083	1347.566040
4725.165574	0.084954	0.203083	1425.298584
4725.166481	0.084987	0.203083	1502.381348
4725.167429	0.084917	0.203083	1582.882690
4725.168365	0.084935	0.203083	1662.382080
4725.169266	0.084884	0.203083	1738.862549
4725.170184	0.084921	0.203083	1816.819702
4725.171115	0.084954	0.203083	1895.911499
4726.216667	1.179770	0.183694	532.076477
4726.217594	0.624510	0.183694	1110.997681
4726.218496	0.086942	0.183694	1189.419434
4726.219443	0.084891	0.183694	1269.811523
4726.220358	0.084910	0.183694	1347.503906
4726.221281	0.084950	0.183694	1425.912720
4726.222174	0.084921	0.183694	1501.746826
4726.223126	0.084932	0.183694	1582.601807
4726.224043	0.084946	0.183694	1660.497559
4726.224939	0.084880	0.183694	1736.550415
4726.225880	0.084957	0.183694	1816.495239
4726.226797	0.084851	0.183694	1894.303711
4727.226328	1.170114	0.200400	518.360291
4727.227219	0.697723	0.200400	1140.031738
4727.228175	0.087037	0.200400	1223.239502
4727.229068	0.084906	0.200400	1299.060547
4727.229971	0.084954	0.200400	1375.773682
4727.230906	0.084954	0.200400	1455.205322
4727.231823	0.084979	0.200400	1533.131348
4727.232727	0.084935	0.200400	1609.912842
4727.233624	0.084961	0.200400	1686.122803
4727.234563	0.084965	0.200400	1765.904541
4727.235463	0.084983	0.200400	1842.389160
4727.236363	0.085005	0.200400	1918.893555
4728.288212	1.171516	0.184009	518.981628
4728.289110	0.684203	0.184009	1133.395752
4728.290071	0.087063	0.184009	1217.063232
4728.291011	0.084968	0.184009	1296.933350
4728.291913	0.084961	0.184009	1373.568115
4728.292849	0.084902	0.184009	1453.036743
4728.293784	0.084939	0.184009	1532.454712
4728.294704	0.084866	0.184009	1610.531128
4728.295605	0.084917	0.184009	1687.041382
4728.296540	0.084873	0.184009	1766.397705
4728.297462	0.084921	0.184009	1844.694580
4728.298370	0.084928	0.184009	1921.809204
4729.290188	1.159680	0.203498	509.099640
4729.291152	0.661443	0.203498	1146.730591
4729.292056	0.086499	0.203498	1224.925659
4729.292963	0.084928	0.203498	1301.955322
4729.293854	0.084932	0.203498	1377.629395
4729.294779	0.085001	0.203498	1456.255493
4729.295695	0.084913	0.203498	1534.036133
4729.296594	0.084895	0.203498	1610.356689
4729.297483	0.084880	0.203498	1685.815308
4729.298435	0.084998	0.203498	1766.733032
4729.299333	0.084928	0.203498	1842.998291
4729.300223	0.084957	0.203498	1918.610229
4730.360270	1.175167	0.182905	522.949402
4730.361245	0.567305	0.182905	1076.071533
4730.362159	0.086451	0.182905	1155.088135
4730.363049	0.084833	0.182905	1230.589355
4730.363995	0.085005	0.182905	1311.004028
4730.364890	0.084976	0.182905	1387.057129
4730.365799	0.084884	0.182905	1464.216675
4730.366691	0.084902	0.182905	1539.949585
4730.367631	0.085016	0.182905	1619.864502
4730.368541	0.084928	0.182905	1697.148926
4730.369445	0.084921	0.182905	1773.917236
4730.370332	0.084877	0.182905	1849.202881
4731.354570	1.156710	0.201270	504.325623
4731.355514	0.666822	0.201270	1133.806030
4731.356466	0.086561	0.201270	1216.212402
4731.357385	0.084917	0.201270	1294.251099
4731.358273	0.084950	0.201270	1369.686646
4731.359211	0.084899	0.201270	1449.321655
4731.360127	0.084932	0.201270	1527.119019
4731.361038	0.084902	0.201270	1604.465088
4731.361931	0.084866	0.201270	1680.250244
4731.362883	0.084906	0.201270	1761.080811
4731.363813	0.084928	0.201270	1840.063843
4731.364712	0.084906	0.201270	1916.394287
4732.430285	1.164833	0.186256	518.350586
4732.431273	0.556128	0.186256	1067.804932
4732.432185	0.086082	0.186256	1146.311279
4732.433079	0.084976	0.186256	1222.279419
4732.433968	0.084932	0.186256	1297.783691
4732.434900	0.084921	0.186256	1376.929687
4732.435805	0.084921	0.186256	1453.782837
4732.436697	0.084939	0.186256	1529.548340
4732.437628	0.085042	0.186256	1608.721924
4732.438542	0.084891	0.186256	1686.312622
4732.439450	0.084844	0.186256	1763.350708
4732.440338	0.084932	0.186256	1838.770020
4733.421031	1.166880	0.197906	544.932922
4733.421940	0.634142	0.197906	1121.367920
4733.422871	0.087169	0.197906	1202.522461
4733.423799	0.084906	0.197906	1281.315186
4733.424734	0.084917	0.197906	1360.712524
4733.425628	0.084965	0.197906	1436.670898
4733.426557	0.084888	0.197906	1515.531616
4733.427499	0.084946	0.197906	1595.551025
4733.428413	0.084994	0.197906	1673.235474
4733.429301	0.084957	0.197906	1748.677490
4733.430241	0.084910	0.197906	1828.492554
4733.431180	0.084917	0.197906	1908.229614
4734.497742	1.165239	0.192714	513.870483
4734.498703	0.592621	0.192714	1083.379150
4734.499628	0.086173	0.192714	1163.089233
4734.500557	0.084873	0.192714	1241.936279
4734.501455	0.084851	0.192714	1318.132568
4734.502400	0.084840	0.192714	1398.306396
4734.503324	0.084976	0.192714	1476.823853
4734.504211	0.084939	0.192714	1552.164673
4734.505158	0.084895	0.192714	1632.560303
4734.506069	0.084939	0.192714	1709.939697
4734.506983	0.084895	0.192714	1787.533691
4734.507878	0.084789	0.192714	1863.419678
4735.492039	1.154802	0.189713	501.184204
4735.492978	0.649102	0.189713	1110.690552
4735.493929	0.086635	0.189713	1193.079956
4735.494845	0.084943	0.189713	1270.887451
4735.495732	0.084932	0.189713	1346.221802
4735.496679	0.084961	0.189713	1426.679810
4735.497613	0.084965	0.189713	1506.036743
4735.498515	0.084939	0.189713	1582.651733
4735.499437	0.084913	0.189713	1660.941772
4735.500365	0.084858	0.189713	1739.690430
4735.501290	0.084972	0.189713	1818.289429
4735.502189	0.084957	0.189713	1894.666016
4736.559597	1.187186	0.199240	561.539062
4736.560508	0.621713	0.199240	1127.919189
4736.561443	0.086949	0.199240	1209.216919
4736.562357	0.084902	0.199240	1286.817627
4736.563279	0.084877	0.199240	1365.073975
4736.564167	0.084895	0.199240	1440.460693
4736.565113	0.084902	0.199240	1520.778320
4736.566004	0.084906	0.199240	1596.429565
4736.566916	0.085020	0.199240	1673.967407
4736.567816	0.084858	0.199240	1750.339966
4736.568758	0.084961	0.199240	1830.373169
4736.569675	0.084840	0.199240	1908.171509
4737.567197	1.185073	0.186502	530.912842
4737.568122	0.643418	0.186502	1126.074463
4737.569021	0.087063	0.186502	1204.344116
4737.569951	0.084950	0.186502	1283.347534
4737.570856	0.085012	0.186502	1360.283569
4737.571760	0.084888	0.186502	1437.022095
4737.572650	0.084913	0.186502	1512.594971
4737.573596	0.084972	0.186502	1592.978394
4737.574496	0.084943	0.186502	1669.426758
4737.575389	0.085012	0.186502	1745.342651
4737.576281	0.084998	0.186502	1821.160522
4737.577218	0.085023	0.186502	1900.827271
4738.618865	1.221625	0.206752	585.158264
4738.619808	0.557164	0.206752	1110.564209
4738.620733	0.086023	0.206752	1190.135498
4738.621630	0.084913	0.206752	1266.302734
4738.622581	0.084913	0.206752	1347.055298
4738.623511	0.084950	0.206752	1426.058716
4738.624410	0.084968	0.206752	1502.445190
4738.625322	0.084921	0.206752	1579.892822
4738.626257	0.084928	0.206752	1659.300537
4738.627177	0.084998	0.206752	1737.498291
4738.628074	0.084976	0.206752	1813.721436
4738.629001	0.084957	0.206752	1892.476807
