time (s)	magX	magY	magZ
2730.370470	144.580948	329.431335	232.028046
2730.374170	143.996490	332.996490	237.346588
2730.377436	143.762711	336.795471	241.846893
2730.380631	143.061371	340.126831	248.509644
2730.383883	141.600235	343.867340	255.230865
2730.387598	140.898895	347.549408	261.601410
2730.390843	140.022202	351.991241	267.562836
2730.394177	138.970200	355.497986	273.991821
2730.397436	138.561066	359.355377	280.771484
2730.400688	137.275269	363.037415	288.194061
2730.403993	134.995911	366.719482	294.798370
2730.407680	134.236115	370.050842	302.337830
2730.411032	132.950317	373.791351	310.695496
2730.414267	131.956757	377.356506	317.708923
2730.417542	129.677383	381.447723	325.832855
2730.420767	128.099350	384.311523	335.067200
2730.424034	126.229111	388.402679	343.308014
2730.427775	124.300415	390.857391	351.198151
2730.431015	121.319702	394.481018	360.023376
2730.434236	119.566330	397.578613	368.439484
2730.437482	117.637634	400.793121	377.264740
2730.441179	114.656921	403.247833	387.434265
2730.444423	111.851547	406.871460	396.551727
2730.447761	108.461716	408.683228	406.078308
2730.451009	105.130341	412.189941	416.014008
2730.454319	101.682053	414.820007	425.774384
2730.457563	97.824661	416.456451	434.716522
2730.461269	94.259499	418.618958	445.470490
2730.464547	90.343658	420.606079	455.990662
2730.467812	86.194038	422.008789	465.634125
2730.471058	81.343071	423.762115	476.095856
2730.474280	76.550552	424.872589	486.791351
2730.477960	71.933372	425.924622	496.843964
2730.481289	66.673294	426.684418	507.013397
2730.484542	61.646988	426.918152	517.475098
2730.487779	55.744007	427.794861	527.235474
2730.491022	49.957920	428.145538	537.405029
2730.494711	43.178257	427.736420	547.340698
2730.498065	36.515488	427.911743	557.276489
2730.501282	30.203390	426.450623	568.030396
2730.504585	23.189947	425.223297	578.141357
2730.507856	16.877846	423.645264	587.960205
2730.511146	9.163063	422.008789	597.779053
2730.514878	2.383400	419.963196	608.766846
2730.518146	-5.682060	417.800690	617.592041
2730.521394	-14.331970	414.936859	627.995361
2730.524659	-22.105206	412.131500	638.047974
2730.527896	-29.761547	407.689667	647.691406
2730.531587	-38.294559	403.773834	658.386963
2730.534896	-46.769138	399.858002	667.328979
2730.538138	-55.945065	393.779663	677.031006
2730.541371	-64.653427	389.162476	686.265381
2730.544593	-74.238464	383.493286	695.032104
2730.548316	-83.005264	377.765656	703.623535
2730.551592	-91.888962	370.810638	713.033325
2730.554829	-101.824677	364.031006	720.514282
2730.558074	-111.409714	356.900665	727.936890
2730.561746	-121.170074	348.367645	736.236084
2730.565047	-131.456467	340.068390	744.535400
2730.568323	-140.749268	331.535370	753.068359
2730.571597	-150.451202	322.827026	758.854492
2730.574846	-160.679138	313.125061	766.101685
2730.578143	-170.322632	304.241394	772.121582
2730.581828	-180.083008	294.071899	776.738770
2730.585188	-190.486267	283.493286	781.881958
2730.588411	-199.311508	272.271790	787.609619
2730.591694	-209.481018	261.868530	790.999390
2730.594936	-218.773804	250.997665	795.265991
2730.598208	-229.118652	239.659256	797.837524
2730.601961	-238.469910	229.139084	800.584473
2730.605239	-247.704254	217.859146	802.396240
2730.608472	-257.639984	205.994720	802.571655
2730.611779	-266.640564	194.364120	803.623535
2730.615012	-275.699585	182.207474	803.915771
2730.618308	-284.349518	170.109283	803.565186
2730.622021	-292.707214	158.361771	802.104004
2730.624960	-301.240234	146.146683	800.818237
2730.628703	-309.890137	134.457626	798.421997
2730.632445	-317.780243	122.242546	796.025635
2730.635776	-324.969025	110.261253	793.512573
2730.639126	-332.099365	98.221512	788.661621
2730.642441	-339.872589	86.883110	785.271729
2730.645781	-346.184692	74.551140	781.180542
2730.649106	-352.905914	62.862064	775.686768
2730.652441	-358.399780	51.640560	771.770874
2730.655776	-364.419617	39.016361	764.991211
2730.659105	-369.387512	28.262417	759.029785
2730.662451	-375.348907	16.748684	753.302124
2730.665777	-379.732330	5.585622	746.639404
2730.669106	-383.706573	-5.635885	739.216797
2730.672439	-388.089996	-16.857393	730.976074
2730.675772	-391.947388	-27.669785	723.845703
2730.679115	-394.811218	-38.073055	716.598511
2730.682442	-398.142609	-48.417885	707.831665
2730.685769	-401.064880	-58.762711	698.772583
2730.689102	-403.285797	-67.704849	689.713623
2730.692458	-405.857391	-77.757446	681.122192
2730.695787	-407.902985	-86.933365	671.654053
2730.699100	-408.195221	-95.291054	662.361206
2730.702436	-409.539429	-103.882523	651.899536
2730.705774	-409.948547	-111.714203	642.255981
2730.709108	-411.117462	-120.013443	631.852783
2730.712444	-411.117462	-127.962013	621.566406
2730.715768	-411.059021	-135.267685	610.461670
2730.719102	-410.825287	-141.872009	600.000000
2730.722431	-409.422546	-148.242554	590.181152
2730.725768	-408.838104	-154.437759	578.901245
2730.729124	-406.734070	-160.223862	568.147339
2730.732437	-406.266510	-165.834610	557.393311
2730.735765	-404.396271	-170.568680	546.230225
2730.739098	-402.701355	-174.835190	535.593262
2730.742432	-400.538879	-179.569260	525.189941
2730.745795	-398.259521	-183.835770	514.903564
2730.749103	-396.330811	-187.050278	504.208038
2730.752433	-393.934540	-191.199890	493.395660
2730.755765	-391.830505	-194.239044	482.933990
2730.759101	-389.141998	-197.219757	472.647583
2730.762431	-385.927551	-199.908249	462.887207
2730.765762	-382.362396	-202.713623	453.828156
2730.769097	-380.141418	-204.700775	442.781982
2730.772428	-376.810059	-207.506149	432.028076
2730.775762	-374.296936	-209.434845	422.910553
2730.779097	-370.264160	-211.071304	413.676239
2730.782454	-366.465210	-212.240219	404.441833
2730.785766	-363.601410	-214.052017	395.324371
2730.789094	-359.919342	-214.928696	385.856201
2730.792426	-356.120422	-216.565186	377.264740
2730.795760	-352.847443	-217.324951	368.965485
2730.799094	-348.171814	-217.558746	359.964935
2730.802849	-344.080658	-219.429001	351.198151
2730.806188	-341.684418	-219.487427	343.424896
2730.809534	-336.599640	-220.013458	336.119232
2730.812851	-332.800720	-220.831680	327.469299
2730.816182	-329.352417	-220.773239	319.520752
2730.819512	-325.728821	-220.831680	312.448883
2730.822864	-321.053192	-221.065475	304.734070
2730.826198	-317.429596	-221.182343	296.668610
2730.829525	-313.864410	-221.474579	290.590302
2730.832845	-309.247223	-221.649918	283.284637
2730.836186	-305.331390	-220.597916	275.920532
2730.839531	-301.415558	-220.247223	270.192871
2730.842865	-297.908813	-220.130356	263.880768
2730.846181	-293.408539	-219.721222	257.510223
2730.849508	-289.960266	-219.253662	251.724121
2730.852859	-286.570435	-218.903000	245.587372
2730.856190	-282.946808	-217.441849	239.567505
2730.859508	-279.030975	-217.208084	-816.364746
2730.862850	-278.738770	-245.378738	-1758.796021
2730.866197	-272.134430	-214.753372	222.150787
2730.869502	-268.277039	-214.110474	217.942719
2730.872856	-265.530090	-213.876678	213.033310
2730.876175	-262.023376	-212.123322	208.240814
2730.879509	-258.691986	-210.545303	203.740509
2730.882844	-255.711273	-209.668610	199.473984
2730.886189	-252.379883	-209.610184	194.213898
2730.889533	-248.054962	-208.090591	191.408524
2730.893263	-245.541779	-206.395676	186.440674
2730.896597	-241.801270	-206.045013	182.875504
2730.899949	-239.697266	-205.168335	179.427231
2730.903325	-236.774994	-203.765640	175.803619
2730.906638	-233.794281	-202.421387	172.764450
2730.909922	-230.755096	-201.018707	168.030396
2730.913254	-228.358856	-200.668045	164.640564
2730.916608	-226.313263	-199.206894	161.367615
2730.920007	-223.566345	-198.564011	157.802444
2730.923314	-221.228516	-197.628876	154.471069
2730.926591	-218.072479	-195.583282	151.490356
2730.929926	-215.091766	-194.706604	148.626526
2730.933269	-213.338409	-194.355942	146.230286
2730.936663	-210.708344	-193.362366	143.308014
2730.939941	-208.078339	-191.901230	141.320862
2730.943263	-206.558746	-190.732330	137.463470
2730.946603	-203.870239	-190.323212	135.242538
2730.949949	-201.649323	-189.037415	132.904724
2730.953325	-199.136185	-188.219177	130.274689
2730.956598	-197.032166	-187.342484	127.703094
2730.959952	-194.928116	-186.290482	126.066620
2730.963259	-193.174759	-185.355362	123.787262
2730.966604	-190.427826	-185.121567	120.222092
2730.969988	-188.616013	-184.069550	119.286972
2730.973296	-187.213318	-183.251328	117.650497
2730.977022	-184.817078	-182.316193	115.195786
2730.980359	-183.765045	-181.205734	113.617767
2730.983742	-181.894806	-180.562836	112.273529
2730.986691	-180.784332	-179.978378	110.637054
2730.989994	-177.920532	-178.984818	108.883698
2730.993688	-176.225616	-178.283463	107.071884
2730.997041	-174.939789	-177.699005	105.493866
2731.000411	-173.420227	-176.705444	103.214493
2731.003733	-171.725311	-176.179428	102.045578
2731.007074	-169.913498	-175.536545	101.285797
2731.010365	-168.861481	-174.309189	100.058441
2731.013728	-167.400360	-174.426071	98.655762
2731.017067	-166.523666	-173.666290	97.486847
2731.020402	-164.770309	-173.374054	96.317947
2731.023731	-163.893616	-172.263580	95.499710
2731.027024	-162.315598	-172.029800	93.980133
2731.030378	-161.029816	-171.971375	92.986557
2731.033732	-160.094681	-171.620697	92.577438
2731.037073	-159.802460	-170.685562	91.116302
2731.040427	-157.756866	-170.393341	89.888954
2731.043694	-156.938644	-169.516663	90.005852
2731.047043	-156.003525	-169.633560	89.070709
2731.050414	-154.425491	-169.282883	87.960251
2731.053736	-153.957932	-168.639984	87.901810
2731.057060	-152.496780	-168.113968	86.382233
2731.060342	-151.970795	-168.581528	86.031555
2731.064162	-151.269424	-168.289307	85.914673
2731.067389	-150.217422	-168.113968	84.278198
2731.070649	-149.632965	-167.997086	84.862648
2731.073891	-148.873184	-167.938644	83.284630
2731.077146	-147.645828	-167.821747	82.700180
2731.080841	-146.827591	-167.646408	82.875511
2731.084068	-145.775574	-167.529526	82.758614
2731.087288	-145.483353	-168.055527	81.414375
2731.090534	-145.015778	-167.471069	81.122147
2731.094198	-144.197556	-167.997086	80.011688
2731.097449	-142.911758	-167.704865	80.771484
2731.100650	-141.801300	-168.464645	80.596146
2731.104291	-142.210403	-168.289307	80.187019
2731.107535	-141.216827	-168.698425	79.544128
2731.110731	-141.099945	-169.341324	79.485680
2731.113936	-140.223267	-168.523087	78.667450
2731.117650	-139.521912	-169.282883	79.485680
2731.120915	-138.586792	-169.341324	79.661011
2731.124124	-138.937469	-169.341324	79.894791
2731.127350	-139.112808	-169.282883	79.193451
2731.131064	-137.943893	-170.334900	79.602577
2731.134273	-137.476334	-170.393341	80.070137
2731.137523	-137.534775	-171.153122	79.894791
2731.140741	-137.943893	-171.445358	80.011688
2731.144410	-137.184097	-172.380478	80.596146
2731.147693	-136.482758	-172.380478	80.888367
2731.150893	-137.008774	-173.607834	81.589706
2731.154166	-136.891891	-173.900070	81.531273
2731.157845	-136.307419	-174.192291	82.349503
2731.161057	-136.482758	-175.010529	81.531273
2731.164324	-136.482758	-175.419647	82.349503
2731.167586	-136.132095	-176.179428	82.583282
2731.171243	-136.190536	-176.997665	83.576859
2731.174470	-136.541214	-177.582123	83.810638
2731.177679	-135.839859	-178.751022	84.395088
2731.181374	-135.606079	-179.218597	85.271774
2731.184589	-136.716537	-180.153717	85.563995
2731.187836	-136.424316	-181.030396	86.382233
2731.191036	-136.658096	-182.374649	88.369370
2731.194755	-136.774994	-182.725311	87.025131
2731.197995	-136.774994	-183.835770	88.661598
2731.201225	-136.658096	-185.355362	90.414963
2731.204477	-137.008774	-187.050278	90.824081
2731.207729	-136.833435	-187.634720	91.291641
2731.211451	-137.008774	-189.621872	92.051437
2731.214677	-137.125671	-190.147873	93.103439
2731.217903	-136.541214	-191.725906	95.032150
2731.221133	-137.534775	-193.362366	95.265930
2731.224801	-137.125671	-194.239044	96.259491
2731.228118	-137.534775	-195.641739	97.077728
2731.231340	-137.943893	-196.635300	98.071304
2731.234606	-138.528351	-198.271774	99.357101
2731.238238	-138.060791	-199.499130	100.935120
2731.241491	-138.820572	-201.603165	102.922272
2731.244716	-138.411453	-203.181183	103.740494
2731.247968	-138.586792	-204.817657	104.558746
2731.251646	-138.879013	-206.863235	106.136765
2731.254858	-139.112808	-208.149048	107.948563
2731.258095	-139.463486	-209.317947	109.643478
2731.261310	-140.164825	-211.305099	112.098190
2731.265018	-140.457047	-213.233780	113.442429
2731.268237	-141.684402	-214.987137	114.786667
2731.271461	-141.684402	-217.558746	116.481583
2731.275116	-142.035080	-219.136765	118.877853
2731.278471	-142.444183	-220.714783	121.274109
2731.281670	-143.320862	-223.052597	123.085922
2731.284945	-143.963776	-224.747513	125.715958
2731.288154	-144.372894	-227.085327	127.644653
2731.291802	-144.957336	-229.423141	130.040909
2731.295107	-145.424896	-231.351852	132.904724
2731.298305	-145.950912	-233.748108	135.359436
2731.301553	-146.067810	-235.852142	137.580353
2731.305219	-147.119812	-238.189957	140.210403
2731.308428	-147.821167	-240.235550	144.301575
2731.311712	-148.171844	-243.040924	147.165405
2731.314897	-148.756287	-245.729401	149.094086
2731.318567	-149.048508	-248.301010	152.951492
2731.321768	-149.691406	-250.229691	156.224426
2731.325015	-150.392761	-252.742844	159.731155
2731.328722	-150.568100	-256.308014	163.413208
2731.332374	-151.561661	-259.054932	165.984802
2731.335709	-151.503220	-261.977203	169.725311
2731.339040	-152.087677	-264.431885	173.933380
2731.342373	-152.438354	-267.529510	177.440079
2731.345700	-152.613678	-270.743988	180.303925
2731.349041	-152.672119	-273.549377	184.921112
2731.352369	-153.198135	-276.471649	189.012283
2731.355704	-153.607239	-279.452362	193.395676
2731.359039	-154.425491	-282.666870	197.545303
2731.362374	-153.724136	-286.173553	201.928696
2731.365704	-153.899475	-289.271179	206.604324
2731.369041	-153.899475	-292.602570	210.695496
2731.372371	-154.659271	-296.459961	215.546448
2731.375703	-154.776169	-299.908203	220.280548
2731.379036	-154.893066	-302.772064	225.423737
2731.382369	-154.834595	-307.038544	231.735840
2731.385714	-154.776169	-309.727051	236.937469
2731.389033	-154.893066	-313.759796	242.372894
2731.392371	-155.009933	-316.857361	248.158966
2731.395702	-153.957932	-320.948547	253.652832
2731.399036	-154.717697	-323.870850	260.081818
2731.402364	-154.425491	-327.962006	267.153717
2731.405702	-154.367035	-331.644073	274.400940
2731.409034	-154.776169	-335.267670	280.128571
2731.412367	-153.724136	-339.300415	288.194061
2731.415698	-153.081238	-343.099335	295.441254
2731.419029	-153.373474	-346.664520	302.454712
2731.422370	-152.613678	-350.346588	309.468140
2731.425696	-152.146118	-353.619507	318.936279
2731.429028	-151.210999	-357.418457	327.527771
2731.432366	-150.684998	-361.392761	335.242554
2731.435705	-149.866745	-365.133240	344.126251
2731.439053	-148.756287	-368.581512	352.834595
2731.442360	-147.353592	-372.322021	361.776733
2731.445698	-146.243134	-375.361176	370.485077
2731.449028	-144.606674	-379.101685	380.420807
2731.452363	-142.794861	-382.199310	390.064301
2731.455692	-140.983047	-385.764465	399.240204
2731.459031	-138.469910	-388.920502	409.000610
2731.462363	-136.541214	-391.725891	418.994720
2731.465693	-134.554077	-395.174164	429.222687
2731.469024	-132.216248	-397.804199	440.561066
2731.472363	-128.884872	-400.843353	450.905914
2731.475696	-126.079498	-403.765625	461.835205
2731.479029	-122.455872	-406.512543	472.238464
2731.482358	-119.124496	-408.441254	482.583282
2731.485693	-116.026886	-410.545258	494.038605
2731.489444	-111.994156	-413.116882	505.026276
2731.492805	-107.493866	-414.811798	516.540039
2731.496116	-103.636475	-416.214478	527.878418
2731.499445	-99.136185	-418.143188	539.859741
2731.502794	-94.635895	-418.902985	550.496826
2731.506160	-89.668030	-420.714783	561.835205
2731.509442	-84.583282	-421.533020	574.459351
2731.512775	-78.972534	-422.059021	585.622437
2731.516110	-73.712448	-422.468140	597.895996
2731.519466	-67.575684	-422.643494	609.292847
2731.522803	-61.964931	-422.935699	622.910522
2731.526114	-55.652836	-422.234344	634.015137
2731.529443	-49.632961	-421.533020	645.821167
2731.532776	-43.028637	-420.480988	657.977783
2731.536132	-36.307423	-419.136780	669.082397
2731.539464	-29.235531	-417.032715	680.771484
2731.542772	-21.462299	-415.279358	692.577393
2731.546122	-13.805958	-413.350647	704.441895
2731.549442	-5.448280	-410.486847	715.838623
2731.552770	2.558739	-407.798340	727.703125
2731.556125	10.741089	-403.882507	739.041504
2731.559442	19.741673	-399.791351	750.789062
2731.562770	27.807129	-395.466370	760.490967
2731.566107	37.216831	-390.732300	770.485107
2731.569439	46.334309	-385.939789	781.005249
2731.572794	56.679134	-380.445923	789.830566
2731.576540	65.913498	-374.426056	800.233765
2731.579859	75.790764	-368.230865	808.007080
2731.583215	86.077148	-361.158966	817.592041
2731.586552	96.188194	-354.671539	824.254761
2731.589968	106.416138	-347.015167	832.144897
2731.593296	116.585617	-339.767975	838.340210
2731.596521	127.398010	-331.936279	844.769165
2731.599882	137.918182	-323.461700	849.503296
2731.603220	148.613678	-315.746918	854.295776
2731.606594	159.016953	-305.928101	857.393433
2731.609939	170.355347	-296.635284	862.828735
2731.613196	180.700180	-287.284027	866.160156
2731.616540	191.044998	-277.757446	868.205811
2731.619877	201.565170	-267.646393	868.965576
2731.623273	211.559311	-257.710693	870.309692
2731.626618	221.962585	-248.008774	870.251343
2731.629861	232.307419	-237.897736	870.192871
2731.633187	242.476913	-227.202225	870.426636
2731.636549	252.295731	-216.097610	868.907104
2731.639876	261.647003	-205.343658	866.861450
2731.643261	270.764465	-194.589722	864.173096
2731.646591	280.407928	-183.075989	861.542969
2731.649850	288.765625	-172.322037	857.451782
2731.653207	296.831085	-160.749847	852.600830
2731.656547	305.013458	-149.294571	849.152588
2731.659926	313.721802	-137.956161	843.600220
2731.663264	321.495026	-125.331970	837.697266
2731.666943	328.683807	-113.642899	832.028076
2731.670295	335.346588	-102.304497	824.780884
2731.673671	342.243134	-90.966103	817.124512
2731.677008	349.782593	-78.926353	810.695435
2731.680341	355.802460	-67.354179	802.688477
2731.683626	361.237854	-56.015781	793.921631
2731.686952	366.147278	-44.794273	785.505615
2731.690364	371.641144	-33.455872	776.680298
2731.693670	376.258331	-22.526592	767.328979
2731.696998	380.641724	-11.714202	757.042603
2731.700270	385.025116	-0.551140	746.873169
2731.703618	388.765625	10.085914	736.060791
2731.707041	391.980133	20.372295	725.482178
2731.710332	395.077728	30.366451	714.202271
2731.713660	397.766205	39.250145	704.032715
2731.716928	400.045593	49.594971	691.642334
2731.720294	401.623627	58.478672	680.187012
2731.723666	403.902954	67.245476	668.673340
2731.726994	405.481018	76.362953	656.692017
2731.730333	406.065460	84.077736	645.996460
2731.733635	406.942139	92.084747	634.015137
2731.736971	407.117462	99.799530	621.916992
2731.740281	407.409698	106.929871	610.344849
2731.743677	407.760376	114.352425	597.311523
2731.746988	407.409698	120.430748	586.265381
2731.750289	406.942139	126.742851	575.043823
2731.754084	406.123901	132.762711	563.296387
2731.757307	405.188782	138.841019	550.847412
2731.760551	403.552307	144.451767	539.625977
2731.763759	402.032715	148.659851	527.936890
2731.767425	400.045593	153.510803	516.481567
2731.770635	398.642914	157.952652	505.318512
2731.773881	396.655762	162.686722	493.804779
2731.777080	394.668610	167.187027	482.817108
2731.780745	391.746338	171.453537	472.647583
2731.784058	389.408508	175.135590	461.659821
2731.787253	386.486267	178.700760	450.730560
2731.790511	383.856232	182.149033	440.677979
2731.794151	380.641724	185.947983	429.047363
2731.797374	377.719452	189.045578	419.812988
2731.800643	374.738739	191.324951	409.994141
2731.804334	371.056671	193.954987	400.409149
2731.807526	367.374634	196.760361	390.648773
2731.810777	363.984802	198.747513	381.472839
2731.813992	361.237854	200.676208	371.712463
2731.817252	357.146698	202.955582	363.004089
2731.820945	353.990662	204.884262	354.529510
2731.824151	349.490356	206.170074	345.704254
2731.827394	345.574493	207.923431	337.638824
2731.831018	342.593781	208.157211	328.813568
2731.834250	338.210388	210.261246	320.689667
2731.837447	334.645233	211.254807	312.390411
2731.840728	330.846283	212.189941	304.208069
2731.844372	326.755096	212.832825	297.136169
2731.847609	323.131500	213.300400	290.064301
2731.850839	319.274109	213.241959	281.823517
2731.854541	315.358276	213.767960	275.043823
2731.857766	311.150208	213.475754	267.971954
2731.861018	308.169495	214.001755	261.718292
2731.864218	304.370544	213.767960	254.178833
2731.867870	300.396271	213.592621	248.158966
2731.871167	297.298645	213.358856	242.197540
2731.874365	293.207489	212.774399	235.359436
2731.877633	289.583862	212.832825	230.157806
2731.881293	286.895386	211.956161	224.663940
2731.884503	283.154877	211.196381	218.877838
2731.887805	279.239044	211.196381	213.500870
2731.891025	276.258331	210.144348	208.883698
2731.894311	273.043823	209.326126	204.032715
2731.897978	269.887787	194.422562	-1896.843994
2731.901287	261.062531	177.882523	-227.118652
2731.904610	262.699005	206.871414	188.836945
2731.907964	259.718292	206.812973	184.862656
2731.911245	256.737579	205.819397	181.180603
2731.914528	253.639969	204.650497	176.329620
2731.917799	250.074799	203.540039	171.887787
2731.921510	247.620102	202.838684	168.381058
2731.924738	244.756271	201.728226	164.523666
2731.927997	241.074219	201.202225	160.198715
2731.931185	238.093506	200.150208	156.691986
2731.934873	235.580353	199.156616	153.594391
2731.938081	232.132080	198.513718	149.970779
2731.941301	229.385147	197.637054	147.048508
2731.944547	226.287552	196.643478	143.775574
2731.948252	223.540619	195.766800	140.268845
2731.951483	221.085907	194.714783	136.703674
2731.954719	218.105194	194.071884	134.132080
2731.957943	215.475159	193.019867	131.735825
2731.961647	212.786667	192.493866	127.703094
2731.964898	210.624191	191.383408	126.008194
2731.968108	208.052597	190.623611	122.793686
2731.971315	205.656342	189.396255	119.520752
2731.974951	203.143188	188.811798	117.241379
2731.978180	200.513138	188.168900	115.721802
2731.981391	198.350677	186.824661	112.682648
2731.985080	196.363525	186.240204	110.695511
2731.988309	193.675034	185.305084	108.533020
2731.991535	191.980133	184.369949	106.721207
2731.994766	190.051422	183.727066	105.084747
2731.998492	188.064285	182.675034	102.688492
2732.001721	186.135590	181.856812	100.993576
2732.004955	184.031555	180.863235	98.363525
2732.008195	182.628860	180.103439	97.720642
2732.011855	180.407944	179.460556	95.850388
2732.015146	178.829926	178.759201	93.921692
2732.018346	177.135010	177.707184	92.752777
2732.021615	175.790756	177.414948	91.057861
2732.025286	173.978958	176.947388	89.304497
2732.028987	172.634720	175.836929	88.544716
2732.032302	171.056702	174.784927	86.849792
2732.035637	170.530685	174.200455	84.921097
2732.038970	168.309753	173.674454	84.395088
2732.042305	166.264175	173.849792	82.758614
2732.045630	165.270599	172.680893	82.291054
2732.048969	163.867905	172.447098	81.531273
2732.052320	162.757446	171.395081	80.070137
2732.055638	161.004089	171.336639	79.602577
2732.058971	160.068954	170.576843	77.615425
2732.062301	158.549393	169.583282	76.797195
2732.065630	157.438919	169.758621	76.212738
2732.068968	156.153122	169.524841	75.452950
2732.072301	155.101105	168.940384	74.225601
2732.075634	153.815308	168.472809	73.115135
2732.078963	152.880188	168.063705	72.822914
2732.082308	151.652832	168.414383	71.595558
2732.085634	150.367035	167.070129	71.244881
2732.088963	150.074814	166.894791	70.485092
2732.092298	148.204559	167.245468	69.374634
2732.095632	147.737000	166.777908	68.790184
2732.098964	146.684982	166.719467	68.731735
2732.102296	145.632965	166.544128	67.504379
2732.105667	144.873169	165.842789	66.744591
2732.108965	144.054947	166.251892	67.329048
2732.112293	143.645813	166.251892	66.569260
2732.115626	143.002930	166.193451	65.926361
2732.118961	141.717133	166.368774	65.283463
2732.122301	140.781998	166.134995	64.991234
2732.125631	140.723557	166.310349	65.049683
2732.128957	139.846863	167.070129	64.991234
2732.132295	139.262421	166.251892	64.640556
2732.135654	138.736404	166.251892	64.056107
2732.138959	138.385742	167.070129	63.530098
2732.142296	137.742844	166.427231	63.471649
2732.145625	137.216827	167.011688	64.172997
2732.148959	136.866165	167.245468	63.880775
2732.152295	136.281708	167.596130	64.406776
2732.155630	135.521912	167.537689	63.763878
2732.158958	135.697250	167.420807	63.763878
2732.162288	135.872589	167.654587	64.114555
