time (s)	coil I (A)	last det (V)	int current (uC)
2736.037592	0.097203	0.065334	6013.844238
2736.038541	0.084708	0.065334	6094.232422
2736.039447	0.084869	0.065334	6171.124023
2736.040377	0.084818	0.065334	6250.004883
2736.041267	0.084763	0.065334	6325.444336
2736.042216	0.084745	0.065334	6405.867187
2736.043138	0.084807	0.065334	6484.059570
2736.044028	0.084847	0.065334	6559.573730
2736.044978	0.084811	0.065334	6640.144043
2736.045879	0.084778	0.065334	6716.528809
2737.062090	1.166525	0.064947	512.104309
2737.062991	1.656423	0.064947	2004.541748
2737.063955	1.635355	0.064947	3581.024170
2737.064879	1.589429	0.064947	5049.656250
2737.065790	0.982134	0.064947	5944.379883
2737.066725	0.099042	0.064947	6036.983887
2737.067625	0.084763	0.064947	6113.270508
2737.068527	0.084778	0.064947	6189.740234
2737.069416	0.084884	0.064947	6265.202148
2737.070360	0.084906	0.064947	6345.353516
2737.071260	0.084792	0.064947	6421.666992
2737.072159	0.084792	0.064947	6497.895508
2737.073049	0.084781	0.064947	6573.351074
2737.073989	0.084891	0.064947	6653.148926
2737.074899	0.084771	0.064947	6730.290039
2738.104548	1.191764	0.061145	535.101990
2738.105459	1.657185	0.061145	2044.797607
2738.106406	1.635319	0.061145	3593.444336
2738.107314	1.589652	0.061145	5036.848633
2738.108271	0.937035	0.061145	5933.590820
2738.109176	0.095094	0.061145	6019.650879
2738.110068	0.084668	0.061145	6095.174805
2738.111030	0.084738	0.061145	6176.692383
2738.111931	0.084822	0.061145	6253.116699
2738.112853	0.084792	0.061145	6331.295410
2738.113745	0.084789	0.061145	6406.927246
2738.114681	0.084723	0.061145	6486.228027
2738.115586	0.084800	0.061145	6562.971680
2738.116476	0.084752	0.061145	6638.401367
2738.117405	0.084771	0.061145	6717.153320
2739.128778	1.158058	0.062853	503.755188
2739.129713	1.655826	0.062853	2051.952881
2739.130634	1.636121	0.062853	3558.820068
2739.131548	1.590454	0.062853	5012.495117
2739.132458	1.021824	0.062853	5942.354492
2739.133407	0.099437	0.062853	6036.720215
2739.134305	0.084705	0.062853	6112.785156
2739.135208	0.084756	0.062853	6189.319824
2739.136094	0.084760	0.062853	6264.416992
2739.137020	0.084785	0.062853	6342.928223
2739.137933	0.084822	0.062853	6420.370605
2739.138837	0.084723	0.062853	6496.959961
2739.139772	0.084833	0.062853	6576.278809
2739.140674	0.084833	0.062853	6652.797852
2739.141582	0.084774	0.062853	6729.772949
2740.172263	1.186197	0.066184	552.768005
2740.173169	1.657954	0.066184	2054.874512
2740.174066	1.636469	0.066184	3522.786621
2740.175033	1.588791	0.066184	5059.147949
2740.175972	0.932651	0.066184	5934.907715
2740.176861	0.096251	0.066184	6020.475098
2740.177809	0.084686	0.066184	6100.757812
2740.178724	0.084800	0.066184	6178.349609
2740.179646	0.084840	0.066184	6256.572266
2740.180542	0.084814	0.066184	6332.565918
2740.181470	0.084723	0.066184	6411.188965
2740.182390	0.084723	0.066184	6489.133789
2740.183307	0.084851	0.066184	6566.942383
2740.184196	0.084818	0.066184	6642.345703
2740.185149	0.084756	0.066184	6723.118164
2741.194200	1.175420	0.063695	523.061890
2741.195104	1.657335	0.063695	2021.292847
2741.195998	1.637468	0.063695	3485.189453
2741.196943	1.591267	0.063695	4988.936523
2741.197874	1.021838	0.063695	5940.268066
2741.198764	0.102404	0.063695	6031.407227
2741.199695	0.084803	0.063695	6110.359375
2741.200606	0.084899	0.063695	6187.702148
2741.201513	0.084880	0.063695	6264.688477
2741.202403	0.084844	0.063695	6340.199219
2741.203347	0.084873	0.063695	6420.319336
2741.204250	0.084880	0.063695	6496.966309
2741.205145	0.084814	0.063695	6572.875000
2741.206031	0.084792	0.063695	6648.000977
2741.206978	0.084858	0.063695	6728.361816
2742.242782	1.170022	0.065636	522.999756
2742.243684	1.657104	0.065636	2017.708008
2742.244624	1.636630	0.065636	3556.139893
2742.245554	1.589293	0.065636	5034.182617
2742.246485	0.966171	0.065636	5933.687500
2742.247379	0.097972	0.065636	6021.274902
2742.248324	0.084686	0.065636	6101.303223
2742.249255	0.084847	0.065636	6180.296387
2742.250161	0.084869	0.065636	6257.187988
2742.251075	0.084730	0.065636	6334.631348
2742.252007	0.084763	0.065636	6413.630859
2742.252936	0.084752	0.065636	6492.365723
2742.253865	0.084840	0.065636	6571.182129
2742.254758	0.084803	0.065636	6646.911621
2742.255697	0.084778	0.065636	6726.518066
2743.264716	1.162108	0.058994	511.327606
2743.265610	1.656661	0.058994	1992.382935
2743.266555	1.637355	0.058994	3539.683105
2743.267482	1.590586	0.058994	5014.156250
2743.268399	1.010098	0.058994	5940.416016
2743.269292	0.102008	0.058994	6031.509277
2743.270256	0.084814	0.058994	6113.270508
2743.271164	0.084745	0.058994	6190.218750
2743.272069	0.084781	0.058994	6266.945801
2743.272959	0.084741	0.058994	6342.365234
2743.273900	0.084877	0.058994	6422.234375
2743.274799	0.084803	0.058994	6498.472656
2743.275695	0.084730	0.058994	6574.391113
2743.276627	0.084902	0.058994	6653.520020
2743.277545	0.084811	0.058994	6731.376465
2744.307147	1.163463	0.067014	510.760315
2744.308044	1.656277	0.067014	1996.440674
2744.309020	1.634652	0.067014	3591.861084
2744.309964	1.588293	0.067014	5091.209961
2744.310875	0.941349	0.067014	5948.778809
2744.311794	0.095830	0.067014	6036.846680
2744.312738	0.084741	0.067014	6116.842285
2744.313654	0.084789	0.067014	6194.508789
2744.314542	0.084701	0.067014	6269.723145
2744.315475	0.084708	0.067014	6348.755859
2744.316413	0.084851	0.067014	6428.346191
2744.317312	0.084741	0.067014	6504.528320
2744.318230	0.084807	0.067014	6582.381348
2744.319166	0.084719	0.067014	6661.678711
2744.320079	0.084774	0.067014	6739.077637
2745.333731	1.189395	0.063759	536.416931
2745.334642	1.657522	0.063759	2046.419434
2745.335573	1.635674	0.063759	3569.231689
2745.336469	1.590776	0.063759	4994.567383
2745.337437	0.963475	0.063759	5927.211426
2745.338343	0.097321	0.063759	6015.383789
2745.339234	0.084576	0.063759	6090.741211
2745.340190	0.084840	0.063759	6171.848145
2745.341114	0.084781	0.063759	6250.186035
2745.342032	0.084763	0.063759	6327.998535
2745.342917	0.084723	0.063759	6402.978516
2745.343853	0.084741	0.063759	6482.296387
2745.344770	0.084716	0.063759	6559.980469
2745.345664	0.084741	0.063759	6635.739258
2745.346580	0.084734	0.063759	6713.355469
2746.373832	1.160255	0.065661	508.191711
2746.374769	1.655837	0.065661	2059.711426
2746.375723	1.634788	0.065661	3619.298828
2746.376650	1.588370	0.065661	5091.718262
2746.377556	0.951647	0.065661	5953.910156
2746.378503	0.094072	0.065661	6042.996582
2746.379427	0.084705	0.065661	6121.263672
2746.380358	0.084822	0.065661	6200.232910
2746.381260	0.084796	0.065661	6276.719238
2746.382177	0.084855	0.065661	6354.531250
2746.383118	0.084774	0.065661	6434.303711
2746.384042	0.084781	0.065661	6512.641602
2746.384930	0.084760	0.065661	6587.908203
2746.385878	0.084921	0.065661	6668.413086
2746.386812	0.084763	0.065661	6747.582031
2747.404760	1.167422	0.063308	517.167908
2747.405665	1.657104	0.063308	2016.847412
2747.406606	1.636527	0.063308	3556.819336
2747.407524	1.590267	0.063308	5016.684570
2747.408461	0.984580	0.063308	5939.236328
2747.409357	0.099126	0.063308	6028.053223
2747.410302	0.084694	0.063308	6108.088867
2747.411209	0.084756	0.063308	6184.962402
2747.412132	0.084807	0.063308	6263.239258
2747.413035	0.084811	0.063308	6339.823242
2747.413970	0.084814	0.063308	6419.125000
2747.414867	0.084833	0.063308	6495.220215
2747.415786	0.084785	0.063308	6573.137695
2747.416681	0.084814	0.063308	6649.046875
2747.417625	0.084902	0.063308	6729.194824
2748.441548	1.172886	0.062901	517.242615
2748.442523	1.658005	0.062901	2133.797852
2748.443465	1.632762	0.062901	3671.860107
2748.444362	1.588305	0.062901	5096.569336
2748.445294	0.911404	0.062901	5945.997559
2748.446235	0.092754	0.062901	6033.278809
2748.447148	0.084716	0.062901	6110.624023
2748.448047	0.084807	0.062901	6186.865723
2748.448995	0.084825	0.062901	6267.280273
2748.449932	0.084752	0.062901	6346.692871
2748.450832	0.084822	0.062901	6423.032227
2748.451752	0.084719	0.062901	6500.974121
2748.452690	0.084844	0.062901	6580.557617
2748.453612	0.084807	0.062901	6658.750000
2748.454500	0.084851	0.062901	6734.097656
2749.470224	1.227290	0.064899	625.917908
2749.471141	1.658994	0.064899	2147.215576
2749.472070	1.632828	0.064899	3664.113281
2749.472967	1.587949	0.064899	5088.503906
2749.473923	0.876387	0.064899	5926.329590
2749.474840	0.092238	0.064899	6010.911621
2749.475734	0.084661	0.064899	6086.598145
2749.476642	0.084825	0.064899	6163.619629
2749.477580	0.084745	0.064899	6243.110352
2749.478505	0.084829	0.064899	6321.577148
2749.479397	0.084741	0.064899	6397.166504
2749.480328	0.084785	0.064899	6476.101562
2749.481244	0.084792	0.064899	6553.771484
2749.482161	0.084741	0.064899	6631.479004
2749.483049	0.084807	0.064899	6706.787598
2750.511821	1.167019	0.066515	515.822388
2750.512802	1.659009	0.066515	2143.310059
2750.513717	1.633546	0.066515	3638.004883
2750.514623	1.588396	0.066515	5077.091797
2750.515529	0.945183	0.066515	5933.427734
2750.516482	0.093856	0.066515	6022.872559
2750.517382	0.084719	0.066515	6099.120117
2750.518272	0.084807	0.066515	6174.598633
2750.519205	0.084884	0.066515	6253.795410
2750.520118	0.084814	0.066515	6331.230957
2750.521021	0.084697	0.066515	6407.712402
2750.521911	0.084822	0.066515	6483.203613
2750.522851	0.084840	0.066515	6562.953125
2750.523754	0.084781	0.066515	6639.510742
2750.524653	0.084822	0.066515	6715.765625
2751.536841	1.166371	0.062494	513.203186
2751.537809	1.657266	0.062494	2117.436279
2751.538736	1.633733	0.062494	3631.906738
2751.539629	1.589019	0.062494	5050.900391
2751.540559	0.949695	0.062494	5934.116699
2751.541518	0.093900	0.062494	6024.166992
2751.542435	0.084679	0.062494	6101.817383
2751.543332	0.084749	0.062494	6177.836914
2751.544268	0.084785	0.062494	6257.195801
2751.545207	0.084767	0.062494	6336.791992
2751.546103	0.084738	0.062494	6412.716797
2751.547014	0.084708	0.062494	6489.886230
2751.547950	0.084730	0.062494	6569.193848
2751.548876	0.084756	0.062494	6647.677734
2751.549762	0.084719	0.062494	6722.738770
2752.581831	1.159266	0.064601	504.280853
2752.582793	1.658412	0.064601	2099.673096
2752.583705	1.634956	0.064601	3590.752930
2752.584603	1.590418	0.064601	5018.947754
2752.585547	0.981039	0.064601	5945.048340
2752.586452	0.098152	0.064601	6033.875977
2752.587349	0.084639	0.064601	6109.796875
2752.588236	0.084771	0.064601	6184.988281
2752.589166	0.084902	0.064601	6263.947266
2752.590082	0.084760	0.064601	6341.586914
2752.590986	0.084800	0.064601	6418.246094
2752.591874	0.084749	0.064601	6493.502930
2752.592835	0.084771	0.064601	6574.967285
2752.593737	0.084858	0.064601	6651.509766
2752.594631	0.084778	0.064601	6727.301270
2753.602035	1.213231	0.062526	569.005432
2753.602941	1.657958	0.062526	2071.114990
2753.603879	1.634150	0.062526	3603.947998
2753.604835	1.586741	0.062526	5120.872070
2753.605763	0.894683	0.062526	5951.137695
2753.606650	0.094310	0.062526	6034.791016
2753.607579	0.084701	0.062526	6113.478027
2753.608519	0.084840	0.062526	6193.227539
2753.609414	0.084785	0.062526	6269.110352
2753.610333	0.084716	0.062526	6346.963867
2753.611270	0.084774	0.062526	6426.397461
2753.612186	0.084774	0.062526	6504.050781
2753.613071	0.084767	0.062526	6579.069336
2753.614022	0.084847	0.062526	6659.759277
2753.614957	0.084752	0.062526	6739.002441
2754.649815	1.183733	0.068142	533.863525
2754.650717	1.657383	0.068142	2028.822876
2754.651612	1.637073	0.068142	3494.002930
2754.652571	1.590461	0.068142	5019.255371
2754.653484	1.015016	0.068142	5945.964844
2754.654376	0.102166	0.068142	6037.096680
2754.655316	0.084727	0.068142	6116.739746
2754.656223	0.084902	0.068142	6193.746094
2754.657129	0.084822	0.068142	6270.594727
2754.658021	0.084873	0.068142	6346.301270
2754.658954	0.084851	0.068142	6425.467285
2754.659868	0.084829	0.068142	6503.000977
2754.660767	0.084858	0.068142	6579.288574
2754.661658	0.084869	0.068142	6654.907227
2754.662609	0.084869	0.068142	6735.618164
2755.672031	1.188413	0.063699	537.162720
2755.672930	1.657072	0.063699	2026.870117
2755.673874	1.635146	0.063699	3570.448242
2755.674816	1.588575	0.063699	5066.886230
2755.675742	0.952775	0.063699	5949.155273
2755.676628	0.097522	0.063699	6035.559570
2755.677572	0.084646	0.063699	6115.465332
2755.678508	0.084749	0.063699	6194.790039
2755.679409	0.084862	0.063699	6271.250977
2755.680327	0.084708	0.063699	6349.013184
2755.681260	0.084771	0.063699	6428.104004
2755.682180	0.084803	0.063699	6506.123047
2755.683067	0.084873	0.063699	6581.405273
2755.684012	0.084752	0.063699	6661.496094
2755.684949	0.084818	0.063699	6740.970703
2756.715731	1.177383	0.065761	525.112732
2756.716645	1.657200	0.065761	2039.793213
2756.717540	1.637443	0.065761	3505.304443
2756.718482	1.591476	0.065761	5004.474609
2756.719403	1.012449	0.065761	5936.939941
2756.720306	0.101202	0.065761	6028.325684
2756.721195	0.084712	0.065761	6103.634766
2756.722137	0.084888	0.065761	6183.599121
2756.723057	0.084763	0.065761	6261.581055
2756.723958	0.084792	0.065761	6337.979004
2756.724853	0.084760	0.065761	6413.838867
2756.725804	0.084910	0.065761	6494.587891
2756.726713	0.084785	0.065761	6571.657715
2756.727600	0.084792	0.065761	6646.868652
2756.728528	0.084844	0.065761	6725.603516
2757.741297	1.227902	0.062905	588.164856
2757.742228	1.659034	0.062905	2132.725830
2757.743122	1.634304	0.062905	3593.793701
2757.744087	1.587059	0.062905	5125.305664
2757.745039	0.860273	0.062905	5944.286133
2757.745934	0.092366	0.062905	6026.953613
2757.746857	0.084719	0.062905	6105.149414
2757.747797	0.084825	0.062905	6184.885254
2757.748730	0.084749	0.062905	6263.955566
2757.749626	0.084851	0.062905	6339.981934
2757.750541	0.084738	0.062905	6417.516602
2757.751482	0.084796	0.062905	6497.309570
2757.752398	0.084829	0.062905	6575.013184
2757.753292	0.084778	0.062905	6650.804687
2757.754233	0.084818	0.062905	6730.618652
2758.781951	1.229326	0.069975	592.535217
2758.782874	1.658668	0.069975	2123.485840
2758.783782	1.634355	0.069975	3607.480469
2758.784674	1.589484	0.069975	5025.299805
2758.785641	0.937072	0.069975	5931.447754
2758.786547	0.094995	0.069975	6017.513184
2758.787436	0.084803	0.069975	6092.903320
2758.788373	0.084950	0.069975	6172.501465
2758.789283	0.084741	0.069975	6249.616211
2758.790183	0.084745	0.069975	6325.886719
2758.791068	0.084771	0.069975	6400.908691
2758.791998	0.084884	0.069975	6479.851074
2758.792909	0.084833	0.069975	6557.133789
2758.793809	0.084719	0.069975	6633.380859
2758.794699	0.084785	0.069975	6708.839844
2759.812299	1.157695	0.062788	505.912842
2759.813241	1.657610	0.062788	2067.381348
2759.814202	1.633275	0.062788	3636.958740
2759.815127	1.587294	0.062788	5105.205566
2759.816025	0.947864	0.062788	5956.387207
2759.816952	0.094600	0.062788	6044.081055
2759.817888	0.084855	0.062788	6123.504883
2759.818808	0.084789	0.062788	6201.510742
2759.819701	0.084928	0.062788	6277.351562
2759.820644	0.084932	0.062788	6357.441895
2759.821582	0.084730	0.062788	6436.918945
2759.822471	0.084884	0.062788	6512.380859
2759.823391	0.084891	0.062788	6590.480957
2759.824328	0.084891	0.062788	6670.023926
2759.825243	0.084873	0.062788	6747.682617
2760.848591	1.171941	0.067155	512.138184
2760.849501	1.656563	0.067155	2019.610107
2760.850396	1.637725	0.067155	3485.373535
2760.851328	1.592219	0.067155	4969.321777
2760.852266	1.021102	0.067155	5927.115723
2760.853163	0.102312	0.067155	6018.889648
2760.854055	0.084792	0.067155	6094.524414
2760.855006	0.084928	0.067155	6175.291016
2760.855908	0.084818	0.067155	6251.796875
2760.856816	0.084873	0.067155	6328.861816
2760.857701	0.084836	0.067155	6403.941895
2760.858651	0.084899	0.067155	6484.595703
2760.859554	0.084877	0.067155	6561.239258
2760.860442	0.084844	0.067155	6636.580566
2760.861372	0.084858	0.067155	6715.499023
2761.879528	1.179093	0.063997	551.815552
2761.880472	1.658112	0.063997	2117.072754
2761.881404	1.633092	0.063997	3639.114502
2761.882297	1.588308	0.063997	5057.473633
2761.883255	0.904808	0.063997	5924.280273
2761.884195	0.091776	0.063997	6010.549805
2761.885097	0.084763	0.063997	6087.006348
2761.886008	0.084803	0.063997	6164.262207
2761.886934	0.084873	0.063997	6242.854492
2761.887866	0.084792	0.063997	6321.880859
2761.888765	0.084822	0.063997	6398.135742
2761.889691	0.084781	0.063997	6476.643555
2761.890627	0.084745	0.063997	6555.964844
2761.891546	0.084825	0.063997	6633.919434
2761.892436	0.084727	0.063997	6709.326172
2762.917369	1.184890	0.066305	573.486816
2762.918291	1.658683	0.066305	2102.792480
2762.919206	1.634088	0.066305	3597.983154
2762.920102	1.589326	0.066305	5022.019531
2762.921055	0.950427	0.066305	5927.776855
2762.921959	0.096812	0.066305	6015.294434
2762.922853	0.084642	0.066305	6090.964844
2762.923747	0.084847	0.066305	6166.818359
2762.924669	0.084891	0.066305	6245.088379
2762.925585	0.084825	0.066305	6322.788574
2762.926490	0.084800	0.066305	6399.532227
2762.927380	0.084847	0.066305	6475.046387
2762.928330	0.084928	0.066305	6555.728027
2762.929227	0.084847	0.066305	6631.835937
2762.930138	0.084807	0.066305	6709.095215
2763.948241	1.157838	0.065713	505.975250
2763.949169	1.655735	0.065713	2042.497192
2763.950105	1.634813	0.065713	3572.682373
2763.951027	1.589051	0.065713	5037.788086
2763.951936	0.992589	0.065713	5940.051758
2763.952862	0.099789	0.065713	6032.456055
2763.953801	0.084771	0.065713	6112.055664
2763.954728	0.084858	0.065713	6190.719238
2763.955627	0.084792	0.065713	6266.947754
2763.956555	0.084910	0.065713	6345.744141
2763.957491	0.084844	0.065713	6425.157715
2763.958403	0.084825	0.065713	6502.518555
2763.959295	0.084858	0.065713	6578.212402
2763.960228	0.084847	0.065713	6657.375000
2763.961162	0.084774	0.065713	6736.554199
2764.984315	1.183290	0.068134	572.712280
2764.985244	1.658566	0.068134	2113.519775
2764.986152	1.634363	0.068134	3597.521240
2764.987050	1.589597	0.068134	5024.979492
2764.988006	0.933065	0.068134	5916.989746
2764.988915	0.095530	0.068134	6003.826172
2764.989816	0.084734	0.068134	6080.171387
2764.990707	0.084825	0.068134	6155.750977
2764.991644	0.084877	0.068134	6235.280273
2764.992545	0.084895	0.068134	6311.770508
2764.993440	0.084829	0.068134	6387.692383
2764.994378	0.084884	0.068134	6467.313477
2764.995287	0.084836	0.068134	6544.429687
2764.996193	0.084818	0.068134	6621.274902
2764.997085	0.084844	0.068134	6696.955566
2766.016218	1.188614	0.065133	536.065125
2766.017166	1.658068	0.065133	2107.913086
2766.018097	1.633517	0.065133	3628.717285
2766.018997	1.588242	0.065133	5058.135254
2766.019959	0.898348	0.065133	5922.346680
2766.020902	0.092120	0.065133	6009.216309
2766.021796	0.084756	0.065133	6084.988281
2766.022716	0.084781	0.065133	6162.987305
2766.023655	0.084800	0.065133	6242.614258
2766.024575	0.084957	0.065133	6320.774902
2766.025465	0.084738	0.065133	6396.191406
2766.026410	0.084719	0.065133	6476.250977
2766.027351	0.084855	0.065133	6556.099121
2766.028265	0.084763	0.065133	6633.572754
2766.029165	0.084785	0.065133	6709.879395
2767.053263	1.162456	0.067095	513.805542
2767.054159	1.655841	0.067095	1997.439209
2767.055123	1.635106	0.067095	3573.681641
2767.056028	1.590066	0.067095	5012.691406
2767.056931	1.029276	0.067095	5942.127930
2767.057871	0.102675	0.067095	6038.642090
2767.058781	0.084602	0.067095	6115.629883
2767.059685	0.084771	0.067095	6192.262207
2767.060573	0.084789	0.067095	6267.554687
2767.061509	0.084873	0.067095	6346.996094
2767.062427	0.084836	0.067095	6424.875977
2767.063352	0.084745	0.067095	6503.265137
2767.064246	0.084855	0.067095	6579.125488
2767.065187	0.084818	0.067095	6658.939453
2767.066080	0.084745	0.067095	6734.616699
2768.083949	1.211931	0.065306	569.607605
2768.084857	1.657899	0.065306	2074.979980
2768.085754	1.635700	0.065306	3542.202393
2768.086711	1.588824	0.065306	5062.707031
2768.087653	0.941653	0.065306	5949.744141
2768.088549	0.096500	0.065306	6036.208496
2768.089486	0.084635	0.065306	6115.511719
2768.090428	0.084763	0.065306	6195.358398
2768.091350	0.084822	0.065306	6273.563965
2768.092237	0.084760	0.065306	6348.745605
2768.093174	0.084829	0.065306	6428.230469
2768.094112	0.084811	0.065306	6507.783203
2768.095029	0.084902	0.065306	6585.638672
2768.095930	0.084785	0.065306	6662.030273
2768.096875	0.084833	0.065306	6742.197266
2769.121029	1.197092	0.066539	587.772339
2769.121949	1.658449	0.066539	2113.544922
2769.122854	1.634637	0.066539	3592.891846
2769.123752	1.589579	0.066539	5020.333496
2769.124710	0.938635	0.066539	5919.545898
2769.125615	0.095248	0.066539	6005.745117
2769.126527	0.084668	0.066539	6082.962402
2769.127424	0.084836	0.066539	6159.060547
2769.128380	0.084825	0.066539	6240.153809
2769.129281	0.084789	0.066539	6316.548340
2769.130177	0.084774	0.066539	6392.505859
2769.131112	0.084836	0.066539	6471.828125
2769.132030	0.084840	0.066539	6549.711426
2769.132949	0.084749	0.066539	6627.595215
2769.133838	0.084767	0.066539	6702.953125
2770.152139	1.165448	0.064919	509.300751
2770.153075	1.657434	0.064919	2060.658936
2770.154032	1.633850	0.064919	3624.253418
2770.154954	1.587880	0.064919	5088.278320
2770.155857	0.944220	0.064919	5940.909180
2770.156807	0.093651	0.064919	6029.877930
2770.157739	0.084785	0.064919	6108.897461
2770.158638	0.084888	0.064919	6185.211426
2770.159556	0.084836	0.064919	6263.091309
2770.160490	0.084825	0.064919	6342.318359
2770.161406	0.084866	0.064919	6420.055176
2770.162292	0.084814	0.064919	6495.200684
2770.163236	0.084844	0.064919	6575.292969
2770.164173	0.084844	0.064919	6654.791504
2770.165073	0.084862	0.064919	6731.167480
2771.188956	1.172109	0.069000	527.449219
2771.189852	1.656848	0.069000	2011.985107
2771.190805	1.636062	0.069000	3571.152344
2771.191724	1.589432	0.069000	5031.840820
2771.192630	1.007058	0.069000	5944.235352
2771.193516	0.101858	0.069000	6034.481445
2771.194466	0.084785	0.069000	6115.027344
2771.195373	0.084781	0.069000	6191.924316
2771.196290	0.084818	0.069000	6269.702637
2771.197179	0.084774	0.069000	6345.066895
2771.198128	0.084807	0.069000	6425.548828
2771.199029	0.084781	0.069000	6501.937012
2771.199916	0.084877	0.069000	6577.222656
2771.200863	0.084873	0.069000	6657.597656
2771.201773	0.084880	0.069000	6734.838867
2772.218574	1.157494	0.065399	508.139832
2772.219522	1.657939	0.065399	2079.866455
2772.220467	1.633612	0.065399	3623.629883
2772.221388	1.587957	0.065399	5086.137695
2772.222292	0.945721	0.065399	5941.069824
2772.223233	0.094655	0.065399	6030.139648
2772.224171	0.084712	0.065399	6109.599609
2772.225061	0.084807	0.065399	6185.078125
2772.225983	0.084888	0.065399	6263.344727
2772.226923	0.084880	0.065399	6343.132324
2772.227849	0.084811	0.065399	6421.666992
2772.228744	0.084877	0.065399	6497.631836
2772.229694	0.084855	0.065399	6578.243652
2772.230633	0.084807	0.065399	6657.877441
2772.231532	0.084862	0.065399	6734.168457
2773.258719	1.172336	0.069552	529.896057
2773.259621	1.656445	0.069552	2024.009766
2773.260512	1.637483	0.069552	3483.006836
2773.261466	1.589919	0.069552	4999.790039
2773.262402	0.989330	0.069552	5925.802734
2773.263300	0.098866	0.069552	6014.584473
2773.264216	0.084639	0.069552	6092.113281
2773.265149	0.084851	0.069552	6171.279297
2773.266078	0.084756	0.069552	6250.017578
2773.266969	0.084792	0.069552	6325.567871
2773.267920	0.084880	0.069552	6406.289062
2773.268834	0.084811	0.069552	6483.806152
2773.269751	0.084862	0.069552	6561.624512
2773.270642	0.084814	0.069552	6637.194336
2773.271573	0.084803	0.069552	6716.146484
2774.286596	1.242396	0.063344	619.955750
2774.287516	1.659034	0.063344	2146.267334
2774.288427	1.633766	0.063344	3634.627930
2774.289322	1.588440	0.063344	5056.281738
2774.290275	0.926638	0.063344	5939.368164
2774.291180	0.095398	0.063344	6025.703125
