time (s)	det(V)
7897.498460	0.326796	
7897.499945	0.328508	
7897.501489	0.329431	
7897.502972	0.328806	
7897.504521	0.330051	
7897.506015	0.330124	
7897.507539	0.329971	
7897.509064	0.329306	
7897.510576	0.330865	
7897.512095	0.331783	
7897.513575	0.330168	
7897.515121	0.330756	
7897.516615	0.330430	
7897.518162	0.328960	
7897.519654	0.327558	
7897.521184	0.326619	
7897.522675	0.325979	
7897.524203	0.324625	
7897.525708	0.322055	
7897.527245	0.321999	
7897.528765	0.320967	
7897.530246	0.319223	
7897.531780	0.317193	
7897.533275	0.315267	
7897.534812	0.313213	
7897.536301	0.310478	
7897.537834	0.308564	
7897.539330	0.307336	
7897.540848	0.304210	
7897.542361	0.300737	
7897.543880	0.299255	
7897.545401	0.297293	
7897.546883	0.293812	
7897.548429	0.291206	
7897.549914	0.288825	
7897.551462	0.285941	
7897.552952	0.282557	
7897.554484	0.279758	
7897.555991	0.276499	
7897.557514	0.273087	
7897.559022	0.269554	
7897.560543	0.266641	
7897.562051	0.263729	
7897.563539	0.260136	
7897.565085	0.257227	
7897.566581	0.254412	
7897.568103	0.250101	
7897.569607	0.246222	
7897.571126	0.242460	
7897.572652	0.240030	
7897.574137	0.234455	
7897.575692	0.231285	
7897.577179	0.229238	
7897.578714	0.225500	
7897.580198	0.221754	
7897.581739	0.218237	
7897.583229	0.215897	
7897.584762	0.211961	
7897.586263	0.207341	
7897.587797	0.204408	
7897.589309	0.201653	
7897.590802	0.197032	
7897.592345	0.192859	
7897.593839	0.190683	
7897.595395	0.188138	
7897.596888	0.184093	
7897.598443	0.181044	
7897.599937	0.177551	
7897.601453	0.173910	
7897.602957	0.170361	
7897.604480	0.167380	
7897.606007	0.163790	
7897.607486	0.160008	
7897.609046	0.156302	
7897.610526	0.155057	
7897.612067	0.152503	
7897.613549	0.149155	
7897.615102	0.145510	
7897.616588	0.143177	
7897.618114	0.140148	
7897.619609	0.136837	
7897.621124	0.133663	
7897.622640	0.131681	
7897.624136	0.128696	
7897.625678	0.124736	
7897.627167	0.123547	
7897.628717	0.121243	
7897.630203	0.118826	
7897.631733	0.116055	
7897.633228	0.114101	
7897.634756	0.111519	
7897.636280	0.108558	
7897.637767	0.106012	
7897.639324	0.104788	
7897.640805	0.101247	
7897.642349	0.098822	
7897.643828	0.097452	
7897.645364	0.096352	
7897.646856	0.093222	
7897.648373	0.091389	
7897.649884	0.090052	
7897.651415	0.087933	
7897.652944	0.085605	
7897.654426	0.084114	
7897.655977	0.083079	
7897.657455	0.079812	
7897.659022	0.077894	
7897.660503	0.076875	
7897.662042	0.075937	
7897.663530	0.073733	
7897.665070	0.072903	
7897.666562	0.071610	
7897.668093	0.069906	
7897.669613	0.068017	
7897.671106	0.066712	
7897.672642	0.065793	
7897.674128	0.063864	
7897.675672	0.061656	
7897.677158	0.061443	
7897.678721	0.060907	
7897.680215	0.058365	
7897.681742	0.057129	
7897.683249	0.056903	
7897.684762	0.055304	
7897.686282	0.053330	
7897.687774	0.052097	
7897.689333	0.051606	
7897.690814	0.050010	
7897.692350	0.048431	
7897.693838	0.048363	
7897.695381	0.047013	
7897.696865	0.046047	
7897.698402	0.044713	
7897.699894	0.044439	
7897.701412	0.043066	
7897.702937	0.041841	
7897.704428	0.041620	
7897.705983	0.040173	
7897.707469	0.038550	
7897.709016	0.037080	
7897.710516	0.038417	
7897.712033	0.036737	
7897.713535	0.035875	
7897.715028	0.034622	
7897.716562	0.034570	
7897.718071	0.034252	
7897.719625	0.032588	
7897.721110	0.031275	
7897.722652	0.031150	
7897.724129	0.029635	
7897.725670	0.028882	
7897.727168	0.028741	
7897.728699	0.028709	
7897.730198	0.027722	
7897.731714	0.027871	
7897.733248	0.027577	
7897.752035	0.024958	
7897.753533	0.023452	
7897.755029	0.022002	
7897.756563	0.021885	
7897.758077	0.020402	
7897.759637	0.020197	
7897.761117	0.020153	
7897.762650	0.019311	
7897.764133	0.017687	
7897.765672	0.018384	
7897.767165	0.018291	
7897.768696	0.017014	
7897.770196	0.016495	
7897.771685	0.016680	
7897.773232	0.016652	
7897.774729	0.014646	
7897.776288	0.015198	
7897.777778	0.014976	
7897.779327	0.014892	
7897.780819	0.014803	
7897.782363	0.015020	
7897.783882	0.014328	
7897.785365	0.013538	
7897.786925	0.012491	
7897.788410	0.012962	
7897.789954	0.012632	
7897.791458	0.011359	
7897.793013	0.011592	
7897.794500	0.012221	
7897.796031	0.012189	
7897.797550	0.011286	
7897.799063	0.012048	
7897.800588	0.010972	
7897.802099	0.010513	
7897.803633	0.010400	
7897.805118	0.010444	
7897.806686	0.008023	
7897.808180	0.006916	
7897.809719	0.007157	
7897.811234	0.008072	
7897.812752	0.007270	
7897.814260	0.006891	
7897.815784	0.007137	
7897.817326	0.007588	
7897.818817	0.006718	
7897.820367	0.006098	
7897.821872	0.006062	
7897.823434	0.005892	
7897.824918	0.005280	
7897.826477	0.005522	
7897.827966	0.006327	
7897.829505	0.006094	
7897.831024	0.005461	
7897.832539	0.006223	
7897.834068	0.005941	
7897.835586	0.004905	
7897.837138	0.004245	
7897.838621	0.004490	
7897.840180	0.004245	
7897.841673	0.003499	
7897.843207	0.004245	
7897.844708	0.004861	
7897.846245	0.004797	
7897.847757	0.003636	
7897.849272	0.004716	
7897.850800	0.004535	
7897.852314	0.003636	
7897.853830	0.002996	
7897.855334	0.003814	
7897.856887	0.003330	
7897.858374	0.002625	
7897.859924	0.003363	
7897.861432	0.004341	
7897.862971	0.003270	
7897.864476	0.003145	
7897.865996	0.003874	
7897.867539	0.003753	
7897.869030	0.002831	
7897.870583	0.002633	
7897.872075	0.002738	
7897.873624	0.002364	
7897.875108	0.001614	
7897.876656	0.001832	
7897.878155	0.002754	
7897.879670	0.002021	
7897.881188	0.001687	
7897.882699	0.002645	
7897.884224	0.002819	
7897.885751	0.001771	
7897.887292	0.001135	
7897.888781	0.001965	
7897.890308	0.001320	
7897.891820	0.000108	
7897.893353	0.001123	
7897.894870	0.001598	
7897.896393	0.001099	
7897.897906	0.000506	
7897.899415	0.001570	
7897.900962	0.001308	
7897.902449	0.000720	
7897.904010	0.000506	
7897.905498	0.000780	
7897.907057	0.000382	
7897.908538	-0.000368	
7897.910081	0.000345	
7897.911589	0.001123	
7897.913127	0.000797	
7897.914633	0.000257	
7897.916138	0.000857	
7897.917686	0.000982	
7897.919167	0.000402	
7897.920735	-0.000029	
7897.922226	0.000402	
7897.923767	-0.000142	
7897.925275	-0.001020	
7897.926816	-0.000025	
7897.928330	0.000357	
7897.929847	0.000100	
7897.931374	-0.000565	
7897.932890	0.000176	
7897.934411	0.000176	
7897.935916	-0.000734	
7897.937474	-0.001298	
7897.938962	-0.000996	
7897.940508	-0.001512	
7897.942004	-0.001375	
7897.943551	-0.000754	
7897.945058	0.000208	
7897.946580	-0.000932	
7897.948120	-0.001065	
7897.949606	-0.000638	
7897.951168	-0.000626	
7897.952660	-0.001669	
7897.954200	-0.001322	
7897.955711	-0.001290	
7897.957275	-0.001544	
7897.958762	-0.002736	
7897.960305	-0.001447	
7897.961816	-0.001056	
7897.963323	-0.001653	
7897.964838	-0.001568	
7897.966354	-0.001629	
7897.967893	-0.001206	
7897.969387	-0.001991	
7897.970944	-0.001999	
7897.972436	-0.001725	
7897.973976	-0.002253	
7897.975485	-0.002652	
7897.977024	-0.002519	
7897.978529	-0.001661	
7897.980043	-0.002265	
7897.981579	-0.002346	
7897.983103	-0.001987	
7897.984622	-0.002035	
7897.986134	-0.003091	
7897.987686	-0.003055	
7897.989172	-0.002752	
7897.990717	-0.003582	
7897.992228	-0.004122	
7897.993774	-0.003502	
7897.995282	-0.002974	
7897.996810	-0.003538	
7897.998326	-0.003429	
7897.999808	-0.002978	
7898.001348	-0.003739	
7898.002836	-0.004533	
7898.004372	-0.004066	
7898.005881	-0.003695	
7898.007406	-0.005290	
7898.008917	-0.005327	
7898.010432	-0.005113	
7898.011950	-0.004162	
7898.013440	-0.005617	
7898.014995	-0.005709	
7898.016483	-0.004839	
7898.018027	-0.005355	
7898.019529	-0.006467	
7898.021054	-0.006309	
7898.022568	-0.006040	
7898.024079	-0.007200	
7898.025591	-0.007671	
7898.027094	-0.006845	
7898.028621	-0.006499	
7898.030099	-0.007421	
7898.031636	-0.007441	
7898.033123	-0.007018	
7898.034669	-0.007554	
7898.036157	-0.008662	
7898.037691	-0.008513	
7898.039198	-0.008247	
7898.040724	-0.009149	
7898.042239	-0.010028	
7898.043759	-0.009327	
7898.045287	-0.009250	
7898.046773	-0.010032	
7898.048313	-0.009758	
7898.049800	-0.009750	
7898.051344	-0.010169	
7898.052846	-0.011176	
7898.054370	-0.011655	
7898.055891	-0.011913	
7898.057403	-0.012465	
7898.058932	-0.013440	
7898.060451	-0.012320	
7898.061978	-0.012384	
7898.063462	-0.013407	
7898.065004	-0.013536	
7898.066488	-0.013274	
7898.068023	-0.013488	
7898.069507	-0.015172	
7898.071039	-0.014950	
7898.072552	-0.015172	
7898.074069	-0.016203	
7898.075594	-0.016771	
7898.077109	-0.016284	
7898.078644	-0.016082	
7898.080127	-0.017226	
7898.081680	-0.017363	
7898.083165	-0.017198	
7898.084701	-0.017939	
7898.086193	-0.019357	
7898.087727	-0.019128	
7898.089240	-0.019555	
7898.090765	-0.020703	
7898.092277	-0.021371	
7898.093796	-0.021065	
7898.095307	-0.020973	
7898.096793	-0.022012	
7898.098341	-0.022648	
7898.099827	-0.022669	
7898.101368	-0.023293	
7898.102862	-0.024807	
7898.104392	-0.024876	
7898.105908	-0.025428	
7898.107416	-0.026459	
7898.108934	-0.027998	
7898.110448	-0.027567	
7898.111975	-0.027672	
7898.113457	-0.029154	
7898.115000	-0.029541	
7898.116487	-0.029795	
7898.118028	-0.030419	
7898.119516	-0.032195	
7898.121054	-0.033090	
7898.122560	-0.033634	
7898.124082	-0.035188	
7898.125593	-0.036425	
7898.127105	-0.036099	
7898.128615	-0.036405	
7898.130102	-0.037904	
7898.131643	-0.038794	
7898.133138	-0.039168	
7898.134677	-0.040453	
7898.136175	-0.042254	
7898.137704	-0.042979	
7898.139228	-0.043648	
7898.140713	-0.045429	
7898.142272	-0.047040	
7898.143755	-0.047165	
7898.145303	-0.047987	
7898.146781	-0.049553	
7898.148320	-0.050553	
7898.149809	-0.051161	
7898.151346	-0.052683	
7898.152839	-0.055000	
7898.154365	-0.056015	
7898.155881	-0.057151	
7898.157374	-0.058903	
7898.158923	-0.060982	
7898.160416	-0.061747	
7898.161974	-0.062573	
7898.163460	-0.064281	
7898.165000	-0.066058	
7898.166500	-0.067133	
7898.168039	-0.068918	
7898.169544	-0.071717	
7898.171059	-0.073127	
7898.172589	-0.074875	
7898.174076	-0.077164	
7898.175627	-0.079101	
7898.177109	-0.079975	
7898.178656	-0.081285	
7898.180136	-0.083605	
7898.181676	-0.086018	
7898.183165	-0.087146	
7898.184696	-0.089502	
7898.186195	-0.092298	
7898.187722	-0.094332	
7898.189239	-0.096000	
7898.190730	-0.098832	
7898.192269	-0.101579	
7898.193764	-0.102949	
7898.195333	-0.104592	
7898.196814	-0.107110	
7898.198366	-0.109495	
7898.199853	-0.111521	
7898.201393	-0.113894	
7898.202891	-0.117209	
7898.204432	-0.119199	
7898.205949	-0.121173	
7898.207449	-0.124645	
7898.208998	-0.127691	
7898.210481	-0.129000	
7898.212040	-0.131014	
7898.213530	-0.134253	
7898.215062	-0.136904	
7898.216580	-0.139200	
7898.218102	-0.141814	
7898.219638	-0.145307	
7898.221127	-0.148026	
7898.222679	-0.150362	
7898.224192	-0.154189	
7898.225749	-0.157613	
7898.227236	-0.159446	
7898.228785	-0.161649	
7898.230269	-0.165444	
7898.231813	-0.168119	
7898.233313	-0.170451	
7898.234842	-0.174016	
7898.236376	-0.178226	
7898.237867	-0.180623	
7898.239415	-0.183306	
7898.240927	-0.187419	
7898.242494	-0.191016	
7898.243992	-0.192813	
7898.245547	-0.195620	
7898.247039	-0.199145	
7898.248587	-0.202146	
7898.250093	-0.204793	
7898.251614	-0.208402	
7898.253132	-0.212713	
7898.254668	-0.215279	
7898.256194	-0.218312	
7898.257687	-0.222421	
7898.259244	-0.225925	
7898.260732	-0.228213	
7898.262280	-0.231219	
7898.263772	-0.234764	
7898.265337	-0.237958	
7898.266827	-0.240806	
7898.268355	-0.244182	
7898.269870	-0.247960	
7898.271397	-0.250478	
7898.272937	-0.253539	
7898.274423	-0.257354	
7898.275974	-0.260533	
7898.277488	-0.262567	
7898.279045	-0.265036	
7898.280532	-0.268597	
7898.282071	-0.271014	
7898.283556	-0.272928	
7898.285079	-0.276416	
7898.286609	-0.279579	
7898.288108	-0.281923	
7898.289665	-0.283901	
7898.291157	-0.286314	
7898.292701	-0.289222	
7898.294217	-0.290258	
7898.295750	-0.292135	
7898.297247	-0.295035	
7898.298781	-0.296332	
7898.300283	-0.297686	
7898.301806	-0.299801	
7898.303353	-0.302657	
7898.304842	-0.303700	
7898.306403	-0.304341	
7898.307893	-0.306661	
7898.309454	-0.308147	
7898.310941	-0.307809	
7898.312500	-0.308365	
7898.313984	-0.309920	
7898.315536	-0.310250	
7898.317025	-0.310254	
7898.318558	-0.311016	
7898.320098	-0.312196	
7898.321584	-0.311451	
7898.323131	-0.310822	
7898.324649	-0.311652	
7898.326229	-0.311350	
7898.327719	-0.309868	
7898.329278	-0.308885	
7898.330770	-0.308135	
7898.332306	-0.306802	
7898.333801	-0.304852	
7898.335339	-0.304530	
7898.336847	-0.303938	
7898.338377	-0.301384	
7898.339914	-0.299068	
7898.341406	-0.298121	
7898.342975	-0.295845	
7898.344469	-0.292594	
7898.346025	-0.290060	
7898.347544	-0.288119	
7898.349082	-0.284509	
7898.350588	-0.281355	
7898.352120	-0.278833	
7898.353623	-0.276843	
7898.355138	-0.272311	
7898.356678	-0.269383	
7898.358168	-0.267051	
7898.359706	-0.262700	
7898.361216	-0.258100	
7898.362778	-0.254450	
7898.364268	-0.251034	
7898.365840	-0.246119	
7898.367328	-0.241547	
7898.368844	-0.238171	
7898.370398	-0.234542	
7898.371887	-0.229639	
7898.373446	-0.225273	
7898.374938	-0.221430	
7898.376514	-0.216056	
7898.378000	-0.210896	
7898.379567	-0.206448	
7898.381064	-0.201888	
7898.382595	-0.196724	
7898.384123	-0.191415	
7898.385649	-0.187278	
7898.387177	-0.182355	
7898.388702	-0.176462	
7898.390246	-0.171189	
7898.391741	-0.166488	
7898.393287	-0.160723	
7898.394808	-0.154056	
7898.396370	-0.148368	
7898.397872	-0.143011	
7898.399409	-0.136557	
7898.400939	-0.130450	
7898.402451	-0.125117	
7898.403986	-0.119151	
7898.405502	-0.112951	
7898.407058	-0.106703	
7898.408554	-0.101495	
7898.410109	-0.094429	
7898.411607	-0.087738	
7898.413182	-0.081748	
7898.414675	-0.076583	
7898.416218	-0.069804	
7898.417748	-0.063697	
7898.419254	-0.058178	
7898.420806	-0.051616	
7898.422322	-0.044917	
7898.423862	-0.038951	
7898.425377	-0.033279	
7898.426935	-0.025988	
7898.428421	-0.019123	
7898.429972	-0.013411	
7898.431480	-0.007864	
7898.433024	-0.001302	
7898.434538	0.004623	
7898.436083	0.009981	
7898.437594	0.015713	
7898.439124	0.023017	
7898.440652	0.028632	
7898.442169	0.034421	
7898.443739	0.043787	
7898.445236	0.050518	
7898.446818	0.055509	
7898.448318	0.062112	
7898.449855	0.068577	
7898.451376	0.074454	
7898.452910	0.079035	
7898.454441	0.084590	
7898.455960	0.091333	
7898.457510	0.096397	
7898.459003	0.101899	
7898.460570	0.108494	
7898.462064	0.115805	
7898.463669	0.120953	
7898.465179	0.127008	
7898.466743	0.132680	
7898.468238	0.138646	
7898.469744	0.142976	
7898.471277	0.148152	
7898.472780	0.154743	
7898.474309	0.158876	
7898.475817	0.163988	
7898.477363	0.169974	
7898.478851	0.175976	
7898.480422	0.180770	
7898.481910	0.185620	
7898.483449	0.191686	
7898.484952	0.196077	
7898.486478	0.199199	
7898.487990	0.204295	
7898.489531	0.208936	
7898.491047	0.212666	
7898.492539	0.216763	
7898.494070	0.221560	
7898.495586	0.225718	
7898.497141	0.230512	
7898.498637	0.233754	
7898.500195	0.239253	
7898.501690	0.242012	
7898.503201	0.245404	
7898.504733	0.248949	
7898.506248	0.252518	
7898.507779	0.255044	
7898.509296	0.258710	
7898.510843	0.263729	
7898.512336	0.266315	
7898.513886	0.269292	
7898.515381	0.272289	
7898.516915	0.275508	
7898.518423	0.278642	
7898.519953	0.279895	
7898.521464	0.283375	
7898.522969	0.285776	
7898.524500	0.286819	
7898.526008	0.288407	
7898.527560	0.291851	
7898.529044	0.294119	
7898.530606	0.295291	
7898.532095	0.296620	
7898.533636	0.298945	
7898.535144	0.299504	
7898.536676	0.299710	
7898.538182	0.301531	
7898.539686	0.302228	
7898.541231	0.302393	
7898.542722	0.302775	
7898.544260	0.304617	
7898.545770	0.304576	
7898.547333	0.304250	
7898.548819	0.303468	
7898.550380	0.304101	
7898.551879	0.305108	
7898.553380	0.302856	
7898.554917	0.303086	
7898.556417	0.302727	
7898.557947	0.301394	
7898.559442	0.300250	
7898.561001	0.300560	
7898.562490	0.298816	
7898.564033	0.297414	
7898.565531	0.296503	
7898.567064	0.296246	
7898.568577	0.292910	
7898.570124	0.290977	
7898.571631	0.290167	
7898.573141	0.288527	
7898.574662	0.285284	
7898.576165	0.283601	
7898.577732	0.283085	
7898.579223	0.280934	
7898.580796	0.278191	
7898.582287	0.276366	
7898.583823	0.274324	
7898.585333	0.270493	
7898.586852	0.267963	
7898.588356	0.265671	
7898.589847	0.263318	
7898.591384	0.260539	
7898.592873	0.256925	
7898.594415	0.255394	
7898.595909	0.251443	
7898.597426	0.248889	
7898.598950	0.246766	
7898.600465	0.244715	
7898.601982	0.240518	
7898.603461	0.236957	
7898.605000	0.234673	
7898.606485	0.231656	
7898.608036	0.227164	
7898.609524	0.224638	
7898.611060	0.222229	
7898.612575	0.219164	
7898.614099	0.216227	
7898.615611	0.213794	
7898.617140	0.210600	
7898.618652	0.207461	
7898.620138	0.203248	
7898.621670	0.201218	
7898.623158	0.197765	
7898.624691	0.194671	
7898.626182	0.190631	
7898.627730	0.189495	
7898.629225	0.186599	
7898.630746	0.182470	
7898.632276	0.180121	
7898.633788	0.177894	
7898.635306	0.173974	
7898.636793	0.170212	
7898.638340	0.168802	
7898.639828	0.164926	
7898.641371	0.161813	
7898.642856	0.158231	
7898.644395	0.156866	
7898.645902	0.154110	
7898.647435	0.151391	
7898.648944	0.149429	
7898.650467	0.147355	
7898.651986	0.143701	
7898.653478	0.140197	
7898.655018	0.138384	
7898.656510	0.136120	
7898.658057	0.132515	
7898.659552	0.130396	
7898.661075	0.129562	
7898.662576	0.125795	
7898.664109	0.123169	
7898.665627	0.121167	
7898.667138	0.119648	
7898.668662	0.116607	
7898.670142	0.114584	
7898.671681	0.111612	
7898.673170	0.109871	
7898.674712	0.107225	
7898.676200	0.105198	
7898.677745	0.104139	
7898.679234	0.101408	
7898.680774	0.099680	
7898.682284	0.098459	
7898.683806	0.096824	
7898.685317	0.093718	
7898.686803	0.090870	
7898.688345	0.090084	
7898.689842	0.089029	
7898.691385	0.085939	
7898.692878	0.084658	
7898.694407	0.084211	
7898.695909	0.081746	
7898.697426	0.079345	
7898.698946	0.078934	
7898.700458	0.077737	
7898.701975	0.075115	
7898.703462	0.073137	
7898.705007	0.072142	
7898.706495	0.071477	
7898.708030	0.068106	
7898.709520	0.067155	
7898.711052	0.066809	
7898.712558	0.064819	
7898.714079	0.064170	
7898.715592	0.062962	
7898.717106	0.061705	
7898.718625	0.060049	
7898.720109	0.057825	
7898.721649	0.057270	
7898.723142	0.056673	
7898.724692	0.054196	
7898.726186	0.053112	
7898.727726	0.053124	
7898.729222	0.051952	
7898.730757	0.050272	
7898.732266	0.049902	
7898.733787	0.049918	
7898.735302	0.047883	
7898.736785	0.045507	
7898.738329	0.045471	
7898.739821	0.044891	
7898.741358	0.042703	
7898.742862	0.042316	
7898.744381	0.041176	
7898.745910	0.040923	
7898.747401	0.040403	
7898.748954	0.040500	
7898.750433	0.038957	
7898.751977	0.037523	
7898.753460	0.035928	
7898.755002	0.035980	
7898.756490	0.035726	
7898.758024	0.034207	
7898.759519	0.032463	
7898.761051	0.033446	
7898.762558	0.032475	
7898.764054	0.031158	
7898.765593	0.031214	
7898.767076	0.031867	
7898.768625	0.029543	
7898.770106	0.027919	
7898.771649	0.028201	
7898.773141	0.028423	
7898.791306	0.025591	
7898.792801	0.024556	
7898.794333	0.024519	
7898.795857	0.023722	
7898.797344	0.022139	
7898.798893	0.022421	
7898.800385	0.022247	
7898.801935	0.020930	
7898.803428	0.019532	
7898.804969	0.019975	
7898.806459	0.020310	
7898.807984	0.018102	
7898.809484	0.018005	
7898.811004	0.018368	
7898.812524	0.018328	
7898.814006	0.017534	
7898.815568	0.017224	
7898.817052	0.017115	
7898.818603	0.016173	
7898.820085	0.014940	
7898.821614	0.015532	
7898.823107	0.015492	
7898.824639	0.014150	
7898.826165	0.013377	
7898.827650	0.014525	
7898.829199	0.014332	
7898.830687	0.013240	
7898.832235	0.013458	
7898.833721	0.013135	
7898.835258	0.012692	
7898.836751	0.011898	
7898.838264	0.012076	
7898.839764	0.012305	
7898.841287	0.011290	
7898.842815	0.010964	
7898.844308	0.011625	
7898.845858	0.011335	
7898.847331	0.010956	
7898.848879	0.010904	
7898.850357	0.011024	
7898.851904	0.010754	
7898.853393	0.009381	
7898.854920	0.009699	
7898.856422	0.009353	
7898.857946	0.006573	
7898.859470	0.006537	
7898.860957	0.007012	
7898.862507	0.007532	
7898.864005	0.006247	
7898.865561	0.006730	
7898.867046	0.007387	
7898.868587	0.006025	
7898.870075	0.005377	
7898.871605	0.005800	
7898.873101	0.005630	
7898.874633	0.005413	
7898.876145	0.004732	
7898.877637	0.005562	
7898.879185	0.005647	
7898.880668	0.005195	
7898.882213	0.005054	
7898.883703	0.005304	
7898.885245	0.004563	
7898.886732	0.003637	
7898.888248	0.003862	
7898.889755	0.004410	
7898.891285	0.003355	
7898.892822	0.003109	
7898.894312	0.004088	
7898.895878	0.004176	
7898.897363	0.003064	
7898.898903	0.003556	
7898.900398	0.004289	
7898.901928	0.003496	
7898.903416	0.002573	
7898.904924	0.002698	
7898.906445	0.003032	
7898.907944	0.001655	
7898.909505	0.001522	
7898.910997	0.003113	
7898.912538	0.002758	
7898.914025	0.002142	
7898.915551	0.002194	
7898.917060	0.002710	
7898.918581	0.002210	
7898.920089	0.001376	
7898.921590	0.001550	
7898.923141	0.002198	
7898.924637	0.000784	
7898.926193	0.000909	
7898.927675	0.001437	
7898.929227	0.001501	
7898.930713	0.000994	
7898.932258	0.001336	
7898.933748	0.002001	
7898.935278	0.000801	
7898.936774	-0.000166	
7898.938284	0.000861	
7898.939814	0.000772	
7898.941310	-0.000255	
7898.942856	0.000023	
7898.944343	0.000700	
7898.945893	0.000329	
7898.947381	0.000011	
7898.948919	-0.000098	
7898.950421	0.000998	
7898.951939	-0.000432	
7898.953445	-0.000702	
7898.954957	-0.000243	
7898.956494	-0.000029	
7898.957982	-0.001218	
7898.959536	-0.001230	
7898.961023	-0.000319	
7898.962568	-0.000118	
7898.964078	-0.001214	
7898.965618	-0.000323	
7898.967110	-0.000154	
7898.968642	-0.001012	
7898.970135	-0.001874	
7898.971651	-0.001459	
7898.973203	-0.001407	
7898.974685	-0.002293	
7898.976230	-0.002325	
7898.977731	-0.001814	
7898.979266	-0.001375	
7898.980770	-0.002184	
7898.982310	-0.001548	
7898.983815	-0.001016	
7898.985308	-0.002136	
7898.986870	-0.002962	
7898.988363	-0.002704	
7898.989910	-0.002152	
7898.991422	-0.003502	
7898.992974	-0.003038	
7898.994461	-0.002704	
7898.995989	-0.002781	
7898.997508	-0.003494	
7898.999021	-0.002744	
7899.000543	-0.002744	
7899.002060	-0.003228	
7899.003600	-0.004638	
7899.005085	-0.003731	
7899.006639	-0.003820	
7899.008129	-0.004839	
7899.009691	-0.004223	
7899.011181	-0.003969	
7899.012713	-0.004050	
7899.014226	-0.004356	
7899.015750	-0.003905	
7899.017277	-0.003554	
7899.018794	-0.004908	
7899.020315	-0.005633	
7899.021820	-0.005077	
7899.023369	-0.004996	
7899.024860	-0.006213	
7899.026404	-0.006737	
7899.027920	-0.005608	
7899.029455	-0.005713	
7899.030973	-0.006535	
7899.032500	-0.006092	
7899.034030	-0.005661	
7899.035520	-0.007280	
7899.037088	-0.008058	
7899.038582	-0.006922	
7899.040117	-0.007304	
7899.041630	-0.008275	
7899.043192	-0.008162	
7899.044686	-0.007743	
7899.046212	-0.008231	
7899.047728	-0.008436	
7899.049242	-0.008154	
7899.050773	-0.007566	
7899.052283	-0.009500	
7899.053831	-0.009931	
7899.055313	-0.009415	
7899.056884	-0.009866	
7899.058375	-0.010930	
7899.059903	-0.010479	
7899.061411	-0.010136	
7899.062952	-0.010648	
7899.064455	-0.011276	
7899.065982	-0.010994	
7899.067520	-0.010680	
7899.069012	-0.011655	
7899.070555	-0.012755	
7899.072068	-0.012372	
7899.073626	-0.012719	
7899.075118	-0.014229	
7899.076669	-0.014080	
7899.078163	-0.013472	
7899.079704	-0.014386	
7899.081212	-0.014688	
7899.082726	-0.014237	
7899.084281	-0.014608	
7899.085776	-0.015788	
7899.087329	-0.016143	
7899.088820	-0.016469	
7899.090356	-0.017097	
7899.091860	-0.017979	
7899.093416	-0.018201	
7899.094902	-0.017005	
7899.096443	-0.018133	
7899.097955	-0.019067	
7899.099465	-0.018588	
7899.100986	-0.018793	
7899.102503	-0.020227	
7899.104044	-0.021275	
7899.105527	-0.021114	
7899.107094	-0.021859	
7899.108581	-0.022753	
7899.110120	-0.023253	
7899.111624	-0.022898	
7899.113155	-0.023631	
7899.114663	-0.024654	
7899.116175	-0.023998	
7899.117716	-0.024389	
7899.119209	-0.025794	
7899.120742	-0.027019	
7899.122250	-0.026814	
7899.123808	-0.027664	
7899.125299	-0.029210	
7899.126843	-0.029327	
7899.128356	-0.028977	
7899.129869	-0.030221	
7899.131394	-0.031120	
7899.132905	-0.030999	
7899.134449	-0.031164	
7899.135932	-0.033219	
7899.137498	-0.033847	
7899.138987	-0.034629	
7899.140531	-0.035700	
7899.142037	-0.036993	
7899.143566	-0.037058	
7899.145073	-0.037029	
7899.146596	-0.038576	
7899.148107	-0.039245	
7899.149625	-0.039890	
7899.151145	-0.040204	
7899.152655	-0.042476	
7899.154209	-0.043475	
7899.155699	-0.044176	
7899.157245	-0.045139	
7899.158742	-0.047249	
7899.160278	-0.047781	
7899.161791	-0.047737	
7899.163313	-0.049461	
7899.164843	-0.050843	
7899.166328	-0.051531	
7899.167904	-0.052228	
7899.169389	-0.054359	
7899.170922	-0.055886	
7899.172432	-0.056462	
7899.173986	-0.058500	
7899.175471	-0.060301	
7899.177008	-0.060760	
7899.178523	-0.061042	
7899.180025	-0.063314	
7899.181544	-0.064627	
7899.183052	-0.065490	
7899.184603	-0.066903	
7899.186087	-0.069349	
7899.187654	-0.070883	
7899.189137	-0.071866	
7899.190679	-0.074291	
7899.192192	-0.076563	
7899.193726	-0.077421	
7899.195230	-0.077997	
7899.196716	-0.080757	
7899.198262	-0.082521	
7899.199748	-0.083399	
7899.201292	-0.085623	
7899.202782	-0.088604	
7899.204322	-0.090606	
7899.205838	-0.091964	
7899.207352	-0.094562	
7899.208869	-0.097527	
7899.210387	-0.098312	
7899.211904	-0.100052	
7899.213386	-0.102735	
7899.214967	-0.105132	
7899.216456	-0.106739	
7899.218015	-0.108588	
7899.219507	-0.112089	
7899.221061	-0.114220	
7899.222550	-0.116166	
7899.224091	-0.119135	
7899.225606	-0.122261	
7899.227138	-0.123526	
7899.228667	-0.125842	
7899.230158	-0.128964	
7899.231725	-0.131393	
7899.233220	-0.133121	
7899.234778	-0.135848	
