time (s)	magX	magY	magZ
7828.843856	225.410873	236.386322	182.875488
7828.847239	225.995316	239.133270	186.148422
7828.850573	226.404434	241.938660	190.298050
7828.853904	227.047348	244.393341	194.038559
7828.857173	228.450027	247.140289	197.428391
7828.860545	229.209808	250.354767	201.636459
7828.863902	229.735825	253.627716	205.727615
7828.867232	230.495605	256.140869	209.935684
7828.870561	231.255402	259.180023	214.202209
7828.874271	231.255402	261.751617	218.468704
7828.877518	231.956757	265.141449	222.676773
7828.880787	232.307419	268.472839	227.177078
7828.884032	232.833420	271.044434	232.670944
7828.887273	233.651672	274.726471	238.457047
7828.890940	234.294556	277.824097	243.541763
7828.894154	234.645233	280.687927	248.684982
7828.897443	234.995911	284.194641	254.120407
7828.900681	235.171234	287.409119	259.614258
7828.904363	235.229691	290.857391	264.932800
7828.907614	234.703674	294.305664	270.894196
7828.910838	234.995911	297.403290	276.446533
7828.914101	235.112793	300.150208	283.576843
7828.917736	234.586792	303.890717	289.772064
7828.921005	235.463470	307.397430	295.441254
7828.924313	234.820572	310.611938	300.993561
7828.927578	235.229691	313.884857	307.773254
7828.930864	234.586792	317.683838	314.260651
7828.934567	233.885452	320.898315	320.806549
7828.937793	233.768555	324.405029	327.995331
7828.941081	232.774979	327.210419	334.950317
7828.944294	231.313843	331.126251	342.139099
7828.947975	230.612503	333.639404	349.035645
7828.951234	229.794266	337.613678	356.224426
7828.954481	228.742249	341.003540	364.173004
7828.957737	227.164230	344.568665	371.712463
7828.961005	225.819992	347.724731	379.661011
7828.964737	224.358856	350.179443	387.434265
7828.967962	222.488602	354.621277	395.032135
7828.971179	220.326111	357.075989	403.272919
7828.974850	218.163635	360.232025	411.747528
7828.978129	215.708939	363.446533	420.105194
7828.981385	213.254227	367.362366	427.995300
7828.984618	210.682632	370.109314	436.762115
7828.987892	207.292816	372.564026	446.990082
7828.991578	203.786087	375.135590	456.224457
7828.994807	200.454712	378.350098	464.757446
7828.998085	196.655762	381.213928	473.816498
7829.001351	192.856812	383.142639	483.167755
7829.004590	189.057861	385.363556	492.928131
7829.008272	184.908234	387.642883	503.097565
7829.011533	180.232620	389.863831	512.799500
7829.014805	175.849213	391.091187	522.150757
7829.018084	171.232025	392.727661	530.742249
7829.021736	165.095261	394.656372	541.087036
7829.024986	160.185852	396.059021	550.555237
7829.028215	154.049088	397.461731	560.140259
7829.031452	148.263000	398.689056	570.426636
7829.034784	142.476913	398.864410	580.596069
7829.038433	136.106369	400.208649	589.772034
7829.041642	129.443604	400.325562	599.883057
7829.044889	122.488602	400.033325	609.351257
7829.048587	115.592056	400.091797	618.936279
7829.051893	108.052597	399.624207	628.638184
7829.055132	100.863823	399.098206	637.521851
7829.058401	93.675049	398.513733	646.113403
7829.061653	85.142021	397.111084	655.347717
7829.065363	76.784332	396.468140	664.523621
7829.068595	68.894211	394.948578	673.115112
7829.071829	59.952076	392.961456	680.713013
7829.075059	51.009933	390.740540	688.953796
7829.078753	41.366451	388.402679	697.545288
7829.082106	32.658096	385.597321	704.383362
7829.085338	22.780828	382.967285	712.682617
7829.088604	13.254238	379.752808	720.631226
7829.091842	3.435417	376.538300	726.943298
7829.095103	-6.675629	372.797791	733.489136
7829.098838	-16.903568	368.765045	740.794861
7829.102545	-27.482174	364.147858	747.632935
7829.105911	-38.177670	359.472229	753.828125
7829.109209	-49.106953	354.095276	758.971313
7829.112546	-59.685566	348.309204	763.939148
7829.115898	-70.614838	342.815308	768.439453
7829.119209	-82.128586	336.912323	773.524292
7829.122540	-93.116318	331.067810	778.082947
7829.125876	-104.630051	324.814148	781.589661
7829.129209	-116.202225	318.268280	785.037964
7829.132542	-127.540619	310.670380	788.427795
7829.135877	-138.820572	303.540039	790.824036
7829.139210	-150.042084	296.059052	794.097046
7829.142547	-160.854477	287.876678	795.908813
7829.145875	-172.192871	279.811218	796.727051
7829.149207	-183.414383	272.096436	798.012817
7829.152572	-193.350098	262.745178	799.123291
7829.155871	-204.220932	254.387512	799.707764
7829.159206	-215.091766	245.796021	798.538879
7829.162538	-226.021057	237.146118	797.954346
7829.165874	-236.015198	228.379303	796.259460
7829.169206	-246.418457	219.261841	794.856812
7829.172537	-256.529510	210.144348	792.577454
7829.175869	-266.406799	200.559326	790.356506
7829.179206	-275.699585	191.967865	787.141968
7829.182564	-285.167725	182.032166	783.518372
7829.185870	-293.642334	172.739319	780.187012
7829.189206	-301.766235	163.095856	776.037415
7829.192540	-310.766815	153.569275	771.537109
7829.195870	-319.358276	144.685547	766.393921
7829.199202	-326.371704	135.451202	761.367615
7829.202537	-333.911163	126.742851	756.282837
7829.205870	-341.742859	117.625359	749.912292
7829.209201	-348.113403	107.514320	744.827515
7829.212533	-354.893036	98.455292	736.469849
7829.215870	-360.679108	89.863823	729.690186
7829.219204	-366.815918	81.973701	722.676758
7829.222535	-372.660431	73.674461	715.897095
7829.225869	-377.745178	65.316780	707.422546
7829.229197	-382.420807	56.666862	699.357056
7829.232531	-387.330231	48.542961	691.350037
7829.235883	-391.538300	40.828175	683.109253
7829.239200	-395.921692	32.704269	674.693115
7829.242530	-399.253052	25.047928	665.634094
7829.245864	-402.175354	17.683813	655.932190
7829.249622	-405.214508	10.085917	646.814697
7829.252954	-408.487427	2.955585	637.463440
7829.256307	-410.708344	-4.466976	628.345947
7829.259665	-412.870850	-11.597309	618.527161
7829.262947	-415.208649	-18.260078	607.831665
7829.266282	-416.085358	-24.513731	598.246582
7829.269623	-417.429565	-30.884275	588.544678
7829.272972	-418.656952	-36.845703	578.784302
7829.276299	-419.299805	-42.105785	568.673279
7829.279614	-420.468719	-48.885445	558.386902
7829.282960	-420.234924	-54.320862	547.866699
7829.286286	-420.351868	-58.704262	538.106323
7829.289649	-420.001190	-64.139679	527.177063
7829.292961	-420.059601	-69.341324	518.468689
7829.296277	-419.124481	-74.309174	508.474579
7829.299615	-418.306274	-78.809464	498.538910
7829.302944	-417.195831	-82.725304	489.888947
7829.306319	-415.851562	-86.699585	480.303925
7829.309633	-415.325562	-90.673866	471.478668
7829.312949	-412.929260	-94.765045	461.893616
7829.316280	-411.877258	-97.979538	452.951477
7829.319613	-409.656342	-101.836937	443.775574
7829.322964	-408.253632	-104.700752	433.313873
7829.326764	-405.682068	-107.681473	426.183533
7829.330030	-402.876678	-110.253067	417.124481
7829.333369	-400.772644	-112.766212	409.117462
7829.336722	-398.551727	-115.279373	401.519592
7829.340096	-395.687897	-118.201630	392.635895
7829.343447	-392.765625	-120.364113	385.271759
7829.346698	-390.661591	-122.292809	376.504944
7829.350028	-387.622467	-124.338394	368.790161
7829.353388	-384.992432	-126.676208	361.601410
7829.356764	-382.070129	-127.845116	353.711273
7829.360094	-379.264740	-129.715363	347.048523
7829.363359	-376.400909	-131.410278	339.976624
7829.366714	-373.069550	-132.520752	332.437164
7829.370047	-369.855042	-133.864990	325.715973
7829.373435	-367.049652	-134.916992	318.410278
7829.376769	-364.244293	-136.202805	312.039734
7829.380027	-360.445374	-137.021027	305.376984
7829.383362	-357.581543	-138.014618	298.480438
7829.386712	-354.600830	-138.073059	291.934540
7829.390093	-351.035675	-139.358856	286.206909
7829.393421	-347.879608	-140.469330	280.070129
7829.396697	-345.249573	-140.586212	273.816467
7829.400465	-341.684418	-140.995331	267.855072
7829.403862	-338.528351	-141.404449	262.068970
7829.406754	-334.846313	-141.813568	256.458221
7829.410087	-331.982452	-141.988892	250.730545
7829.413777	-328.417297	-142.398010	245.762711
7829.417129	-325.495056	-143.099335	239.333694
7829.420534	-322.455872	-142.924011	234.950302
7829.423841	-319.299835	-143.566925	230.274673
7829.427174	-316.319122	-143.683807	225.423721
7829.430447	-313.046173	-143.508484	220.806534
7829.433792	-309.597900	-143.508484	216.189362
7829.437172	-305.740509	-143.917603	212.215057
7829.440500	-303.227356	-144.326691	207.481003
7829.443841	-300.363525	-144.443604	204.266495
7829.447109	-297.791931	-144.268250	200.409103
7829.450471	-295.220337	-143.800690	196.201035
7829.453845	-292.239624	-143.625366	192.752762
7829.457176	-289.901825	-143.917603	189.421387
7829.460504	-286.511993	-144.151367	185.739319
7829.463780	-284.057281	-143.859131	182.758621
7829.467121	-281.602570	-144.151367	179.719437
7829.470527	-278.329620	-143.508484	177.030960
7829.473857	-276.167145	-143.859131	173.699570
7829.477164	-273.887787	-143.800690	170.543518
7829.480886	-271.783752	-143.216248	167.387482
7829.484086	-268.861481	-143.859131	165.049667
7829.487413	-268.978363	-173.549377	-1953.009888
7829.490684	-268.452362	-172.322021	-1849.035645
7829.493968	-264.361176	-145.378723	155.347733
7829.497278	-259.685547	-142.164215	154.120377
7829.500644	-256.938629	-142.690247	151.665665
7829.504317	-255.185272	-142.573364	149.736984
7829.507515	-253.899475	-142.398010	147.340729
7829.510807	-250.977203	-142.222687	145.061356
7829.514008	-249.106964	-142.047333	142.840424
7829.517650	-246.126251	-140.936890	140.385727
7829.520858	-244.372894	-141.638214	138.047913
7829.524105	-243.320862	-141.229095	136.177658
7829.527810	-241.099945	-140.527740	134.424301
7829.531023	-238.119232	-140.703094	132.437149
7829.534236	-236.950317	-140.644653	130.274673
7829.537442	-235.372314	-139.592621	128.813553
7829.541088	-233.385162	-139.592621	126.709518
7829.544332	-232.099365	-139.651062	125.540604
7829.547546	-230.755096	-139.475739	123.845688
7829.551182	-229.235535	-139.066620	121.624771
7829.554437	-227.891296	-139.241974	120.338974
7829.557670	-225.261261	-139.300415	118.936279
7829.561319	-223.975464	-139.125061	117.708923
7829.564567	-223.040344	-138.832855	116.773804
7829.567771	-222.338989	-138.599060	115.371109
7829.570971	-219.650513	-139.241974	114.845108
7829.574677	-219.182953	-139.008179	113.091736
7829.577873	-217.488007	-138.949738	111.630615
7829.581093	-216.377563	-138.540619	110.286362
7829.584721	-214.624207	-139.183502	109.701920
7829.587957	-214.156647	-139.125061	108.883682
7829.591192	-212.520172	-138.423737	108.474564
7829.594436	-211.351257	-138.949738	107.305649
7829.598059	-210.591492	-139.008179	106.428970
7829.601302	-209.188782	-139.592621	106.136749
7829.604506	-208.428986	-139.884857	105.435410
7829.608202	-207.669220	-139.592621	104.149597
7829.611438	-207.727631	-140.177094	104.266495
7829.614663	-206.441849	-140.060181	102.454697
7829.617911	-205.915848	-140.936890	102.571579
7829.621572	-205.097595	-140.527740	102.513138
7829.624830	-204.396271	-140.819977	101.402679
7829.628042	-203.928711	-141.053772	101.578003
7829.631255	-203.227356	-141.287537	101.636459
7829.634910	-202.526016	-141.112213	101.052002
7829.638134	-201.532425	-140.995331	99.941544
7829.641327	-201.181763	-142.105774	100.935104
7829.645051	-201.006439	-141.813568	100.292221
7829.648251	-199.837540	-142.105774	100.409103
7829.651467	-199.720642	-142.514893	99.707748
7829.654725	-199.077744	-142.924011	99.766205
7829.658389	-198.493286	-143.742249	99.006409
7829.661649	-198.610184	-143.742249	98.772629
7829.664868	-198.493286	-144.034485	98.889526
7829.668512	-197.967285	-144.326691	98.889526
7829.671717	-197.382828	-144.268250	99.649323
7829.674961	-196.915268	-145.495605	99.649323
7829.678577	-196.973694	-146.255402	99.532425
7829.681822	-196.330811	-145.670929	99.649323
7829.685017	-196.213913	-146.956757	98.889526
7829.688252	-196.097031	-147.482758	99.707748
7829.691949	-195.863235	-148.476318	99.064865
7829.695180	-195.629456	-148.768555	98.889526
7829.698421	-195.629456	-149.469879	99.298645
7829.701640	-195.746338	-149.645233	99.707748
7829.705277	-195.337250	-151.340149	99.707748
7829.708565	-195.337250	-152.216827	100.701324
7829.711770	-195.395676	-152.801270	100.584442
7829.715433	-195.571014	-153.502625	102.746918
7829.719150	-196.097031	-154.554657	103.039139
7829.722482	-195.395676	-155.372864	103.156036
7829.725820	-196.038574	-156.191101	103.682037
7829.729199	-196.330811	-157.067780	105.201614
7829.732480	-196.389236	-158.178253	105.435410
7829.735816	-197.149033	-159.054932	105.786072
7829.739153	-196.915268	-159.931610	107.130325
7829.742484	-197.441269	-161.451202	108.123901
7829.745816	-198.084152	-162.152527	108.942123
7829.749147	-198.434845	-163.555237	110.461716
7829.752483	-198.727051	-165.250153	110.753922
7829.755816	-198.668625	-166.068390	112.390396
7829.759145	-199.895966	-167.178833	113.559296
7829.762532	-199.895966	-169.049103	115.195770
7829.765814	-201.298660	-169.867340	115.838684
7829.769145	-201.357101	-171.328461	117.358246
7829.772474	-201.649323	-172.497375	118.644058
7829.775812	-202.292221	-173.900055	119.929840
7829.779145	-202.526016	-174.659851	121.332535
7829.782500	-203.753372	-176.120972	122.793671
7829.785812	-203.753372	-177.406769	124.430145
7829.789145	-204.454697	-178.809479	125.423721
7829.792479	-205.214493	-181.030396	126.884857
7829.795813	-206.441849	-182.959076	128.638199
7829.799141	-206.558746	-183.894196	130.333115
7829.802476	-206.967865	-185.180023	132.670929
7829.805809	-208.136780	-187.751617	133.664505
7829.809144	-209.247223	-189.037415	136.177658
7829.812475	-210.065460	-191.258331	138.398590
7829.815806	-210.299255	-192.544128	139.976608
7829.819140	-211.000580	-194.063690	141.788406
7829.822474	-212.987732	-196.810638	144.184662
7829.825807	-213.221527	-198.680878	146.405594
7829.829158	-214.156647	-200.258911	148.743408
7829.832475	-214.799530	-202.772064	151.548782
7829.835821	-216.085327	-204.466980	153.302155
7829.839137	-216.903564	-206.629456	156.750427
7829.842471	-217.838684	-208.967255	159.497360
7829.845820	-218.773804	-211.363525	161.776718
7829.849136	-219.884277	-213.292236	164.757431
7829.852502	-221.403870	-216.097595	167.621246
7829.856227	-222.397430	-217.850952	171.770874
7829.859571	-223.274109	-220.422546	173.816467
7829.862959	-224.150787	-223.753937	177.673859
7829.866223	-225.027496	-226.033295	181.180588
7829.869554	-225.728821	-228.488007	184.044403
7829.872887	-226.722382	-231.118042	188.077133
7829.876243	-227.774414	-233.455872	192.460526
7829.879604	-229.060181	-236.670380	195.616577
7829.882888	-230.521332	-239.826416	200.000000
7829.886221	-231.164246	-242.398010	204.208054
7829.889553	-232.040924	-245.203400	207.831665
7829.892905	-233.268280	-247.365875	212.098160
7829.896247	-234.437164	-250.288116	215.780228
7829.899555	-235.080078	-253.677948	221.040329
7829.902887	-236.424316	-256.541779	224.897720
7829.906221	-237.885437	-259.639404	230.333145
7829.909566	-238.411469	-263.029205	235.359421
7829.912909	-239.521942	-265.425476	240.385727
7829.916216	-240.398590	-268.815308	245.178238
7829.919557	-241.976624	-271.679138	250.847427
7829.922896	-242.502625	-275.594971	256.458221
7829.926231	-243.087097	-277.991241	262.127411
7829.929607	-244.314453	-281.381042	267.504395
7829.933309	-245.600250	-284.829346	273.641144
7829.936636	-245.483337	-287.693146	279.953247
7829.939997	-246.418457	-291.024536	285.622437
7829.943378	-246.827606	-294.648163	291.817657
7829.946707	-247.704254	-297.862640	299.590881
7829.949973	-247.704254	-301.310944	305.376984
7829.953328	-248.347168	-304.817627	312.390411
7829.956663	-248.639374	-308.441254	318.994751
7829.960043	-248.814728	-312.181732	326.066620
7829.963378	-249.516083	-315.630035	333.781433
7829.966637	-249.866730	-318.786072	341.496185
7829.969967	-249.516083	-322.234344	349.152557
7829.973325	-249.632965	-326.091766	357.334900
7829.976679	-248.873169	-329.423126	365.634125
7829.980045	-248.756287	-333.163635	373.874908
7829.983322	-247.996490	-336.787262	382.583282
7829.986627	-247.412018	-340.878418	391.583893
7829.989988	-246.593811	-344.034454	400.526001
7829.993326	-245.834015	-347.073639	409.468140
7829.996716	-244.314453	-351.047913	418.644073
7829.999983	-243.262421	-354.203979	427.936890
7830.003743	-241.450623	-358.412048	437.814148
7830.007075	-240.340149	-360.691376	448.392731
7830.010457	-238.528351	-364.256561	459.088226
7830.013380	-236.716553	-368.289276	468.030365
7830.017139	-234.437164	-370.860901	479.134979
7830.020387	-232.274689	-374.192261	489.888947
7830.023747	-230.462891	-377.582092	500.350677
7830.027132	-227.365295	-379.919922	510.637054
7830.030485	-224.559937	-382.900635	521.098755
7830.033800	-221.696075	-385.121552	531.911133
7830.037080	-218.014008	-387.634705	543.483337
7830.040413	-214.507324	-390.264740	554.471069
7830.043809	-211.234375	-391.725891	566.744568
7830.047135	-207.260071	-394.122131	577.089417
7830.050455	-203.227356	-395.583282	588.953796
7830.053783	-198.551727	-396.869080	599.240173
7830.057076	-193.525421	-398.914642	609.877258
7830.060413	-189.434265	-400.317352	622.267639
7830.063792	-184.583282	-401.953827	634.132019
7830.067139	-179.381653	-402.187592	645.061340
7830.070459	-173.887802	-402.947388	656.984192
7830.073712	-167.984818	-403.999420	668.381042
7830.077068	-161.263611	-403.882507	678.199829
7830.080455	-154.483932	-404.583862	689.070679
7830.083807	-147.879608	-403.882507	701.578003
7830.087130	-140.924606	-403.239624	713.150208
7830.090865	-133.326721	-403.940948	722.676758
7830.094145	-125.027466	-402.772064	733.489136
7830.097415	-117.020462	-402.012268	744.243103
7830.100653	-108.896561	-400.200439	754.704834
7830.103914	-99.779083	-398.271759	764.289856
7830.107602	-90.486267	-396.576843	774.868469
7830.110916	-81.368805	-394.472809	784.395081
7830.114144	-71.199295	-392.135010	793.337219
7830.117369	-61.205143	-389.037415	802.571594
7830.121025	-51.386326	-385.121552	811.221497
7830.124288	-41.275280	-382.199310	819.462280
7830.127524	-29.936878	-378.341888	826.709534
7830.130792	-19.475163	-374.893616	834.248901
7830.134061	-8.195206	-370.743988	841.671570
7830.137700	3.260082	-365.016357	848.451233
7830.140952	15.124489	-360.749847	854.646362
7830.144199	26.112215	-355.840424	860.724731
7830.147911	37.742840	-350.054352	866.569214
7830.151192	50.191700	-344.268250	871.420166
7830.154407	61.939217	-338.657501	874.693115
7830.157629	73.803619	-332.170074	880.303833
7830.160896	85.025131	-325.565735	883.343018
7830.164595	97.649323	-318.201630	885.563904
7830.167879	108.987732	-311.363525	887.668030
7830.171121	121.553482	-303.882507	889.830505
7830.174381	132.716537	-296.343079	890.590271
7830.177634	144.814728	-288.394470	892.168335
7830.181342	155.919342	-280.679718	891.408508
7830.184566	168.017532	-272.848022	891.350037
7830.187811	179.122147	-264.899475	890.590271
7830.191058	191.161880	-256.600220	888.778503
7830.194731	201.915833	-248.476318	886.499084
7830.198068	213.078903	-240.352448	883.167725
7830.201309	223.715958	-231.527191	880.245483
7830.204585	234.353012	-222.643494	876.388062
7830.207811	245.106949	-214.110474	873.407349
7830.211529	255.393341	-205.343658	867.328979
7830.214806	265.445923	-196.167725	862.653442
7830.217870	274.504974	-186.874908	856.458191
7830.221567	284.265350	-177.465210	850.087646
7830.224769	293.207489	-169.049103	843.132690
7830.227967	302.208069	-159.873169	836.060791
7830.231684	310.565735	-151.106354	829.690247
7830.234899	319.390991	-142.281128	821.215637
7830.238132	326.988892	-133.806549	813.150208
7830.241368	335.463470	-124.455292	804.383362
7830.245034	342.652252	-116.272934	795.032104
7830.248231	349.431915	-107.097015	785.096436
7830.251479	356.854462	-98.447105	775.686707
7830.254707	363.108124	-90.264755	765.458740
7830.258352	369.186432	-81.731728	755.639954
7830.261591	375.206299	-74.250725	745.236633
7830.264785	381.284637	-65.893036	734.599609
7830.268475	385.492676	-57.827583	723.144348
7830.271691	389.876099	-49.411449	712.507263
7830.274902	394.960846	-42.456455	701.344238
7830.278533	398.818237	-34.741669	690.824036
7830.281769	403.026306	-27.260664	679.602539
7830.284968	406.065460	-20.013439	668.439453
7830.288586	409.338379	-13.350670	657.510193
7830.291796	412.611328	-5.460546	646.347107
7830.295018	414.130920	0.851551	634.541138
7830.298691	416.234955	7.806549	624.254761
7830.302426	418.222107	13.534193	612.273499
7830.305782	418.981873	19.554064	601.285767
7830.309093	420.267670	25.924610	590.414917
7830.312427	420.910583	31.710701	579.660950
7830.315758	421.436584	37.438343	568.790100
7830.319092	421.962585	42.932205	557.919312
7830.322426	421.728821	47.607834	547.106934
7830.325756	421.845703	52.867912	536.586731
7830.329088	421.611908	58.127998	525.832825
7830.332423	420.852112	63.037407	515.663330
7830.335755	419.916992	67.596146	505.143158
7830.339089	419.215668	71.687317	495.616608
7830.342420	417.462311	75.369377	485.271759
7830.345754	415.767395	79.577438	475.394501
7830.349090	414.540039	83.434837	466.160126
7830.352421	412.786682	87.000000	456.049072
7830.355757	411.267090	90.272942	446.990082
7830.359111	409.630615	94.188782	436.177704
7830.362418	406.883698	96.643494	426.826447
7830.365751	404.370544	99.741081	417.475128
7830.369087	402.558746	102.897141	409.000610
7830.372420	400.396271	105.760963	399.707764
7830.375754	398.116882	107.981880	390.882507
7830.379086	395.545288	110.962601	383.343079
7830.382416	392.506134	113.125084	373.874908
7830.385752	390.226776	115.462891	365.283447
7830.389087	387.070709	117.333145	357.451782
7830.392416	384.674469	118.911171	349.503204
7830.395748	382.161316	120.956749	340.268829
7830.399082	378.888367	122.417885	332.261841
7830.402415	375.615448	124.346581	325.949738
7830.405751	372.459381	125.632378	318.819427
7830.409083	369.595551	127.619530	311.338379
7830.412444	366.614838	128.613098	304.091187
7830.415748	362.874359	129.723541	298.188202
7830.419083	360.478058	130.950897	291.525421
7830.422413	357.438934	131.710693	284.453552
7830.425750	354.282867	132.704254	278.433655
7830.429083	351.302155	133.522491	272.180023
7830.432411	347.503204	134.516083	266.452362
7830.436181	343.996490	136.269440	260.958496
7830.439504	341.424896	136.094086	254.646378
7830.442844	337.450592	136.737000	249.327866
7830.446163	334.995880	137.613678	244.184677
7830.449498	332.132080	138.198120	238.340134
7830.452848	329.209808	139.133270	234.482742
7830.456164	325.235535	139.308594	228.404434
7830.459513	322.313263	139.659271	223.436569
7830.462832	319.449432	139.951508	220.514297
7830.466170	316.410278	140.535950	215.312668
7830.469514	313.663330	141.354187	211.279938
7830.472833	311.208649	141.061951	207.597870
7830.476164	308.052582	142.113953	203.156036
7830.479498	305.305695	141.587982	199.590866
7830.482866	302.558746	142.230865	194.856781
7830.486182	300.162476	142.113953	191.583847
7830.489494	297.123322	142.581543	187.843338
7830.492825	294.434845	142.873749	184.219742
7830.496163	291.804810	142.289307	180.596130
7830.499496	288.940979	142.815308	176.738739
7830.502843	286.077148	142.639984	174.634689
7830.506162	284.557556	142.230865	170.952652
7830.509908	281.576874	142.464630	167.855042
7830.513272	279.648163	142.172424	164.523651
7830.516604	275.732300	142.523102	161.426056
7830.519989	274.095856	142.172424	158.737564
7830.523248	271.524261	141.763306	154.704834
7830.526581	269.712463	141.587982	152.717697
7830.529940	267.140839	141.295746	149.736984
7830.533307	260.887207	110.611923	-1939.801270
7830.536595	257.205139	112.482170	-1751.373291
7830.539977	257.438934	139.893036	140.853287
7830.543268	257.964935	140.769714	139.567490
7830.546593	256.211578	141.295746	137.171234
7830.549997	253.464630	140.652832	135.826996
7830.553328	251.945053	140.477509	133.430725
7830.556578	250.250153	140.360626	131.326691
7830.559918	247.386322	140.126831	129.397995
7830.563254	245.808289	140.009949	128.287537
7830.566608	243.821152	140.243713	125.306824
7830.569985	241.775558	140.185272	124.430145
7830.573262	240.781998	140.126831	122.793671
7830.576573	239.087067	139.600830	120.572754
7830.579922	237.392166	140.068390	119.111618
7830.583268	234.937454	140.185272	116.832260
7830.586639	233.826996	140.126831	115.429550
7830.590349	232.190536	139.834595	114.786652
7830.593680	230.612503	139.776154	113.325516
7830.597058	229.268265	139.483948	111.864395
7830.600388	227.924011	140.711273	110.578598
7830.603739	226.462875	139.834595	109.994141
7830.607002	225.177094	140.360626	107.773224
7830.610338	224.125061	140.243713	107.714767
7830.613725	222.839279	140.769714	107.130325
7830.617055	221.319687	140.068390	105.902969
7830.620402	219.917007	140.360626	104.850937
7830.623662	218.923431	140.360626	104.324951
7830.627033	218.046753	141.354187	103.156036
7830.630398	216.760956	140.769714	101.987137
7830.633726	215.825821	140.886627	100.526001
7830.637060	214.540039	141.120392	100.292221
7830.640331	213.838684	141.354187	99.473969
7830.643671	212.845123	141.587982	99.123306
7830.647053	211.676208	141.471069	97.837509
7830.650401	210.916412	141.821747	97.369934
7830.653731	210.215073	142.172424	96.902374
7830.657001	209.455276	141.997070	95.733475
7830.660804	208.695496	142.639984	95.382812
7830.664022	207.234360	142.230865	95.265915
7830.667237	206.766800	143.107544	94.447678
7830.670479	206.240784	142.756866	93.804779
7830.674137	205.597900	143.107544	93.921677
7830.677338	204.779648	143.282867	93.337204
7830.680631	204.078308	143.341309	93.278778
7830.684248	203.610748	143.633545	92.635864
7830.687459	203.201630	144.159576	92.811218
7830.690699	202.617172	145.094696	92.285202
7830.693903	201.915833	144.744019	91.934525
7830.697629	202.208054	145.445343	92.402084
7830.700838	201.214478	145.971375	91.583862
7830.704056	201.272934	147.081818	92.168304
7830.707709	200.571594	147.198730	92.986542
7830.710953	199.987137	147.140259	92.285202
7830.714218	199.753357	147.724731	92.811218
7830.717427	200.279358	149.361206	93.337204
