time (s)	coil I (A)	last det (V)	int current (uC)
7833.622010	1.200205	0.023516	583.299683
7833.622950	1.654255	0.023516	2138.299805
7833.623872	1.628221	0.023516	3639.520020
7833.624777	1.583057	0.023516	5072.186523
7833.625728	1.537485	0.023516	6534.334961
7833.626670	1.494159	0.023516	7941.833008
7833.627570	1.453740	0.023516	9250.199219
7833.628495	1.108352	0.023516	10275.424805
7833.629454	0.116935	0.023516	10387.565430
7833.630384	0.084840	0.023516	10466.466797
7833.631285	0.084855	0.023516	10542.920898
7833.632205	0.084939	0.023516	10621.064453
7833.633137	0.084811	0.023516	10700.108398
7833.634057	0.084833	0.023516	10778.154297
7833.634957	0.084917	0.023516	10854.579102
7833.635872	0.084895	0.023516	10932.257812
7833.636805	0.084866	0.023516	11011.437500
7833.637723	0.084895	0.023516	11089.371094
7834.665441	1.175255	0.026211	531.215332
7834.666341	1.652611	0.026211	2018.565308
7834.667236	1.632521	0.026211	3479.671387
7834.668184	1.586166	0.026211	4983.356445
7834.669102	1.540876	0.026211	6397.880859
7834.670034	1.498217	0.026211	7794.218750
7834.670942	1.457648	0.026211	9117.762695
7834.671880	1.200553	0.026211	10243.880859
7834.672787	0.147631	0.026211	10377.782227
7834.673673	0.084741	0.026211	10452.863281
7834.674617	0.084895	0.026211	10533.003906
7834.675511	0.084932	0.026211	10608.932617
7834.676431	0.084880	0.026211	10687.022461
7834.677323	0.084899	0.026211	10762.751953
7834.678269	0.084910	0.026211	10843.076172
7834.679174	0.084862	0.026211	10919.875977
7834.680065	0.084895	0.026211	10995.517578
7834.680979	0.084917	0.026211	11073.131836
7835.690468	1.196814	0.022280	550.534424
7835.691390	1.653706	0.022280	2075.251465
7835.692311	1.630485	0.022280	3576.927734
7835.693209	1.585591	0.022280	5000.788086
7835.694166	1.540122	0.022280	6474.684570
7835.695082	1.497231	0.022280	7846.148437
7835.695978	1.457172	0.022280	9151.774414
7835.696905	1.195869	0.022280	10260.344727
7835.697828	0.142969	0.022280	10392.304687
7835.698733	0.084767	0.022280	10469.018555
7835.699622	0.084880	0.022280	10544.477539
7835.700570	0.084998	0.022280	10625.055664
7835.701484	0.084891	0.022280	10702.646484
7835.702384	0.084855	0.022280	10779.015625
7835.703269	0.084825	0.022280	10854.085937
7835.704231	0.084972	0.022280	10935.829102
7835.705131	0.084880	0.022280	11012.221680
7835.706023	0.084884	0.022280	11087.938477
7836.732368	1.178035	0.026223	518.335266
7836.733348	1.653768	0.026223	2139.028320
7836.734273	1.628401	0.026223	3645.299072
7836.735169	1.583979	0.026223	5064.544922
7836.736100	1.538870	0.026223	6497.232422
7836.737041	1.495261	0.026223	7904.273437
7836.737982	1.453638	0.026223	9272.146484
7836.738886	1.125601	0.026223	10289.689453
7836.739840	0.123973	0.026223	10407.959961
7836.740742	0.084917	0.026223	10484.554687
7836.741649	0.084932	0.026223	10561.587891
7836.742538	0.084891	0.026223	10637.056641
7836.743475	0.084950	0.026223	10716.654297
7836.744384	0.084990	0.026223	10793.910156
7836.745290	0.084932	0.026223	10870.858398
7836.746180	0.084913	0.026223	10946.431641
7836.747133	0.085060	0.026223	11027.493164
7836.748039	0.084968	0.026223	11104.474609
7837.759465	1.197550	0.023818	560.453430
7837.760378	1.653446	0.023818	2070.049805
7837.761275	1.631137	0.023818	3533.179199
7837.762234	1.584064	0.023818	5052.296387
7837.763175	1.538610	0.023818	6500.127930
7837.764077	1.496777	0.023818	7850.221191
7837.765017	1.455223	0.023818	9218.130859
7837.765965	1.110194	0.023818	10270.594727
7837.766908	0.119766	0.023818	10383.534180
7837.767798	0.084855	0.023818	10459.054687
7837.768724	0.084873	0.023818	10537.647461
7837.769662	0.084880	0.023818	10617.265625
7837.770579	0.084884	0.023818	10695.104492
7837.771474	0.084943	0.023818	10771.127930
7837.772423	0.084869	0.023818	10851.668945
7837.773356	0.084910	0.023818	10930.889648
7837.774258	0.084950	0.023818	11007.514648
7837.775175	0.084811	0.023818	11085.286133
7838.801882	1.179851	0.025442	534.472534
7838.802829	1.654065	0.025442	2100.872070
7838.803725	1.630203	0.025442	3561.533691
7838.804684	1.583357	0.025442	5079.973145
7838.805587	1.539543	0.025442	6470.180664
7838.806483	1.497934	0.025442	7812.330078
7838.807438	1.456392	0.025442	9203.183594
7838.808345	1.170549	0.025442	10264.872070
7838.809275	0.131613	0.025442	10387.271484
7838.810177	0.084855	0.025442	10463.810547
7838.811115	0.085009	0.025442	10543.548828
7838.812025	0.084924	0.025442	10620.830078
7838.812951	0.084899	0.025442	10699.446289
7838.813845	0.085009	0.025442	10775.444336
7838.814803	0.084928	0.025442	10856.805664
7838.815693	0.084858	0.025442	10932.330078
7838.816582	0.085005	0.025442	11007.899414
7838.817529	0.084884	0.025442	11088.284180
7839.824337	1.169597	0.023166	516.961914
7839.825239	1.652201	0.023166	2007.247070
7839.826141	1.632385	0.023166	3479.658691
7839.827094	1.586305	0.023166	4991.407227
7839.828006	1.542074	0.023166	6397.778809
7839.828907	1.499971	0.023166	7749.252441
7839.829860	1.458164	0.023166	9138.882812
7839.830766	1.220808	0.023166	10244.934570
7839.831673	0.154592	0.023166	10385.149414
7839.832566	0.084807	0.023166	10460.881836
7839.833509	0.085027	0.023166	10541.062500
7839.834413	0.084957	0.023166	10617.864258
7839.835309	0.084932	0.023166	10693.962891
7839.836226	0.085005	0.023166	10771.912109
7839.837139	0.085042	0.023166	10849.554687
7839.838042	0.084880	0.023166	10926.202148
7839.838937	0.084902	0.023166	11002.189453
7839.839867	0.085034	0.023166	11081.271484
7840.869844	1.160640	0.027649	513.002747
7840.870747	1.652065	0.027649	2004.817871
7840.871678	1.631920	0.027649	3524.135498
7840.872619	1.585474	0.027649	5016.065918
7840.873543	1.540459	0.027649	6439.450195
7840.874436	1.498997	0.027649	7778.054199
7840.875387	1.456981	0.027649	9163.643555
7840.876317	1.164554	0.027649	10246.679687
7840.877228	0.137402	0.027649	10371.853516
7840.878128	0.084840	0.027649	10448.209961
7840.879079	0.084866	0.027649	10528.916992
7840.880014	0.084902	0.027649	10608.300781
7840.880913	0.084833	0.027649	10684.565430
7840.881834	0.084825	0.027649	10762.689453
7840.882777	0.084855	0.027649	10842.707031
7840.883695	0.085020	0.027649	10920.754883
7840.884586	0.084935	0.027649	10996.432617
7840.885528	0.084884	0.027649	11076.393555
7841.892816	1.165898	0.023722	517.658936
7841.893710	1.651348	0.023722	1993.963745
7841.894686	1.630668	0.023722	3585.495361
7841.895605	1.584335	0.023722	5041.499023
7841.896514	1.540393	0.023722	6441.716309
7841.897458	1.496298	0.023722	7854.221191
7841.898379	1.455055	0.023722	9194.327148
7841.899307	1.160255	0.023722	10271.043945
7841.900227	0.133385	0.023722	10393.757812
7841.901168	0.084752	0.023722	10473.509766
7841.902072	0.084961	0.023722	10550.314453
7841.902993	0.084961	0.023722	10628.563477
7841.903885	0.084913	0.023722	10704.306641
7841.904850	0.084844	0.023722	10786.180664
7841.905768	0.084899	0.023722	10864.117187
7841.906654	0.084906	0.023722	10939.343750
7841.907591	0.084921	0.023722	11018.914062
7841.908507	0.084825	0.023722	11096.614258
7842.940384	1.182107	0.024503	535.494446
7842.941293	1.652560	0.024503	2037.671387
7842.942186	1.632473	0.024503	3495.469727
7842.943124	1.586129	0.024503	4983.258789
7842.944034	1.541898	0.024503	6386.386230
7842.944946	1.499637	0.024503	7754.055664
7842.945846	1.459336	0.024503	9067.458008
7842.946783	1.251416	0.024503	10240.035156
7842.947707	0.158844	0.024503	10386.806641
7842.948620	0.084822	0.024503	10464.249023
7842.949518	0.084943	0.024503	10540.527344
7842.950457	0.084950	0.024503	10620.294922
7842.951353	0.084895	0.024503	10696.361328
7842.952241	0.084968	0.024503	10771.813477
7842.953174	0.085009	0.024503	10851.125977
7842.954093	0.084935	0.024503	10929.181641
7842.954995	0.084877	0.024503	11005.740234
7842.955893	0.084877	0.024503	11081.959961
7843.960782	1.165964	0.023565	513.024292
7843.961731	1.651102	0.023565	2079.920410
7843.962692	1.629042	0.023565	3645.429687
7843.963617	1.582544	0.023565	5109.282715
7843.964511	1.538771	0.023565	6484.943848
7843.965449	1.495741	0.023565	7887.949219
7843.966383	1.453813	0.023565	9245.810547
7843.967296	1.133870	0.023565	10281.033203
7843.968213	0.127661	0.023565	10398.098633
7843.969143	0.084792	0.023565	10476.956055
7843.970073	0.084939	0.023565	10555.949219
7843.970969	0.084939	0.023565	10632.054687
7843.971894	0.084939	0.023565	10710.623047
7843.972829	0.084954	0.023565	10790.054687
7843.973766	0.084910	0.023565	10869.615234
7843.974655	0.084902	0.023565	10945.093750
7843.975580	0.084924	0.023565	11023.648437
7843.976515	0.084932	0.023565	11103.059570
7845.006296	1.165554	0.024640	516.340515
7845.007189	1.651146	0.024640	1990.813965
7845.008151	1.630924	0.024640	3559.762939
7845.009074	1.584756	0.024640	5022.492676
7845.009976	1.541147	0.024640	6412.607422
7845.010903	1.498008	0.024640	7801.260742
7845.011851	1.455773	0.024640	9181.333008
7845.012774	1.169626	0.024640	10260.898437
7845.013679	0.136919	0.024640	10384.810547
7845.014637	0.084800	0.024640	10466.048828
7845.015573	0.084844	0.024640	10545.462891
7845.016471	0.084976	0.024640	10621.770508
7845.017387	0.084877	0.024640	10699.517578
7845.018332	0.084913	0.024640	10779.760742
7845.019248	0.084869	0.024640	10857.500977
7845.020134	0.084976	0.024640	10932.789062
7845.021072	0.084884	0.024640	11012.410156
7845.022012	0.084906	0.024640	11092.221680
7846.031318	1.174750	0.024644	523.938354
7846.032220	1.652303	0.024644	2014.316040
7846.033178	1.630605	0.024644	3576.436035
7846.034088	1.585422	0.024644	5019.170410
7846.035000	1.541016	0.024644	6424.576660
7846.035894	1.499238	0.024644	7764.895508
7846.036844	1.457322	0.024644	9149.351562
7846.037766	1.201091	0.024644	10256.757812
7846.038700	0.142108	0.024644	10389.486328
7846.039588	0.084745	0.024644	10464.740234
7846.040520	0.084869	0.024644	10543.838867
7846.041418	0.084924	0.024644	10620.100586
7846.042309	0.084954	0.024644	10695.793945
7846.043244	0.084917	0.024644	10775.191406
7846.044168	0.084891	0.024644	10853.630859
7846.045076	0.084829	0.024644	10930.655273
7846.045963	0.084924	0.024644	11005.983398
7846.046933	0.084979	0.024644	11088.413086
7847.073750	1.172922	0.024314	523.123352
7847.074656	1.652542	0.024314	2020.325928
7847.075598	1.631418	0.024314	3557.122070
7847.076520	1.585371	0.024314	5018.833984
7847.077433	1.540598	0.024314	6425.400391
7847.078336	1.498821	0.024314	7778.835449
7847.079282	1.456875	0.024314	9157.039062
7847.080202	1.194027	0.024314	10255.543945
7847.081109	0.144705	0.024314	10386.791016
7847.081994	0.084781	0.024314	10461.822266
7847.082927	0.084976	0.024314	10541.104492
7847.083833	0.084825	0.024314	10617.956055
7847.084732	0.084917	0.024314	10694.296875
7847.085667	0.084990	0.024314	10773.762695
7847.086582	0.085067	0.024314	10851.599609
7847.087484	0.084943	0.024314	10928.217773
7847.088371	0.084924	0.024314	11003.545898
7847.089317	0.084895	0.024314	11083.856445
7848.100815	1.168118	0.023218	517.476135
7848.101794	1.653666	0.023218	2136.415039
7848.102718	1.628463	0.023218	3641.114990
7848.103614	1.584064	0.023218	5060.436035
7848.104545	1.539100	0.023218	6493.338379
7848.105496	1.494998	0.023218	7915.081055
7848.106411	1.453839	0.023218	9245.343750
7848.107317	1.132537	0.023218	10271.421875
7848.108272	0.121439	0.023218	10387.396484
7848.109213	0.084781	0.023218	10467.175781
7848.110112	0.084983	0.023218	10543.575195
7848.111033	0.084851	0.023218	10621.722656
7848.111962	0.084932	0.023218	10700.624023
7848.112889	0.084884	0.023218	10779.311523
7848.113781	0.084862	0.023218	10855.008789
7848.114714	0.084862	0.023218	10934.185547
7848.115658	0.084957	0.023218	11014.384766
7848.116578	0.084910	0.023218	11092.501953
7849.138644	1.164426	0.026115	510.018677
7849.139546	1.651626	0.026115	1999.785278
7849.140504	1.630649	0.026115	3561.947510
7849.141434	1.584514	0.026115	5035.545898
7849.142333	1.540723	0.026115	6420.655273
7849.143255	1.498154	0.026115	7801.953613
7849.144207	1.455736	0.026115	9187.814453
7849.145131	1.163082	0.026115	10262.501953
7849.146031	0.136882	0.026115	10385.696289
7849.146984	0.084807	0.026115	10466.517578
7849.147899	0.084825	0.026115	10544.132812
7849.148818	0.084877	0.026115	10622.134766
7849.149720	0.084858	0.026115	10698.676758
7849.150656	0.084858	0.026115	10778.104492
7849.151584	0.084895	0.026115	10856.886719
7849.152481	0.084891	0.026115	10933.034180
7849.153416	0.084873	0.026115	11012.390625
7849.154339	0.084935	0.026115	11090.786133
7850.171344	1.168616	0.025240	520.033997
7850.172239	1.651395	0.025240	1998.032715
7850.173198	1.630671	0.025240	3561.846680
7850.174114	1.584869	0.025240	5013.586914
7850.175014	1.541744	0.025240	6401.156738
7850.175954	1.498293	0.025240	7809.552734
7850.176873	1.456919	0.025240	9148.460937
7850.177779	1.220969	0.025240	10254.659180
7850.178677	0.155640	0.025240	10394.423828
7850.179634	0.084847	0.025240	10475.623047
7850.180532	0.084891	0.025240	10551.855469
7850.181423	0.084976	0.025240	10627.568359
7850.182348	0.084917	0.025240	10706.116211
7850.183266	0.084917	0.025240	10784.070312
7850.184175	0.084855	0.025240	10861.203125
7850.185067	0.084873	0.025240	10936.910156
7850.185995	0.084954	0.025240	11015.747070
7850.186913	0.084880	0.025240	11093.666992
7851.207136	1.172860	0.024588	528.959900
7851.208042	1.652128	0.024588	2025.787598
7851.209010	1.629536	0.024588	3603.178711
7851.209923	1.584331	0.024588	5049.672852
7851.210819	1.540558	0.024588	6430.012695
7851.211740	1.497616	0.024588	7809.317383
7851.212677	1.455905	0.024588	9173.500000
7851.213592	1.182543	0.024588	10255.526367
7851.214499	0.140867	0.024588	10383.291992
7851.215439	0.084855	0.024588	10463.055664
7851.216343	0.084990	0.024588	10539.886719
7851.217249	0.084902	0.024588	10616.808594
7851.218137	0.084946	0.024588	10692.241211
7851.219083	0.084928	0.024588	10772.583008
7851.219985	0.084961	0.024588	10849.217773
7851.220876	0.085005	0.024588	10924.957031
7851.221800	0.084965	0.024588	11003.463867
7851.222711	0.084998	0.024588	11080.896484
7852.238305	1.177881	0.024938	533.580017
7852.239205	1.652791	0.024938	2021.091553
7852.240101	1.632173	0.024938	3483.518555
7852.241068	1.584935	0.024938	5016.150879
7852.242013	1.539368	0.024938	6470.853516
7852.242919	1.497136	0.024938	7827.258789
7852.243836	1.456117	0.024938	9162.517578
7852.244785	1.148540	0.024938	10252.482422
7852.245716	0.127167	0.024938	10370.875000
7852.246606	0.084778	0.024938	10446.327148
7852.247559	0.084983	0.024938	10527.315430
7852.248500	0.084917	0.024938	10607.222656
7852.249389	0.084987	0.024938	10682.775391
7852.250311	0.084910	0.024938	10761.062500
7852.251247	0.084943	0.024938	10840.568359
7852.252166	0.084928	0.024938	10918.617187
7852.253065	0.084884	0.024938	10994.927734
7852.254006	0.085009	0.024938	11074.920898
7853.275080	1.160303	0.026578	505.891998
7853.276043	1.652117	0.026578	2096.880371
7853.276966	1.629467	0.026578	3600.877930
7853.277893	1.583778	0.026578	5069.040039
7853.278792	1.540060	0.026578	6453.553711
7853.279737	1.495920	0.026578	7867.198242
7853.280647	1.455516	0.026578	9191.717773
7853.281544	1.199392	0.026578	10267.572266
7853.282474	0.146147	0.026578	10403.489258
7853.283394	0.084862	0.026578	10481.562500
7853.284294	0.084899	0.026578	10557.971680
7853.285183	0.084921	0.026578	10633.465820
7853.286137	0.084924	0.026578	10714.483398
7853.287042	0.084844	0.026578	10791.266602
7853.287974	0.084976	0.026578	10870.463867
7853.288866	0.084906	0.026578	10946.200195
7853.289811	0.084840	0.026578	11026.374023
7853.290713	0.084932	0.026578	11102.982422
7854.304199	1.162559	0.024282	509.200653
7854.305157	1.652812	0.024282	2092.594971
7854.306081	1.629430	0.024282	3598.188232
7854.306987	1.584990	0.024282	5034.189453
7854.307886	1.540653	0.024282	6419.236328
7854.308837	1.497111	0.024282	7842.988281
7854.309748	1.456333	0.024282	9169.707031
7854.310654	1.204845	0.024282	10261.296875
7854.311598	0.146466	0.024282	10399.560547
7854.312502	0.084917	0.024282	10476.325195
7854.313396	0.084829	0.024282	10552.162109
7854.314285	0.084913	0.024282	10627.650391
7854.315223	0.084968	0.024282	10707.350586
7854.316130	0.084895	0.024282	10784.350586
7854.317031	0.084880	0.024282	10860.828125
7854.317918	0.084932	0.024282	10936.162109
7854.318870	0.084902	0.024282	11016.989258
7854.319781	0.084858	0.024282	11094.294922
7855.346680	1.180283	0.025796	570.076782
7855.347611	1.654362	0.025796	2110.287598
7855.348547	1.628005	0.025796	3634.100586
7855.349454	1.582954	0.025796	5069.839844
7855.350389	1.537529	0.025796	6507.429687
7855.351329	1.493734	0.025796	7911.540039
7855.352253	1.453374	0.025796	9254.458008
7855.353149	1.096846	0.025796	10237.231445
7855.354120	0.114111	0.025796	10348.033203
7855.355055	0.084822	0.025796	10427.341797
7855.355957	0.084899	0.025796	10503.919922
7855.356890	0.084917	0.025796	10583.147461
7855.357837	0.084873	0.025796	10663.522461
7855.358756	0.084906	0.025796	10741.550781
7855.359644	0.084869	0.025796	10816.915039
7855.360578	0.084873	0.025796	10896.186523
7855.361522	0.084888	0.025796	10976.320312
7855.362422	0.084880	0.025796	11052.712891
7856.369623	1.176471	0.023085	528.235474
7856.370530	1.652542	0.023085	2027.090576
7856.371424	1.633033	0.023085	3487.022461
7856.372368	1.586891	0.023085	4985.047363
7856.373288	1.541986	0.023085	6403.674316
7856.374213	1.499037	0.023085	7790.283203
7856.375113	1.458358	0.023085	9102.805664
7856.376070	1.196462	0.023085	10247.820312
7856.376976	0.146389	0.023085	10380.449219
7856.377869	0.084756	0.023085	10456.135742
7856.378785	0.084814	0.023085	10533.826172
7856.379724	0.084910	0.023085	10613.556641
7856.380622	0.084840	0.023085	10689.743164
7856.381512	0.084921	0.023085	10765.322266
7856.382463	0.084924	0.023085	10846.084961
7856.383370	0.084891	0.023085	10923.081055
7856.384285	0.084954	0.023085	11000.813477
7856.385174	0.084968	0.023085	11076.350586
7857.416148	1.173636	0.027980	523.441833
7857.417052	1.652238	0.027980	2017.064453
7857.417992	1.631331	0.027980	3550.515137
7857.418907	1.585690	0.027980	5001.420898
7857.419811	1.541854	0.027980	6395.257324
7857.420705	1.500015	0.027980	7736.270508
7857.421664	1.457593	0.027980	9134.101562
7857.422566	1.224675	0.027980	10238.758789
7857.423476	0.156324	0.027980	10381.013672
7857.424371	0.084771	0.027980	10456.882812
7857.425324	0.084862	0.027980	10537.756836
7857.426234	0.084862	0.027980	10614.981445
7857.427132	0.084807	0.027980	10691.138672
7857.428063	0.084910	0.027980	10770.189453
7857.428960	0.084888	0.027980	10846.333984
7857.429855	0.084851	0.027980	10922.275391
7857.430743	0.084906	0.027980	10997.671875
7857.431692	0.084932	0.027980	11078.272461
7858.437611	1.187216	0.024515	554.429687
7858.438518	1.653102	0.024515	2053.792969
7858.439413	1.631752	0.024515	3514.210693
7858.440382	1.583866	0.024515	5048.976562
7858.441323	1.538683	0.024515	6496.876953
7858.442231	1.496400	0.024515	7855.608398
7858.443164	1.454762	0.024515	9212.901367
7858.444108	1.109531	0.024515	10260.298828
7858.445041	0.119802	0.024515	10372.074219
7858.445929	0.084708	0.024515	10447.294922
7858.446869	0.084822	0.024515	10527.027344
7858.447808	0.084855	0.024515	10606.706055
7858.448726	0.084899	0.024515	10684.642578
7858.449623	0.084924	0.024515	10760.819336
7858.450570	0.084792	0.024515	10841.118164
7858.451501	0.084880	0.024515	10920.141602
7858.452399	0.084884	0.024515	10996.367187
7858.453316	0.084913	0.024515	11074.232422
7859.483615	1.178778	0.026827	538.701599
7859.484511	1.652465	0.026827	2019.309814
7859.485467	1.630690	0.026827	3578.249023
7859.486367	1.585254	0.026827	5004.977539
7859.487289	1.540979	0.026827	6425.760254
7859.488193	1.498297	0.026827	7780.220703
7859.489158	1.455681	0.026827	9184.953125
7859.490064	1.193145	0.026827	10265.942383
7859.490962	0.144089	0.026827	10395.334961
7859.491897	0.084866	0.026827	10474.684570
7859.492806	0.084888	0.026827	10551.847656
7859.493706	0.084902	0.026827	10628.259766
7859.494594	0.084939	0.026827	10703.685547
7859.495531	0.084906	0.026827	10783.242187
7859.496432	0.084899	0.026827	10859.736328
7859.497350	0.084855	0.026827	10937.632812
7859.498249	0.084895	0.026827	11013.953125
7859.499201	0.084910	0.026827	11094.787109
7860.508128	1.185344	0.023919	536.960937
7860.509048	1.652472	0.023919	2057.235107
7860.509945	1.631667	0.023919	3520.840820
7860.510880	1.586199	0.023919	5003.936523
7860.511803	1.540675	0.023919	6425.979492
7860.512716	1.497989	0.023919	7793.643555
7860.513625	1.457867	0.023919	9118.844727
7860.514563	1.203746	0.023919	10247.958984
7860.515490	0.141562	0.023919	10379.187500
7860.516397	0.084734	0.023919	10456.041016
7860.517284	0.084869	0.023919	10531.320312
7860.518236	0.085009	0.023919	10612.248047
7860.519142	0.084858	0.023919	10689.129883
7860.520036	0.084913	0.023919	10765.041992
7860.520970	0.084946	0.023919	10844.381836
7860.521866	0.085023	0.023919	10920.562500
7860.522768	0.084844	0.023919	10997.091797
7860.523656	0.084906	0.023919	11072.488281
7861.549002	1.173721	0.026819	516.437134
7861.549972	1.653435	0.026819	2120.269043
7861.550898	1.628555	0.026819	3628.310547
7861.551829	1.582569	0.026819	5101.682617
7861.552726	1.538870	0.026819	6482.048828
7861.553678	1.494968	0.026819	7905.258789
7861.554617	1.453488	0.026819	9270.083984
7861.555515	1.136638	0.026819	10290.785156
7861.556453	0.127910	0.026819	10410.764648
7861.557381	0.084657	0.026819	10489.326172
7861.558300	0.084899	0.026819	10567.347656
7861.559197	0.084760	0.026819	10643.376953
7861.560136	0.084983	0.026819	10723.175781
7861.561081	0.084921	0.026819	10803.425781
7861.561986	0.084869	0.026819	10880.232422
7861.562901	0.084847	0.026819	10957.868164
7861.563834	0.084921	0.026819	11037.099609
7861.564766	0.084884	0.026819	11116.211914
7862.578123	1.174585	0.025909	516.817383
7862.579099	1.653856	0.025909	2130.980957
7862.580007	1.629232	0.025909	3610.323730
7862.580903	1.584891	0.025909	5030.386230
7862.581859	1.538917	0.025909	6501.591309
7862.582769	1.495748	0.025909	7862.722168
7862.583697	1.455095	0.025909	9213.050781
7862.584594	1.154850	0.025909	10248.951172
7862.585568	0.122117	0.025909	10367.892578
7862.586476	0.084708	0.025909	10444.807617
7862.587365	0.084833	0.025909	10520.223633
7862.588294	0.084880	0.025909	10599.077148
7862.589206	0.084917	0.025909	10676.521484
7862.590104	0.084935	0.025909	10752.792969
7862.590990	0.084899	0.025909	10828.013672
7862.591947	0.084855	0.025909	10909.219727
7862.592845	0.084829	0.025909	10985.396484
7862.593755	0.084866	0.025909	11062.624023
7863.616462	1.178811	0.026417	523.392090
7863.617441	1.653358	0.026417	2142.029785
7863.618367	1.628258	0.026417	3649.796631
7863.619259	1.583544	0.026417	5062.317383
7863.620182	1.538954	0.026417	6482.771973
7863.621120	1.495587	0.026417	7885.632812
7863.622043	1.454810	0.026417	9228.421875
7863.622949	1.136843	0.026417	10258.402344
7863.623914	0.121696	0.026417	10375.838867
7863.624852	0.084730	0.026417	10455.315430
7863.625750	0.084935	0.026417	10531.586914
7863.626666	0.084913	0.026417	10609.367187
7863.627601	0.084855	0.026417	10688.706055
7863.628519	0.084961	0.026417	10766.700195
7863.629409	0.084855	0.026417	10842.220703
7863.630349	0.084880	0.026417	10922.007812
7863.631285	0.084866	0.026417	11001.442383
7863.632211	0.084858	0.026417	11080.021484
7864.646635	1.204244	0.025369	558.769409
7864.647546	1.653124	0.025369	2064.765137
7864.648445	1.630375	0.025369	3530.472168
7864.649425	1.583185	0.025369	5081.993164
7864.650351	1.538610	0.025369	6506.745605
7864.651250	1.496569	0.025369	7852.160645
7864.652190	1.455055	0.025369	9219.912109
7864.653111	1.133295	0.025369	10263.676758
7864.654045	0.124856	0.025369	10380.291992
7864.654936	0.084844	0.025369	10455.887695
7864.655861	0.084965	0.025369	10534.479492
7864.656801	0.084847	0.025369	10614.236328
7864.657709	0.084906	0.025369	10691.331055
7864.658605	0.084895	0.025369	10767.397461
7864.659540	0.084825	0.025369	10846.708984
7864.660470	0.084836	0.025369	10925.606445
7864.661370	0.084873	0.025369	11001.992187
7864.662297	0.084895	0.025369	11080.689453
7865.682903	1.171241	0.027045	522.373657
7865.683799	1.651604	0.027045	2002.210815
7865.684764	1.630181	0.027045	3575.334961
7865.685673	1.585159	0.027045	5016.244141
7865.686570	1.541576	0.027045	6399.037598
