time (s)	coil I (A)	last det (V)	int current (uC)
5597.732092	0.084869	0.175388	3559.266846
5598.768094	1.184799	0.151560	534.344177
5598.768996	1.654347	0.151560	2026.565186
5598.769894	0.859208	0.151560	2798.133789
5598.770846	0.089707	0.151560	2883.534912
5598.771742	0.084873	0.151560	2959.581055
5598.772644	0.084976	0.151560	3036.229004
5598.773539	0.084891	0.151560	3112.206787
5598.774479	0.085009	0.151560	3192.114746
5598.775391	0.084924	0.151560	3269.565674
5598.776292	0.084836	0.151560	3346.003174
5598.777225	0.085023	0.151560	3425.329834
5598.778124	0.085027	0.151560	3501.769043
5598.779020	0.084932	0.151560	3577.867676
5599.791566	1.163899	0.172882	512.115540
5599.792510	1.654307	0.172882	2073.781006
5599.793463	0.719934	0.172882	2759.878174
5599.794382	0.088008	0.172882	2840.757324
5599.795271	0.084829	0.172882	2916.170410
5599.796213	0.084866	0.172882	2996.114014
5599.797139	0.084800	0.172882	3074.638672
5599.798042	0.084946	0.172882	3151.345215
5599.798954	0.084899	0.172882	3228.772705
5599.799892	0.084939	0.172882	3308.445557
5599.800806	0.084913	0.172882	3386.056396
5599.801705	0.084932	0.172882	3462.409912
5599.802648	0.084924	0.172882	3542.493652
5600.833476	1.151005	0.154094	496.082977
5600.834431	1.653113	0.154094	2074.805664
5600.835368	0.745876	0.154094	2773.691895
5600.836276	0.088444	0.154094	2853.998779
5600.837167	0.084811	0.154094	2929.565186
5600.838124	0.084884	0.154094	3010.799316
5600.839038	0.084906	0.154094	3088.403320
5600.839962	0.084888	0.154094	3166.839600
5600.840854	0.084910	0.154094	3242.579102
5600.841795	0.084858	0.154094	3322.430908
5600.842705	0.084902	0.154094	3399.692139
5600.843594	0.084895	0.154094	3475.163818
5600.844525	0.084928	0.154094	3554.231689
5601.862091	1.157809	0.174884	507.120300
5601.862986	1.653659	0.174884	1987.144775
5601.863947	0.790228	0.174884	2746.554199
5601.864851	0.089586	0.174884	2827.540039
5601.865757	0.084877	0.174884	2904.438232
5601.866661	0.084895	0.174884	2981.183350
5601.867579	0.085005	0.174884	3059.217773
5601.868490	0.084847	0.174884	3136.513672
5601.869385	0.084855	0.174884	3212.458740
5601.870321	0.085067	0.174884	3292.081543
5601.871223	0.084957	0.174884	3368.712891
5601.872122	0.084935	0.174884	3445.069824
5601.873017	0.084873	0.174884	3521.031250
5602.898381	1.167382	0.155101	512.480469
5602.899358	1.655654	0.155101	2130.054687
5602.900298	0.677585	0.155101	2766.984863
5602.901186	0.087854	0.155101	2844.999268
5602.902117	0.084924	0.155101	2924.063721
5602.903056	0.084924	0.155101	3003.807617
5602.903971	0.084939	0.155101	3081.526855
5602.904857	0.084873	0.155101	3156.724365
5602.905794	0.084906	0.155101	3236.281250
5602.906736	0.084869	0.155101	3316.228271
5602.907659	0.084924	0.155101	3394.613525
5602.908558	0.084873	0.155101	3470.914307
5602.909494	0.084880	0.155101	3550.362305
5603.933650	1.167426	0.175162	519.504333
5603.934608	1.655944	0.175162	2105.898437
5603.935522	0.756515	0.175162	2797.353027
5603.936409	0.089187	0.175162	2876.461914
5603.937317	0.084778	0.175162	2953.440186
5603.938254	0.084939	0.175162	3033.028076
5603.939155	0.084965	0.175162	3109.581055
5603.940043	0.084913	0.175162	3184.984131
5603.940974	0.085023	0.175162	3264.140625
5603.941894	0.084910	0.175162	3342.257568
5603.942810	0.084965	0.175162	3420.085205
5603.943697	0.084968	0.175162	3495.452148
5603.944647	0.084866	0.175162	3576.074707
5604.962762	1.167883	0.157426	515.036499
5604.963723	1.656551	0.157426	2106.982422
5604.964647	0.739512	0.157426	2790.291260
5604.965546	0.088378	0.157426	2869.742676
5604.966465	0.084895	0.157426	2947.761230
5604.967369	0.085049	0.157426	3024.645264
5604.968274	0.084818	0.157426	3101.405762
5604.969162	0.084924	0.157426	3176.818604
5604.970106	0.084968	0.157426	3257.028564
5604.971013	0.084939	0.157426	3334.068115
5604.971915	0.084939	0.157426	3410.683105
5604.972808	0.084972	0.157426	3486.562988
5604.973744	0.085045	0.157426	3566.165283
5606.005746	1.177621	0.174099	546.416077
5606.006659	1.655171	0.174099	2057.587158
5606.007557	0.810952	0.174099	2785.822266
5606.008507	0.089139	0.174099	2870.504639
5606.009434	0.084884	0.174099	2949.192139
5606.010339	0.084924	0.174099	3026.048584
5606.011268	0.084928	0.174099	3104.946777
5606.012206	0.084950	0.174099	3184.629883
5606.013144	0.084891	0.174099	3264.258057
5606.014058	0.084880	0.174099	3341.838623
5606.014951	0.084954	0.174099	3417.702148
5606.015885	0.084884	0.174099	3496.983887
5606.016818	0.084957	0.174099	3576.249023
5607.026660	1.196876	0.158574	544.578674
5607.027582	1.655720	0.158574	2071.152832
5607.028508	0.764605	0.158574	2779.176758
5607.029395	0.089506	0.158574	2858.568359
5607.030348	0.084932	0.158574	2939.508301
5607.031262	0.085001	0.158574	3017.199463
5607.032162	0.084862	0.158574	3093.575195
5607.033046	0.084994	0.158574	3168.709717
5607.033975	0.084965	0.158574	3247.641846
5607.034883	0.084825	0.158574	3324.663330
5607.035774	0.084902	0.158574	3400.311279
5607.036701	0.084902	0.158574	3479.015869
5607.037613	0.084895	0.158574	3556.440186
5608.077256	1.159142	0.171762	508.863251
5608.078153	1.653640	0.171762	1992.178467
5608.079160	0.708691	0.171762	2705.830811
5608.080111	0.087286	0.171762	2788.840088
5608.081014	0.084858	0.171762	2865.467285
5608.081933	0.084910	0.171762	2943.499268
5608.082871	0.084847	0.171762	3023.086182
5608.083792	0.084917	0.171762	3101.294678
5608.084681	0.085049	0.171762	3176.903076
5608.085615	0.084822	0.171762	3256.126709
5608.086559	0.084862	0.171762	3336.236572
5608.087458	0.084946	0.171762	3412.603271
5608.088373	0.084862	0.171762	3490.251953
5609.090560	1.217538	0.161244	597.811035
5609.091485	1.656317	0.161244	2129.904297
5609.092421	0.691428	0.161244	2777.081055
5609.093307	0.088081	0.161244	2855.120850
5609.094269	0.084855	0.161244	2936.751221
5609.095162	0.084954	0.161244	3012.614746
5609.096050	0.084935	0.161244	3088.037354
5609.096982	0.084954	0.161244	3167.214111
5609.097885	0.084884	0.161244	3243.864502
5609.098811	0.084910	0.161244	3322.490967
5609.099701	0.084924	0.161244	3398.073730
5609.100637	0.085038	0.161244	3477.669189
5609.101550	0.084866	0.161244	3555.151611
5610.148809	1.157721	0.170900	507.081757
5610.149774	1.656057	0.170900	2105.176758
5610.150697	0.744199	0.170900	2792.072754
5610.151585	0.088784	0.170900	2870.913086
5610.152493	0.084906	0.170900	2948.007812
5610.153422	0.085023	0.170900	3026.994385
5610.154332	0.084957	0.170900	3104.305420
5610.155237	0.084921	0.170900	3181.158691
5610.156173	0.084965	0.170900	3260.685547
5610.157073	0.084913	0.170900	3337.107666
5610.157970	0.084888	0.170900	3413.251953
5610.158858	0.084961	0.170900	3488.697266
5610.159796	0.084983	0.170900	3568.411133
5611.155458	1.211279	0.163988	597.160706
5611.156391	1.656925	0.163988	2143.071777
5611.157290	0.727050	0.163988	2796.689453
5611.158219	0.088575	0.163988	2878.976074
5611.159149	0.084851	0.163988	2957.887695
5611.160073	0.084877	0.163988	3036.313721
5611.160960	0.084913	0.163988	3111.631836
5611.161892	0.084829	0.163988	3190.692627
5611.162826	0.084836	0.163988	3269.929932
5611.163730	0.084910	0.163988	3346.688232
5611.164635	0.084910	0.163988	3423.531494
5611.165574	0.084921	0.163988	3503.271973
5611.166510	0.084858	0.163988	3582.699463
5612.219335	1.152924	0.169636	499.215912
5612.220288	1.654947	0.169636	2076.380859
5612.221209	0.759236	0.169636	2775.637207
5612.222136	0.088242	0.169636	2857.437744
5612.223025	0.084873	0.169636	2932.889893
5612.223988	0.084866	0.169636	3014.615479
5612.224887	0.084899	0.169636	3090.939453
5612.225805	0.084972	0.169636	3168.943604
5612.226692	0.084921	0.169636	3244.268311
5612.227625	0.084954	0.169636	3323.530029
5612.228557	0.084950	0.169636	3402.703369
5612.229456	0.084880	0.169636	3479.010742
5612.230379	0.084899	0.169636	3557.372314
5613.220816	1.166437	0.166417	519.064392
5613.221713	1.653783	0.166417	2002.507812
5613.222681	0.763726	0.166417	2741.794189
5613.223588	0.088890	0.166417	2822.417725
5613.224491	0.084847	0.166417	2899.034912
5613.225381	0.085016	0.166417	2974.698975
5613.226323	0.084976	0.166417	3054.746094
5613.227229	0.084935	0.166417	3131.697510
5613.228123	0.084902	0.166417	3207.600098
5613.229057	0.084924	0.166417	3286.919434
5613.229953	0.085034	0.166417	3363.110107
5613.230859	0.084895	0.166417	3440.024902
5613.231753	0.084961	0.166417	3515.979980
5614.289373	1.183121	0.169837	540.686462
5614.290274	1.654929	0.169837	2031.777588
5614.291219	0.771262	0.169837	2760.620361
5614.292162	0.088341	0.169837	2843.926025
5614.293082	0.084932	0.169837	2922.063232
5614.293972	0.084939	0.169837	2997.658936
5614.294920	0.084957	0.169837	3078.198486
5614.295855	0.084932	0.169837	3157.609619
5614.296750	0.084921	0.169837	3233.613525
5614.297675	0.084891	0.169837	3312.137939
5614.298619	0.084895	0.169837	3392.278809
5614.299535	0.084990	0.169837	3470.129883
5614.300431	0.084910	0.169837	3546.208984
5615.286739	1.175519	0.169962	519.579285
5615.287651	1.654636	0.169962	2028.607666
5615.288557	0.837700	0.169962	2787.563965
5615.289499	0.089941	0.169962	2872.288818
5615.290421	0.084877	0.169962	2950.545166
5615.291323	0.084994	0.169962	3027.209717
5615.292218	0.084924	0.169962	3103.217041
5615.293159	0.085067	0.169962	3183.265137
5615.294053	0.084935	0.169962	3259.197266
5615.294943	0.084972	0.169962	3334.822266
5615.295871	0.085020	0.169962	3413.720459
5615.296783	0.084928	0.169962	3491.174805
5615.297687	0.084910	0.169962	3567.933105
5616.359908	1.173973	0.169974	536.505859
5616.360802	1.654662	0.169974	2015.773560
5616.361759	0.790309	0.169974	2772.099121
5616.362659	0.088997	0.169974	2852.196045
5616.363568	0.084730	0.169974	2929.215820
5616.364467	0.084946	0.169974	3005.582520
5616.365401	0.084990	0.169974	3084.963379
5616.366307	0.084979	0.169974	3161.954590
5616.367211	0.084840	0.169974	3238.650146
5616.368105	0.084811	0.169974	3314.470947
5616.369047	0.084957	0.169974	3394.500732
5616.369947	0.084924	0.169974	3470.932617
5616.370842	0.084924	0.169974	3546.939941
5617.352651	1.155707	0.169450	505.043854
5617.353610	1.655559	0.169450	2092.725098
5617.354530	0.741002	0.169450	2774.447266
5617.355458	0.087850	0.169450	2855.972412
5617.356346	0.084800	0.169450	2931.274658
5617.357296	0.084803	0.169450	3011.837891
5617.358214	0.084847	0.169450	3089.727783
5617.359104	0.084902	0.169450	3165.290771
5617.360062	0.084877	0.169450	3246.602539
5617.360952	0.084899	0.169450	3322.162354
5617.361877	0.084785	0.169450	3400.588623
5617.362772	0.084829	0.169450	3476.510742
5617.363718	0.084888	0.169450	3556.814453
5618.428362	1.160076	0.168967	508.113129
5618.429333	1.656643	0.168967	2116.713379
5618.430264	0.712753	0.168967	2780.286133
5618.431160	0.088312	0.168967	2859.413574
5618.432048	0.084789	0.168967	2934.706055
5618.432994	0.084935	0.168967	3015.054932
5618.433889	0.084851	0.168967	3090.996582
5618.434776	0.084840	0.168967	3166.249756
5618.435707	0.084976	0.168967	3245.362061
5618.436618	0.084946	0.168967	3322.748047
5618.437518	0.084873	0.168967	3399.133789
5618.438411	0.084888	0.168967	3474.938477
5618.439368	0.084943	0.168967	3556.228516
5619.421167	1.212638	0.172125	566.301941
5619.422125	1.656244	0.172125	2152.983643
5619.423041	0.696896	0.172125	2791.340088
5619.423940	0.087869	0.172125	2870.333984
5619.424888	0.084800	0.172125	2950.724121
5619.425822	0.084862	0.172125	3029.985352
5619.426719	0.084855	0.172125	3106.100098
5619.427637	0.084895	0.172125	3184.033691
5619.428585	0.084862	0.172125	3264.482910
5619.429494	0.084862	0.172125	3341.622559
5619.430384	0.084954	0.172125	3417.231201
5619.431327	0.084869	0.172125	3497.262939
5619.432262	0.084873	0.172125	3576.619141
5620.496334	1.179803	0.169253	522.652954
5620.497313	1.656493	0.169253	2144.359375
5620.498239	0.690297	0.169253	2783.573975
5620.499129	0.088008	0.169253	2861.900879
5620.500059	0.084723	0.169253	2940.693115
5620.501001	0.084829	0.169253	3020.602051
5620.501937	0.084888	0.169253	3100.056885
5620.502827	0.084873	0.169253	3175.593994
5620.503745	0.084825	0.169253	3253.463867
5620.504685	0.084906	0.169253	3333.275391
5620.505607	0.084873	0.169253	3411.528320
5620.506508	0.084961	0.169253	3488.078125
5620.507459	0.084895	0.169253	3568.813232
5621.488074	1.164833	0.172927	510.196716
5621.489030	1.656028	0.172927	2093.359375
5621.489967	0.722889	0.172927	2770.706787
5621.490870	0.088308	0.172927	2850.448975
5621.491766	0.084891	0.172927	2926.511719
5621.492715	0.084976	0.172927	3007.153564
5621.493621	0.084818	0.172927	3083.998779
5621.494514	0.084895	0.172927	3159.810059
5621.495471	0.084976	0.172927	3241.131592
5621.496371	0.084899	0.172927	3317.540527
5621.497266	0.084814	0.172927	3393.449463
5621.498153	0.084972	0.172927	3468.819580
5621.499091	0.084880	0.172927	3548.437256
5622.564346	1.181400	0.169358	570.616272
5622.565261	1.656050	0.169358	2085.901855
5622.566178	0.760272	0.169358	2783.071533
5622.567068	0.089227	0.169358	2862.483887
5622.567993	0.084877	0.169358	2940.994873
5622.568909	0.084965	0.169358	3018.822510
5622.569816	0.084836	0.169358	3095.769043
5622.570715	0.084836	0.169358	3172.037109
5622.571642	0.084939	0.169358	3250.775635
5622.572551	0.084895	0.169358	3327.945312
5622.573456	0.084950	0.169358	3404.824951
5622.574346	0.084844	0.169358	3480.335937
5622.575297	0.084913	0.169358	3561.088623
5623.556597	1.184015	0.173132	561.223022
5623.557510	1.655266	0.173132	2072.480957
5623.558408	0.794813	0.173132	2786.223145
5623.559349	0.090212	0.173132	2871.113037
5623.560275	0.084760	0.173132	2949.600342
5623.561207	0.084840	0.173132	3028.671387
5623.562108	0.084877	0.173132	3105.145264
5623.563028	0.084811	0.173132	3183.171143
5623.563963	0.084888	0.173132	3262.541016
5623.564877	0.084858	0.173132	3340.101562
5623.565763	0.084902	0.173132	3415.324951
5623.566723	0.084840	0.173132	3496.771484
5623.567655	0.084880	0.173132	3575.879883
5624.630739	1.166162	0.171489	511.945129
5624.631640	1.653578	0.171489	2001.818848
5624.632635	0.719868	0.171489	2718.087646
5624.633536	0.088213	0.171489	2797.567383
5624.634431	0.084825	0.171489	2873.486084
5624.635364	0.084950	0.171489	2952.744385
5624.636292	0.084935	0.171489	3031.564453
5624.637193	0.084844	0.171489	3108.008789
5624.638084	0.084866	0.171489	3183.624268
5624.639014	0.084954	0.171489	3262.631104
5624.639921	0.084921	0.171489	3339.654053
5624.640837	0.084818	0.171489	3417.347412
5624.641726	0.084847	0.171489	3492.776855
5625.625045	1.177115	0.173942	527.347717
5625.625959	1.654244	0.173942	2039.326904
5625.626874	0.814644	0.173942	2784.725830
5625.627809	0.090458	0.173942	2869.303711
5625.628708	0.084943	0.173942	2945.667236
5625.629610	0.084866	0.173942	3022.216064
5625.630497	0.084877	0.173942	3097.501709
5625.631440	0.084994	0.173942	3177.650879
5625.632338	0.084910	0.173942	3253.899658
5625.633238	0.084855	0.173942	3330.269043
5625.634127	0.084976	0.173942	3405.812256
5625.635087	0.084987	0.173942	3487.399414
5625.635995	0.084836	0.173942	3564.430908
5626.697702	1.200432	0.172947	559.401367
5626.698616	1.655599	0.172947	2072.619141
5626.699523	0.788123	0.172947	2787.446289
5626.700484	0.088224	0.172947	2872.229492
5626.701427	0.084855	0.172947	2952.247559
5626.702323	0.084932	0.172947	3028.346191
5626.703250	0.084877	0.172947	3107.026855
5626.704175	0.084781	0.172947	3185.449707
5626.705108	0.084858	0.172947	3264.622559
5626.706006	0.084899	0.172947	3340.861572
5626.706923	0.084833	0.172947	3418.653320
5626.707860	0.084895	0.172947	3498.199951
5626.708780	0.084877	0.172947	3576.286621
5627.694541	1.163719	0.173632	513.200256
5627.695505	1.655874	0.173632	2109.462891
5627.696417	0.742375	0.173632	2786.509277
5627.697328	0.088261	0.173632	2866.914551
5627.698223	0.084855	0.173632	2942.859619
5627.699176	0.084913	0.173632	3023.781982
5627.700077	0.084902	0.173632	3100.279053
5627.700968	0.084836	0.173632	3175.868408
5627.701905	0.084939	0.173632	3255.456299
5627.702816	0.084836	0.173632	3332.742187
5627.703739	0.084921	0.173632	3411.124023
5627.704629	0.084943	0.173632	3486.722900
5627.705577	0.084946	0.173632	3567.251953
5628.764152	1.186197	0.176004	577.678162
5628.765070	1.656401	0.176004	2098.254639
5628.765983	0.744950	0.176004	2778.394043
5628.766875	0.088887	0.176004	2857.680908
5628.767821	0.084935	0.176004	2938.029785
5628.768724	0.084895	0.176004	3014.689941
5628.769631	0.084825	0.176004	3091.626709
5628.770522	0.084950	0.176004	3167.317139
5628.771466	0.085027	0.176004	3247.582520
5628.772371	0.084836	0.176004	3324.359375
5628.773258	0.084906	0.176004	3399.670898
5628.774190	0.084932	0.176004	3478.827148
5628.775097	0.084990	0.176004	3555.913330
5629.763576	1.183140	0.171992	561.991333
5629.764483	1.655731	0.171992	2063.739502
5629.765385	0.794634	0.171992	2780.499268
5629.766322	0.088934	0.171992	2863.830811
5629.767261	0.084899	0.171992	2943.550781
5629.768160	0.084880	0.171992	3019.858154
5629.769087	0.084899	0.171992	3098.559326
5629.770022	0.084840	0.171992	3177.884766
5629.770953	0.084866	0.171992	3256.894775
5629.771843	0.084880	0.171992	3332.438232
5629.772772	0.084913	0.171992	3411.322754
5629.773717	0.084950	0.171992	3491.600342
5629.774624	0.084877	0.171992	3568.583496
5630.829536	1.173695	0.177861	532.857544
5630.830438	1.654409	0.177861	2025.134644
5630.831384	0.809147	0.177861	2790.587402
5630.832294	0.088997	0.177861	2871.574219
5630.833191	0.084862	0.177861	2947.695557
5630.834085	0.084913	0.177861	3023.608154
5630.835020	0.084888	0.177861	3102.978027
5630.835927	0.084891	0.177861	3179.974609
5630.836846	0.084899	0.177861	3257.996582
5630.837732	0.084858	0.177861	3333.181152
5630.838685	0.084957	0.177861	3414.145508
5630.839581	0.084803	0.177861	3490.129395
5630.840470	0.084906	0.177861	3565.610840
5631.835096	1.180536	0.170876	531.241150
5631.835995	1.654226	0.170876	2018.390381
5631.836955	0.767498	0.170876	2755.187988
5631.837907	0.088184	0.170876	2839.138672
5631.838825	0.084888	0.170876	2917.065674
5631.839712	0.084895	0.170876	2992.367676
5631.840649	0.084873	0.170876	3071.893799
5631.841578	0.084924	0.170876	3150.788574
5631.842476	0.084917	0.170876	3227.043945
5631.843396	0.084862	0.170876	3305.116943
5631.844331	0.084888	0.170876	3384.486816
5631.845251	0.084924	0.170876	3462.617187
5631.846142	0.084888	0.170876	3538.252197
5632.894923	1.155721	0.181664	507.361694
5632.895874	1.655295	0.181664	2081.547852
5632.896827	0.714445	0.181664	2762.413574
5632.897723	0.088019	0.181664	2841.278320
5632.898648	0.084822	0.181664	2919.738525
5632.899575	0.084836	0.181664	2998.381836
5632.900514	0.084987	0.181664	3078.184326
5632.901407	0.084891	0.181664	3153.992187
5632.902339	0.084935	0.181664	3233.151855
5632.903265	0.084924	0.181664	3311.791748
5632.904180	0.084913	0.181664	3389.487549
5632.905075	0.084899	0.181664	3465.471924
5632.906018	0.084902	0.181664	3545.534912
5633.906121	1.160295	0.171682	509.369720
5633.907016	1.653219	0.171682	1989.000732
5633.908007	0.734582	0.171682	2716.971924
5633.908900	0.088813	0.171682	2796.282471
5633.909791	0.084825	0.171682	2871.861816
5633.910734	0.084968	0.171682	2951.986816
5633.911635	0.084932	0.171682	3028.510254
5633.912550	0.084906	0.171682	3106.199219
5633.913442	0.084895	0.171682	3181.925537
5633.914373	0.084943	0.171682	3261.007080
5633.915278	0.084789	0.171682	3337.740967
5633.916180	0.084917	0.171682	3414.336182
5633.917069	0.084961	0.171682	3489.866455
5634.959308	1.160511	0.185112	507.143463
5634.960250	1.653794	0.185112	2065.017334
5634.961184	0.755881	0.185112	2771.010498
5634.962078	0.089209	0.185112	2850.763428
5634.962970	0.084939	0.185112	2926.529053
5634.963905	0.084935	0.185112	3005.943604
5634.964809	0.084924	0.185112	3082.715088
5634.965712	0.084943	0.185112	3159.418213
5634.966600	0.084932	0.185112	3234.837402
5634.967543	0.084939	0.185112	3314.934814
5634.968454	0.084847	0.185112	3392.230713
5634.969342	0.084921	0.185112	3467.640137
5634.970271	0.084880	0.185112	3546.493896
5635.977174	1.164606	0.170586	515.920349
5635.978075	1.654186	0.170586	2006.341797
5635.979023	0.789393	0.170586	2754.686523
5635.979961	0.089055	0.170586	2838.220215
5635.980883	0.084862	0.170586	2916.463135
5635.981771	0.084928	0.170586	2991.879150
5635.982709	0.084939	0.170586	3071.552002
5635.983643	0.084822	0.170586	3150.775635
5635.984540	0.084899	0.170586	3226.929687
5635.985458	0.084847	0.170586	3304.819580
5635.986390	0.084899	0.170586	3383.945068
5635.987307	0.084891	0.170586	3461.790527
5635.988204	0.084957	0.170586	3537.997314
5637.023689	1.165770	0.187098	511.773163
5637.024648	1.655764	0.187098	2099.650879
5637.025559	0.765535	0.187098	2797.052979
5637.026448	0.089333	0.187098	2876.470459
5637.027365	0.084840	0.187098	2954.268799
5637.028300	0.084891	0.187098	3033.642334
5637.029211	0.084869	0.187098	3110.958252
5637.030107	0.084932	0.187098	3187.057129
5637.031028	0.084902	0.187098	3265.252197
5637.031940	0.084829	0.187098	3342.616211
5637.032863	0.084811	0.187098	3420.896484
5637.033756	0.084921	0.187098	3496.730713
5637.034706	0.084884	0.187098	3577.370605
5638.048717	1.166041	0.170260	514.224182
5638.049616	1.653486	0.170260	2000.708252
5638.050616	0.714961	0.170260	2715.669189
5638.051532	0.087858	0.170260	2796.146729
5638.052431	0.084818	0.170260	2872.398193
5638.053363	0.084928	0.170260	2951.551025
5638.054266	0.084902	0.170260	3028.217773
5638.055163	0.084891	0.170260	3104.365234
5638.056050	0.084939	0.170260	3179.706055
5638.057002	0.084957	0.170260	3260.585449
5638.057898	0.084880	0.170260	3336.638184
5638.058796	0.084954	0.170260	3412.926514
5638.059693	0.084906	0.170260	3489.087158
5639.088075	1.169667	0.190692	514.653320
5639.089056	1.655757	0.190692	2138.950684
5639.089983	0.693332	0.190692	2781.669922
5639.090873	0.088008	0.190692	2859.996826
5639.091795	0.084833	0.190692	2938.212646
5639.092733	0.084811	0.190692	3017.765137
5639.093651	0.084935	0.190692	3095.735840
5639.094541	0.084789	0.190692	3171.197998
5639.095481	0.084899	0.190692	3251.002686
5639.096414	0.084957	0.190692	3330.267822
5639.097314	0.084840	0.190692	3406.624023
5639.098231	0.084811	0.190692	3484.395508
5639.099170	0.084873	0.190692	3564.091309
5640.119753	1.159841	0.169390	505.690796
5640.120702	1.654274	0.169390	2075.596680
5640.121631	0.754189	0.169390	2776.238770
5640.122561	0.087894	0.169390	2857.980469
5640.123457	0.084855	0.169390	2934.010254
5640.124413	0.084910	0.169390	3015.183838
5640.125316	0.084873	0.169390	3091.824219
5640.126206	0.084899	0.169390	3167.384033
5640.127131	0.084910	0.169390	3245.925537
5640.128048	0.084921	0.169390	3323.797852
5640.128945	0.084855	0.169390	3399.912598
5640.129834	0.084888	0.169390	3475.377686
5640.130763	0.084895	0.169390	3554.245117
5641.153025	1.205193	0.191396	589.339355
5641.153949	1.656530	0.191396	2119.972656
5641.154860	0.735509	0.191396	2790.021484
5641.155748	0.088986	0.191396	2869.040771
5641.156710	0.084976	0.191396	2950.787354
5641.157613	0.084946	0.191396	3027.493896
5641.158502	0.084899	0.191396	3102.968750
5641.159414	0.084921	0.191396	3180.416504
5641.160350	0.085005	0.191396	3259.980957
5641.161261	0.084902	0.191396	3337.326904
5641.162159	0.084906	0.191396	3413.572510
5641.163089	0.084983	0.191396	3492.606689
5641.163994	0.084979	0.191396	3569.512939
5642.190796	1.162342	0.168596	509.105988
5642.191730	1.653662	0.168596	2053.626465
5642.192668	0.762396	0.168596	2768.754150
5642.193591	0.088319	0.168596	2850.272705
5642.194484	0.084851	0.168596	2926.044678
5642.195443	0.084866	0.168596	3007.430908
5642.196379	0.084873	0.168596	3086.872070
5642.197279	0.084910	0.168596	3163.290771
5642.198205	0.084961	0.168596	3241.964600
5642.199129	0.084884	0.168596	3320.397461
5642.200062	0.084910	0.168596	3399.618164
5642.200954	0.085001	0.168596	3475.439209
5642.201876	0.084943	0.168596	3553.756348
5643.217891	1.179071	0.191944	534.119202
5643.218791	1.654376	0.191944	2023.057861
5643.219685	0.860669	0.191944	2792.495850
5643.220637	0.089513	0.191944	2877.712158
5643.221536	0.084811	0.191944	2953.957031
5643.222447	0.084869	0.191944	3031.272949
5643.223346	0.084836	0.191944	3107.541016
5643.224307	0.084814	0.191944	3189.047607
5643.225212	0.084880	0.191944	3265.864258
5643.226107	0.084935	0.191944	3341.881348
5643.227033	0.084979	0.191944	3420.572021
5643.227954	0.084891	0.191944	3498.756836
