time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5812.638693	85.996696	0.696080	-0.144461	11
5814.706925	85.976494	0.697085	-0.144199	13
5816.774628	85.879768	0.697566	-0.143926	15
5818.842214	85.795929	0.699536	-0.143599	17
5820.909161	85.627892	0.701399	-0.143434	19
5822.976376	85.455536	0.703680	-0.142501	21
5825.042455	85.261421	0.705651	-0.141944	23
5827.108731	85.102768	0.706275	-0.141008	25
5829.174827	84.834991	0.707661	-0.140436	27
5831.240954	84.624702	0.709365	-0.140064	29
5833.307080	84.376884	0.710447	-0.139406	31
5835.373652	84.231903	0.712436	-0.139340	33
5837.440371	84.058319	0.712821	-0.138695	35
5839.507454	83.928230	0.714460	-0.138307	37
5841.574819	83.833397	0.715014	-0.137751	39
5843.642538	83.779594	0.717081	-0.137878	41
5845.710140	83.732986	0.717885	-0.137754	43
5847.778824	83.698044	0.718797	-0.137634	45
5849.847116	83.749695	0.719043	-0.137497	47
5851.915928	83.776398	0.719771	-0.137074	49
5853.984826	83.894051	0.721841	-0.137252	51
5856.054287	84.041046	0.721768	-0.137114	53
5858.123642	84.186958	0.723247	-0.137365	55
5860.193516	84.408463	0.724871	-0.137548	57
5862.263340	84.629219	0.725664	-0.137531	59
5864.333400	84.832382	0.726328	-0.137885	61
5866.402883	84.981239	0.727348	-0.138239	63
5868.472489	85.161118	0.728545	-0.138242	65
5870.541998	85.299210	0.729710	-0.138341	67
5872.610789	85.422066	0.731363	-0.138844	69
5874.679761	85.459549	0.733417	-0.138872	71
5876.747829	85.445747	0.733823	-0.138436	73
5878.815859	85.396759	0.735416	-0.138548	75
5880.883804	85.389008	0.736574	-0.138540	77
5882.950900	85.267395	0.738486	-0.137967	79
5885.017999	85.058456	0.739497	-0.137258	81
5887.085107	84.898033	0.741023	-0.137076	83
5889.151832	84.730202	0.742891	-0.136676	85
5891.218162	84.514565	0.744993	-0.136539	87
5893.284629	84.330864	0.746827	-0.136580	89
5895.350896	84.129570	0.748035	-0.135990	91
5897.417627	83.953865	0.748971	-0.136049	93
5899.484305	83.758789	0.750829	-0.135600	95
5901.550630	83.636276	0.751680	-0.135493	97
5903.618406	83.467178	0.753040	-0.135274	99
5905.685908	83.379395	0.754979	-0.135368	101
5907.753307	83.335693	0.756097	-0.135522	103
5909.821500	83.317039	0.757464	-0.135191	105
5911.889873	83.258148	0.758056	-0.135301	107
5913.958800	83.314163	0.758764	-0.135725	109
5916.027461	83.340385	0.760397	-0.135489	111
5918.096221	83.407394	0.761943	-0.135632	113
5920.165187	83.507210	0.763098	-0.135574	115
5922.234630	83.630875	0.763383	-0.135318	117
5924.303778	83.761330	0.764727	-0.134678	119
5926.373374	83.932053	0.765338	-0.135214	121
5928.442794	84.171364	0.766183	-0.135031	123
5930.512295	84.214409	0.766638	-0.134829	125
5932.582167	84.378807	0.767427	-0.134934	127
5934.650985	84.467026	0.768565	-0.134476	129
5936.720097	84.536430	0.770804	-0.134591	131
5938.788596	84.565338	0.772522	-0.134543	133
5940.856961	84.576973	0.773875	-0.133974	135
5942.925266	84.580399	0.774951	-0.134283	137
5944.992824	84.435097	0.775808	-0.134195	139
5947.060178	84.343552	0.777380	-0.134004	141
5949.127675	84.239265	0.778933	-0.133853	143
5951.194754	84.043480	0.780617	-0.133871	145
5953.261700	83.899780	0.781907	-0.133755	147
5955.328563	83.714806	0.781978	-0.133413	149
5957.395092	83.511574	0.783661	-0.133095	151
5959.462023	83.321609	0.785336	-0.133323	153
5961.528924	83.272430	0.786469	-0.133451	155
5963.595605	83.050240	0.786746	-0.133033	157
5965.663000	82.928925	0.787414	-0.132844	159
5967.730257	82.842758	0.787972	-0.132770	161
5969.797884	82.806580	0.789677	-0.132775	163
5971.865774	82.741531	0.791334	-0.132786	165
5973.933790	82.721298	0.791792	-0.132570	167
5976.002025	82.677170	0.791609	-0.132599	169
5978.070836	82.725220	0.792752	-0.132600	171
5980.139476	82.839661	0.794630	-0.132867	173
5982.208365	82.906403	0.795044	-0.133290	175
5984.277411	82.979492	0.795624	-0.132652	177
5986.346971	83.096207	0.796977	-0.132634	179
5988.416411	83.251534	0.798372	-0.132812	181
5990.485808	83.406746	0.800221	-0.133199	183
5992.554751	83.557388	0.801045	-0.133287	185
5994.624086	83.567932	0.802293	-0.133562	187
5996.692924	83.724937	0.802941	-0.133822	189
5998.761776	83.756454	0.804848	-0.133542	191
6000.830316	83.821091	0.805755	-0.134025	193
6002.898530	83.787926	0.807066	-0.134558	195
6004.966761	83.776878	0.809543	-0.134699	197
6007.034678	83.738655	0.810109	-0.134690	199
6009.102600	83.684402	0.811054	-0.134883	201
6011.170142	83.561966	0.811791	-0.134786	203
6013.237323	83.487427	0.812812	-0.134306	205
6015.304863	83.278259	0.813957	-0.133934	207
6017.371644	83.131577	0.814957	-0.133982	209
6019.438661	83.002144	0.815825	-0.133572	211
6021.505830	82.844688	0.816355	-0.133260	213
6023.572799	82.640518	0.817948	-0.133155	215
6025.639887	82.540924	0.819478	-0.133312	217
6027.707108	82.433105	0.820485	-0.133307	219
6029.774578	82.274269	0.821206	-0.133247	221
