time (s)	coil I (A)	last det (V)	int current (uC)
8827.275781	0.084877	0.287379	1683.227905
8827.276685	0.084869	0.287379	1759.949829
8827.277574	0.084994	0.287379	1835.509399
8828.291552	1.187472	0.274021	537.924744
8828.292479	0.631267	0.274021	1123.109375
8828.293379	0.086818	0.274021	1201.245239
8828.294311	0.084917	0.274021	1280.387817
8828.295219	0.084950	0.274021	1357.522339
8828.296123	0.084888	0.274021	1434.260864
8828.297015	0.084888	0.274021	1509.980713
8828.297972	0.084976	0.274021	1591.302368
8828.298865	0.084932	0.274021	1667.146362
8828.299768	0.084968	0.274021	1743.872681
8828.300673	0.084939	0.274021	1820.742432
8828.301609	0.084880	0.274021	1900.190430
8829.337092	1.206980	0.274541	581.764343
8829.338032	0.571018	0.274541	1118.521362
8829.338919	0.086316	0.274541	1195.083618
8829.339845	0.084976	0.274541	1273.770996
8829.340777	0.084888	0.274541	1352.886353
8829.341688	0.084935	0.274541	1430.262451
8829.342582	0.084917	0.274541	1506.178223
8829.343536	0.084910	0.274541	1587.182007
8829.344474	0.084862	0.274541	1666.782593
8829.345378	0.084961	0.274541	1743.587280
8829.346300	0.084921	0.274541	1821.884155
8829.347244	0.084946	0.274541	1902.073486
8830.361039	1.162288	0.261030	506.757385
8830.361989	0.655789	0.261030	1129.756470
8830.362903	0.086536	0.261030	1208.850098
8830.363829	0.084862	0.261030	1287.432373
8830.364722	0.084976	0.261030	1363.315552
8830.365670	0.084946	0.261030	1443.844604
8830.366565	0.084869	0.261030	1519.802734
8830.367483	0.084932	0.261030	1597.770020
8830.368370	0.084924	0.261030	1673.097900
8830.369321	0.084946	0.261030	1753.881836
8830.370239	0.084899	0.261030	1831.818848
8830.371142	0.084939	0.261030	1908.518677
8831.403464	1.161185	0.293478	508.599152
8831.404415	0.639972	0.293478	1117.212402
8831.405322	0.086646	0.293478	1195.799927
8831.406222	0.084917	0.293478	1272.225220
8831.407112	0.084825	0.293478	1347.719849
8831.408070	0.085034	0.293478	1429.182617
8831.408986	0.084888	0.293478	1506.939697
8831.409883	0.084902	0.293478	1583.097046
8831.410776	0.084902	0.293478	1658.914795
8831.411727	0.084891	0.293478	1739.646484
8831.412641	0.084906	0.293478	1817.250610
8831.413535	0.084917	0.293478	1893.166382
8832.422349	1.163873	0.283133	512.104187
8832.423321	0.653719	0.283133	1147.519531
8832.424228	0.086312	0.283133	1225.804687
8832.425139	0.084968	0.283133	1303.210815
8832.426038	0.085023	0.283133	1379.646729
8832.426956	0.084965	0.283133	1457.644287
8832.427872	0.084976	0.283133	1535.481934
8832.428781	0.084954	0.283133	1612.704712
8832.429679	0.084921	0.283133	1688.963501
8832.430621	0.084983	0.283133	1769.017456
8832.431518	0.084924	0.283133	1845.194580
8832.432419	0.084946	0.283133	1921.731201
8833.477115	1.183473	0.272261	560.966125
8833.478021	0.624467	0.272261	1126.732788
8833.478946	0.087001	0.272261	1207.208496
8833.479883	0.084913	0.272261	1286.772339
8833.480803	0.084888	0.272261	1364.869019
8833.481690	0.084994	0.272261	1440.258545
8833.482628	0.084899	0.272261	1519.893555
8833.483566	0.084869	0.272261	1599.500977
8833.484487	0.084822	0.272261	1677.621826
8833.485381	0.084906	0.272261	1753.527832
8833.486330	0.084844	0.272261	1834.044556
8833.487273	0.084928	0.272261	1914.131592
8834.493901	1.155894	0.274557	505.125488
8834.494861	0.599022	0.274557	1080.186768
8834.495772	0.086437	0.274557	1158.930664
8834.496694	0.084972	0.274557	1237.274780
8834.497588	0.084921	0.274557	1313.193848
8834.498536	0.084891	0.274557	1393.670898
8834.499436	0.084943	0.274557	1470.119263
8834.500325	0.084888	0.274557	1545.584473
8834.501277	0.084987	0.274557	1626.491699
8834.502193	0.084950	0.274557	1704.305908
8834.503112	0.084888	0.274557	1782.317749
8834.503997	0.084803	0.274557	1857.368774
8835.540464	1.208522	0.277663	563.171143
8835.541393	0.602399	0.277663	1122.799561
8835.542295	0.086656	0.277663	1200.963745
8835.543181	0.084899	0.277663	1276.183960
8835.544140	0.084935	0.277663	1357.636963
8835.545052	0.084895	0.277663	1435.061279
8835.545949	0.084990	0.277663	1511.297485
8835.546883	0.084994	0.277663	1590.681763
8835.547782	0.084935	0.277663	1667.038574
8835.548677	0.084895	0.277663	1743.019653
8835.549563	0.084946	0.277663	1818.282104
8835.550510	0.085005	0.277663	1898.781738
8836.562407	1.203574	0.289764	554.847717
8836.563367	0.555150	0.289764	1087.791870
8836.564291	0.085917	0.289764	1167.178955
8836.565180	0.084924	0.289764	1242.676636
8836.566128	0.084818	0.289764	1323.084229
8836.567069	0.084847	0.289764	1402.925659
8836.567965	0.084961	0.289764	1479.050659
8836.568891	0.084990	0.289764	1557.751587
8836.569823	0.084943	0.289764	1636.918091
8836.570749	0.084862	0.289764	1715.500366
8836.571650	0.084935	0.289764	1792.027100
8836.572576	0.084917	0.289764	1870.660278
8837.605869	1.194075	0.286783	557.632935
8837.606785	0.624240	0.286783	1129.436279
8837.607674	0.087122	0.286783	1206.887329
8837.608647	0.084880	0.286783	1289.475952
8837.609573	0.084950	0.286783	1368.139648
8837.610466	0.085034	0.286783	1444.075195
8837.611407	0.084943	0.286783	1524.006226
8837.612319	0.084990	0.286783	1601.517334
8837.613239	0.084961	0.286783	1679.681396
8837.614137	0.084965	0.286783	1755.979614
8837.615090	0.084902	0.286783	1836.891602
8837.616018	0.084913	0.286783	1915.691162
8838.631894	1.167242	0.274513	526.426331
8838.632787	0.676084	0.274513	1130.169312
8838.633737	0.086700	0.274513	1212.534668
8838.634648	0.084844	0.274513	1289.827271
8838.635542	0.084939	0.274513	1365.762695
8838.636476	0.084972	0.274513	1445.126465
8838.637385	0.084994	0.274513	1522.385864
8838.638287	0.084891	0.274513	1598.957886
8838.639179	0.084968	0.274513	1674.749512
8838.640128	0.085038	0.274513	1755.450439
8838.641026	0.084917	0.274513	1831.705933
8838.641930	0.084935	0.274513	1908.487427
8839.678411	1.158918	0.281341	505.288452
8839.679394	0.607028	0.281341	1101.996582
8839.680316	0.086118	0.281341	1181.397583
8839.681202	0.084924	0.281341	1256.640503
8839.682121	0.084946	0.281341	1334.706177
8839.683063	0.084957	0.281341	1414.735962
8839.683981	0.084873	0.281341	1492.649414
8839.684878	0.084954	0.281341	1568.852783
8839.685806	0.084946	0.281341	1647.682983
8839.686735	0.084899	0.281341	1726.553833
8839.687656	0.084924	0.281341	1804.769165
8839.688543	0.084895	0.281341	1880.071045
8840.695277	1.179013	0.277623	557.672913
8840.696191	0.622247	0.277623	1126.406982
8840.697085	0.086920	0.277623	1204.113647
8840.698008	0.084965	0.277623	1282.536011
8840.698952	0.084906	0.277623	1362.687256
8840.699874	0.084924	0.277623	1440.987427
8840.700768	0.084946	0.277623	1516.929443
8840.701718	0.084880	0.277623	1597.565796
8840.702646	0.084847	0.277623	1676.304199
8840.703553	0.084921	0.277623	1753.327271
8840.704457	0.084921	0.277623	1830.095581
8840.705394	0.084998	0.277623	1909.738281
8841.745863	1.159329	0.290775	504.307983
8841.746836	0.602897	0.290775	1090.926514
8841.747758	0.086228	0.290775	1170.428711
8841.748657	0.084943	0.290775	1246.792114
8841.749546	0.084888	0.290775	1322.257324
8841.750509	0.085049	0.290775	1404.159302
8841.751412	0.084829	0.290775	1480.760010
8841.752302	0.084924	0.290775	1556.342651
8841.753240	0.084972	0.290775	1636.046265
8841.754144	0.084902	0.290775	1712.797974
8841.755041	0.084866	0.290775	1788.922485
8841.755931	0.085005	0.290775	1864.576782
8842.762752	1.190211	0.294594	584.393677
8842.763668	0.586769	0.294594	1121.873901
8842.764568	0.086689	0.294594	1199.894409
8842.765458	0.084950	0.294594	1275.499878
8842.766408	0.085023	0.294594	1356.271973
8842.767300	0.084906	0.294594	1432.008179
8842.768200	0.084954	0.294594	1508.466431
8842.769091	0.084979	0.294594	1584.182983
8842.770053	0.084965	0.294594	1665.918945
8842.770969	0.084928	0.294594	1743.713013
8842.771867	0.084851	0.294594	1819.909302
8842.772802	0.084987	0.294594	1899.371704
8843.814355	1.167832	0.275037	513.846069
8843.815301	0.611942	0.275037	1092.743286
8843.816247	0.086294	0.275037	1174.377319
8843.817170	0.084928	0.275037	1252.765869
8843.818056	0.084924	0.275037	1328.008789
8843.819006	0.084902	0.275037	1408.666016
8843.819927	0.084910	0.275037	1486.867798
8843.820827	0.084987	0.275037	1563.355713
8843.821754	0.085023	0.275037	1642.172241
8843.822697	0.084928	0.275037	1722.259277
8843.823621	0.084891	0.275037	1800.698853
8843.824518	0.084957	0.275037	1876.905518
8844.835326	1.194719	0.280273	573.465210
8844.836227	0.625049	0.280273	1136.634277
8844.837118	0.087070	0.280273	1214.213867
8844.838078	0.084910	0.280273	1295.727173
8844.839016	0.084877	0.280273	1375.341553
8844.839917	0.084954	0.280273	1451.884766
8844.840843	0.084888	0.280273	1530.490723
8844.841784	0.084847	0.280273	1610.332153
8844.842698	0.084873	0.280273	1687.906128
8844.843586	0.084891	0.280273	1763.289673
8844.844532	0.084917	0.280273	1843.621094
8844.845463	0.084899	0.280273	1922.661743
8845.877720	1.163167	0.296117	523.424927
8845.878617	0.684100	0.296117	1137.062988
8845.879505	0.087986	0.296117	1215.194458
8845.880457	0.084924	0.296117	1296.042358
8845.881357	0.084880	0.296117	1372.434692
8845.882246	0.084924	0.296117	1447.932373
8845.883159	0.084957	0.296117	1525.498413
8845.884083	0.084888	0.296117	1603.934692
8845.884978	0.084935	0.296117	1679.951782
8845.885868	0.084844	0.296117	1755.462769
8845.886805	0.085005	0.296117	1835.112305
8845.887699	0.084880	0.296117	1910.995361
8846.902792	1.196536	0.288201	595.874695
8846.903727	0.543560	0.288201	1104.102905
8846.904629	0.086012	0.288201	1181.685669
8846.905519	0.084965	0.288201	1257.304199
8846.906468	0.084939	0.288201	1337.911255
8846.907380	0.084866	0.288201	1415.308838
8846.908279	0.084990	0.288201	1491.715088
8846.909167	0.084884	0.288201	1567.092163
8846.910104	0.084979	0.288201	1646.717773
8846.911009	0.084935	0.288201	1723.584229
8846.911902	0.084899	0.288201	1799.398804
8846.912834	0.084917	0.288201	1878.541382
8847.948236	1.153766	0.292314	505.349457
8847.949189	0.613488	0.292314	1090.003052
8847.950091	0.086766	0.292314	1168.266357
8847.950992	0.084932	0.292314	1244.789795
8847.951882	0.084822	0.292314	1320.281128
8847.952833	0.085016	0.292314	1401.131226
8847.953742	0.084913	0.292314	1478.317505
8847.954632	0.084877	0.292314	1553.857788
8847.955564	0.084968	0.292314	1633.048218
8847.956473	0.085016	0.292314	1710.327637
8847.957374	0.084961	0.292314	1786.877441
8847.958263	0.085005	0.292314	1862.446777
8848.971254	1.181788	0.271343	553.076965
8848.972189	0.604127	0.271343	1117.935913
8848.973116	0.086261	0.271343	1197.899902
8848.974004	0.084873	0.271343	1273.267212
8848.974953	0.084939	0.271343	1353.874268
8848.975886	0.084946	0.271343	1433.129150
8848.976789	0.084833	0.271343	1509.733154
8848.977710	0.084840	0.271343	1587.870850
8848.978651	0.084818	0.271343	1667.684692
8848.979569	0.084961	0.271343	1745.678833
8848.980469	0.084910	0.271343	1822.097534
8848.981414	0.084858	0.271343	1902.288696
8850.016767	1.197978	0.298260	590.603394
8850.017687	0.588098	0.298260	1131.653687
8850.018617	0.086023	0.298260	1211.655029
8850.019509	0.084910	0.298260	1287.394409
8850.020439	0.084902	0.298260	1366.353638
8850.021364	0.084935	0.298260	1444.918823
8850.022289	0.084884	0.298260	1523.436523
8850.023186	0.084899	0.298260	1599.590576
8850.024114	0.084906	0.298260	1678.383301
8850.025059	0.084954	0.298260	1758.664429
8850.025964	0.084946	0.298260	1835.540771
8850.026886	0.084943	0.298260	1913.857910
8851.035599	1.165972	0.291122	518.857361
8851.036561	0.580734	0.291122	1077.523193
8851.037482	0.086162	0.291122	1156.878540
8851.038380	0.084840	0.291122	1233.064941
8851.039299	0.084869	0.291122	1311.059937
8851.040235	0.084924	0.291122	1390.549072
8851.041138	0.084858	0.291122	1467.176270
8851.042026	0.084906	0.291122	1542.572754
8851.042974	0.084917	0.291122	1623.074097
8851.043873	0.084829	0.291122	1699.335449
8851.044791	0.084943	0.291122	1777.312744
8851.045678	0.084954	0.291122	1852.666626
8852.087247	1.159640	0.287681	510.241577
8852.088142	0.684818	0.287681	1123.153809
8852.089096	0.086708	0.287681	1205.873047
8852.090008	0.084873	0.287681	1283.277222
8852.090907	0.084866	0.287681	1359.571533
8852.091843	0.084972	0.287681	1439.105225
8852.092753	0.085082	0.287681	1516.529663
8852.093655	0.084902	0.287681	1593.111572
8852.094544	0.084961	0.287681	1668.641846
8852.095493	0.084990	0.287681	1749.297607
8852.096390	0.084965	0.287681	1825.510864
8852.097286	0.084928	0.287681	1901.606323
8853.104122	1.178796	0.283565	571.716248
8853.105071	0.537733	0.283565	1082.025024
8853.105990	0.085844	0.283565	1160.915161
8853.106882	0.084957	0.283565	1236.697021
8853.107804	0.084957	0.283565	1315.027588
8853.108747	0.084983	0.283565	1395.166504
8853.109662	0.084906	0.283565	1472.855469
8853.110549	0.084950	0.283565	1548.206055
8853.111487	0.084987	0.283565	1627.923462
8853.112427	0.084906	0.283565	1707.735107
8853.113324	0.084928	0.283565	1783.915527
8853.114241	0.084939	0.283565	1861.804565
8854.154727	1.187468	0.293970	552.172729
8854.155637	0.635537	0.293970	1130.511475
8854.156526	0.087290	0.293970	1208.112305
8854.157489	0.084884	0.293970	1289.855591
8854.158428	0.084961	0.293970	1369.633911
8854.159329	0.084954	0.293970	1446.177124
8854.160259	0.084888	0.293970	1525.122681
8854.161188	0.085001	0.293970	1604.088867
8854.162123	0.085005	0.293970	1683.568481
8854.163013	0.084983	0.293970	1759.203247
8854.163929	0.084921	0.293970	1836.990601
8854.164858	0.085001	0.293970	1915.956787
8855.170528	1.174651	0.292777	532.116821
8855.171432	0.672682	0.292777	1140.221191
8855.172320	0.087817	0.292777	1218.203003
8855.173262	0.084939	0.292777	1298.215454
8855.174179	0.084880	0.292777	1376.050781
8855.175071	0.084902	0.292777	1451.783691
8855.175987	0.084880	0.292777	1529.534058
8855.176924	0.084906	0.292777	1609.090942
8855.177850	0.084917	0.292777	1687.724121
8855.178735	0.084910	0.292777	1762.869141
8855.179680	0.084906	0.292777	1843.105347
8855.180596	0.084943	0.292777	1920.912842
8856.224208	1.166733	0.293341	516.862915
8856.225106	0.688788	0.293341	1135.394409
8856.226086	0.086510	0.293341	1220.174194
8856.226983	0.084880	0.293341	1296.311890
8856.227871	0.084939	0.293341	1371.737671
8856.228789	0.084983	0.293341	1449.751953
8856.229725	0.084939	0.293341	1529.254883
8856.230632	0.084917	0.293341	1606.274536
8856.231523	0.085005	0.293341	1682.013916
8856.232460	0.084932	0.293341	1761.594849
8856.233367	0.084943	0.293341	1838.637817
8856.234296	0.085009	0.293341	1917.610718
8857.240005	1.154385	0.295255	502.157349
8857.240899	0.704425	0.295255	1131.913330
8857.241866	0.086744	0.295255	1215.795166
8857.242776	0.084928	0.295255	1293.079590
8857.243675	0.084943	0.295255	1369.442993
8857.244605	0.085012	0.295255	1448.504395
8857.245512	0.085045	0.295255	1525.640381
8857.246407	0.084906	0.295255	1601.631226
8857.247291	0.084957	0.295255	1676.733398
8857.248235	0.084946	0.295255	1756.922729
8857.249139	0.084921	0.295255	1833.691040
8857.250045	0.084928	0.295255	1910.635742
8858.290639	1.169304	0.294006	521.509705
8858.291615	0.568125	0.294006	1075.999634
8858.292521	0.086265	0.294006	1154.155396
8858.293429	0.084888	0.294006	1231.233398
8858.294336	0.084965	0.294006	1308.296265
8858.295254	0.084902	0.294006	1386.236572
8858.296156	0.084946	0.294006	1462.858154
8858.297048	0.084888	0.294006	1538.578003
8858.297995	0.084979	0.294006	1619.053345
8858.298890	0.084983	0.294006	1695.113037
8858.299786	0.084902	0.294006	1771.185547
8858.300676	0.084968	0.294006	1846.807251
8859.306484	1.176746	0.294131	561.307617
8859.307427	0.585432	0.294131	1113.370117
8859.308354	0.086202	0.294131	1193.279785
8859.309246	0.084917	0.294131	1269.025757
8859.310197	0.084873	0.294131	1349.739990
8859.311125	0.084891	0.294131	1428.519165
8859.312025	0.084902	0.294131	1504.931274
8859.312947	0.084902	0.294131	1583.211182
8859.313872	0.084935	0.294131	1661.776367
8859.314798	0.084899	0.294131	1740.392578
8859.315699	0.084902	0.294131	1816.889648
8859.316623	0.084862	0.294131	1895.302246
8860.360173	1.196492	0.294876	561.154602
8860.361087	0.628682	0.294876	1135.769531
8860.361975	0.087187	0.294876	1213.192017
8860.362932	0.084833	0.294876	1294.376953
8860.363850	0.084844	0.294876	1372.263550
8860.364739	0.084880	0.294876	1447.722168
8860.365670	0.084932	0.294876	1526.793579
8860.366583	0.084899	0.294876	1604.306030
8860.367499	0.084833	0.294876	1682.012817
8860.368399	0.084968	0.294876	1758.484253
8860.369343	0.084899	0.294876	1838.628662
8860.370247	0.084888	0.294876	1915.367187
8861.374980	1.179265	0.296991	582.557007
8861.375914	0.553726	0.296991	1099.736694
8861.376819	0.086060	0.296991	1177.620605
8861.377706	0.084884	0.296991	1252.912720
8861.378653	0.084976	0.296991	1333.384644
8861.379566	0.084727	0.296991	1410.739990
8861.380484	0.084836	0.296991	1488.619873
8861.381378	0.084950	0.296991	1564.565186
8861.382322	0.084928	0.296991	1644.737183
8861.383216	0.084844	0.296991	1720.587524
8861.384105	0.084895	0.296991	1796.059204
8861.385043	0.084910	0.296991	1875.704468
8862.426575	1.161097	0.295657	507.399567
8862.427536	0.645088	0.295657	1127.328979
8862.428439	0.086580	0.295657	1205.510376
8862.429341	0.084873	0.295657	1282.065918
8862.430230	0.084939	0.295657	1357.576660
8862.431166	0.085027	0.295657	1437.161743
8862.432066	0.084957	0.295657	1513.623291
8862.432978	0.084910	0.295657	1591.060913
8862.433866	0.084957	0.295657	1666.502930
8862.434804	0.084987	0.295657	1746.220337
8862.435707	0.084979	0.295657	1822.956543
8862.436603	0.084965	0.295657	1899.084839
8863.443444	1.204515	0.289466	580.576416
8863.444420	0.526501	0.289466	1094.441895
8863.445333	0.085587	0.289466	1172.583008
8863.446222	0.084844	0.289466	1248.009155
8863.447162	0.084913	0.289466	1327.827637
8863.448092	0.084910	0.289466	1406.793579
8863.448987	0.084965	0.289466	1482.836914
8863.449918	0.084884	0.289466	1561.863892
8863.450844	0.084811	0.289466	1640.398682
8863.451758	0.084869	0.289466	1717.969238
8863.452652	0.084917	0.289466	1793.885010
8863.453587	0.084910	0.289466	1873.275513
8864.494069	1.190621	0.306989	567.926331
8864.494980	0.610477	0.306989	1124.071045
8864.495909	0.086938	0.306989	1204.836914
8864.496854	0.084917	0.306989	1285.083496
8864.497770	0.084884	0.306989	1362.837280
8864.498657	0.084928	0.306989	1438.168457
8864.499600	0.084869	0.306989	1518.200317
8864.500532	0.084910	0.306989	1597.336182
8864.501425	0.084932	0.306989	1673.180176
8864.502336	0.084888	0.306989	1750.512817
8864.503257	0.084910	0.306989	1828.714600
8864.504192	0.084921	0.306989	1908.115356
8865.513940	1.166547	0.290509	513.280579
8865.514899	0.609675	0.290509	1097.959229
8865.515799	0.086539	0.290509	1175.844604
8865.516717	0.084873	0.290509	1253.758057
8865.517605	0.084906	0.290509	1329.154541
8865.518549	0.084866	0.290509	1409.267822
8865.519450	0.084877	0.290509	1485.741699
8865.520338	0.084847	0.290509	1561.086182
8865.521276	0.084943	0.290509	1640.762329
8865.522193	0.084866	0.290509	1718.584229
8865.523098	0.084895	0.290509	1795.414185
8865.523989	0.084855	0.290509	1871.019775
8866.559442	1.162837	0.303251	516.299561
8866.560336	0.690641	0.303251	1133.732422
8866.561291	0.086884	0.303251	1216.706177
8866.562190	0.084869	0.303251	1293.003784
8866.563076	0.084888	0.303251	1368.214233
8866.563997	0.084921	0.303251	1446.426147
8866.564924	0.084917	0.303251	1525.144165
8866.565833	0.084968	0.303251	1602.380371
8866.566724	0.084847	0.303251	1677.979370
8866.567656	0.085020	0.303251	1757.217529
8866.568559	0.084928	0.303251	1833.907471
8866.569458	0.084910	0.303251	1910.241211
8867.582411	1.155978	0.294650	502.850372
8867.583352	0.642125	0.294650	1107.090210
8867.584285	0.086587	0.294650	1187.875854
8867.585204	0.084924	0.294650	1265.921265
8867.586093	0.084990	0.294650	1341.477539
8867.587047	0.084957	0.294650	1422.526733
8867.587989	0.084833	0.294650	1502.439209
8867.588890	0.084957	0.294650	1578.985718
8867.589807	0.084902	0.294650	1656.841187
8867.590748	0.084906	0.294650	1736.737793
8867.591665	0.085020	0.294650	1814.700684
8867.592556	0.084961	0.294650	1890.400879
8868.625901	1.178280	0.306119	552.613342
8868.626812	0.626675	0.306119	1123.514038
8868.627703	0.087125	0.306119	1201.142578
8868.628628	0.084935	0.306119	1279.707764
8868.629566	0.084899	0.306119	1359.342773
8868.630496	0.084910	0.306119	1438.308716
8868.631396	0.084891	0.306119	1514.710937
8868.632318	0.084862	0.306119	1592.953735
8868.633249	0.084987	0.306119	1672.076172
8868.634189	0.084913	0.306119	1751.894653
8868.635078	0.084917	0.306119	1827.385864
8868.636006	0.084917	0.306119	1906.188843
8869.651929	1.173475	0.299178	535.104797
8869.652865	0.615747	0.299178	1111.444092
8869.653760	0.086927	0.299178	1189.244141
8869.654725	0.084891	0.299178	1271.164307
8869.655631	0.084965	0.299178	1348.142212
8869.656552	0.084873	0.299178	1426.310303
8869.657442	0.084851	0.299178	1501.827759
8869.658395	0.084987	0.299178	1582.819946
8869.659293	0.084935	0.299178	1659.091797
8869.660203	0.084873	0.299178	1736.326294
8869.661096	0.084811	0.299178	1812.062378
8869.662046	0.084950	0.299178	1892.764893
8870.694356	1.173193	0.294695	518.551453
8870.695268	0.673286	0.294695	1132.588379
8870.696155	0.087777	0.294695	1210.446655
8870.697114	0.084921	0.294695	1291.885498
8870.698015	0.084987	0.294695	1368.458374
8870.698910	0.084946	0.294695	1444.485352
8870.699838	0.084954	0.294695	1523.322266
8870.700742	0.084994	0.294695	1600.156738
8870.701647	0.084932	0.294695	1677.019897
8870.702544	0.084891	0.294695	1753.167480
8870.703464	0.084965	0.294695	1831.334961
8870.704375	0.084983	0.294695	1908.754395
8871.717333	1.172413	0.302155	520.551453
8871.718228	0.690447	0.302155	1138.501343
8871.719201	0.087048	0.302155	1223.199341
8871.720145	0.084924	0.302155	1303.367920
8871.721038	0.084990	0.302155	1379.264160
8871.721957	0.084943	0.302155	1457.326416
8871.722904	0.084961	0.302155	1537.784424
8871.723822	0.084913	0.302155	1615.734863
8871.724725	0.084921	0.302155	1692.418213
8871.725657	0.084917	0.302155	1771.560791
8871.726590	0.084910	0.302155	1850.781494
8871.727506	0.084939	0.302155	1928.585571
8872.764906	1.195840	0.301063	550.086365
8872.765810	0.655679	0.301063	1142.819946
8872.766703	0.087462	0.301063	1220.923706
8872.767624	0.084932	0.301063	1299.145752
8872.768545	0.084891	0.301063	1377.330688
8872.769469	0.085016	0.301063	1455.885376
8872.770366	0.084862	0.301063	1532.006592
8872.771315	0.084972	0.301063	1612.644897
8872.772224	0.084932	0.301063	1689.847778
8872.773144	0.084902	0.301063	1767.957886
8872.774035	0.084976	0.301063	1843.671143
8872.774988	0.084869	0.301063	1924.551636
8873.782726	1.151554	0.308351	499.774445
8873.783693	0.598001	0.308351	1078.040894
8873.784611	0.086367	0.308351	1157.325928
8873.785515	0.084961	0.308351	1234.130615
8873.786405	0.084924	0.308351	1309.713257
8873.787359	0.084939	0.308351	1390.744995
8873.788263	0.084932	0.308351	1467.523193
8873.789154	0.084888	0.308351	1543.158081
8873.790104	0.084983	0.308351	1623.891846
8873.791007	0.084899	0.308351	1700.555298
8873.791903	0.084873	0.308351	1776.601562
8873.792797	0.084880	0.308351	1852.484619
8874.835405	1.163731	0.299803	510.877686
8874.836348	0.633886	0.299803	1108.631714
8874.837258	0.086656	0.299803	1187.489136
8874.838161	0.084844	0.299803	1264.103027
8874.839052	0.084921	0.299803	1339.767334
8874.839999	0.084902	0.299803	1420.169800
8874.840906	0.084877	0.299803	1497.152954
8874.841802	0.084935	0.299803	1573.255005
8874.842715	0.084961	0.299803	1650.824341
8874.843626	0.085001	0.299803	1728.260498
8874.844535	0.084917	0.299803	1805.450073
8874.845425	0.084932	0.299803	1881.039185
8875.852267	1.172944	0.292479	548.937927
8875.853190	0.617600	0.292479	1118.982788
8875.854081	0.086938	0.292479	1196.444946
8875.855003	0.084939	0.292479	1274.758667
8875.855941	0.084847	0.292479	1354.345581
8875.856862	0.084917	0.292479	1432.554077
8875.857750	0.084957	0.292479	1507.996094
8875.858690	0.084939	0.292479	1587.838745
8875.859613	0.084932	0.292479	1666.230713
8875.860528	0.084954	0.292479	1743.963257
8875.861422	0.084917	0.292479	1819.879028
8875.862379	0.084866	0.292479	1901.095581
8876.900876	1.238335	0.311690	625.359131
8876.901798	0.557563	0.311690	1139.432617
8876.902725	0.085741	0.311690	1218.914551
8876.903616	0.084851	0.311690	1294.516846
8876.904564	0.084869	0.311690	1374.973022
8876.905487	0.084844	0.311690	1453.283813
8876.906380	0.084814	0.311690	1529.023071
8876.907319	0.084858	0.311690	1608.705078
8876.908219	0.084851	0.311690	1685.071045
8876.909140	0.084888	0.311690	1763.252563
8876.910035	0.084811	0.311690	1839.158203
8876.910984	0.084869	0.311690	1919.699219
