time (s)	coil I (A)	last det (V)	int current (uC)
7879.586213	0.084906	0.201854	1471.365845
7879.587109	0.084877	0.201854	1547.415405
7879.588025	0.084895	0.201854	1625.179199
7879.588961	0.084836	0.201854	1704.586060
7879.589878	0.084954	0.201854	1782.488525
7879.590765	0.084877	0.201854	1857.774170
7880.634331	1.166916	0.179513	526.279358
7880.635228	0.681863	0.179513	1137.910278
7880.636174	0.087605	0.179513	1220.784546
7880.637090	0.084906	0.179513	1298.558472
7880.637994	0.084902	0.179513	1375.310181
7880.638887	0.084851	0.179513	1451.082153
7880.639830	0.084935	0.179513	1531.176147
7880.640733	0.084880	0.179513	1607.823120
7880.641649	0.084950	0.179513	1685.637329
7880.642546	0.084910	0.179513	1761.801270
7880.643485	0.084873	0.179513	1841.497070
7880.644380	0.084932	0.179513	1917.510864
7881.648115	1.204061	0.194623	577.949402
7881.649059	0.569572	0.194623	1115.625000
7881.649984	0.085994	0.194623	1195.169189
7881.650873	0.084833	0.194623	1270.585571
7881.651817	0.084866	0.194623	1350.698853
7881.652740	0.084844	0.194623	1429.009644
7881.653641	0.084888	0.194623	1505.493408
7881.654559	0.084906	0.194623	1583.437134
7881.655495	0.084866	0.194623	1662.871460
7881.656414	0.084884	0.194623	1740.879883
7881.657312	0.084913	0.194623	1817.132080
7881.658254	0.084840	0.194623	1897.051392
7882.697710	1.179584	0.191042	561.481812
7882.698616	0.635065	0.191042	1136.850342
7882.699535	0.087140	0.191042	1216.931885
7882.700459	0.084836	0.191042	1295.320801
7882.701354	0.084877	0.191042	1371.285400
7882.702271	0.084946	0.191042	1449.181152
7882.703162	0.084913	0.191042	1524.838989
7882.704120	0.084943	0.191042	1606.213989
7882.705040	0.084877	0.191042	1684.300537
7882.705928	0.084921	0.191042	1759.710083
7882.706883	0.084807	0.191042	1840.700928
7882.707783	0.084924	0.191042	1917.132812
7883.716571	1.176409	0.188621	528.207458
7883.717473	0.675476	0.188621	1137.486816
7883.718417	0.087209	0.188621	1219.812500
7883.719331	0.084932	0.188621	1297.440063
7883.720236	0.084803	0.188621	1374.187256
7883.721131	0.084917	0.188621	1450.187988
7883.722077	0.084913	0.188621	1530.515991
7883.722978	0.084902	0.188621	1607.013062
7883.723874	0.084946	0.188621	1683.125000
7883.724765	0.084884	0.188621	1758.756714
7883.725704	0.084935	0.188621	1838.510986
7883.726604	0.084895	0.188621	1914.916504
7884.763137	1.184751	0.195840	584.082275
7884.764061	0.561420	0.195840	1102.833984
7884.764981	0.086019	0.195840	1181.971680
7884.765872	0.084807	0.195840	1257.534790
7884.766815	0.084855	0.195840	1337.552856
7884.767748	0.084822	0.195840	1416.691528
7884.768664	0.084884	0.195840	1494.445312
7884.769552	0.084800	0.195840	1569.747559
7884.770504	0.084855	0.195840	1650.529297
7884.771408	0.084932	0.195840	1727.307495
7884.772309	0.084939	0.195840	1803.837524
7884.773246	0.084785	0.195840	1883.281250
7885.792223	1.181686	0.190208	532.940308
7885.793146	0.644414	0.190208	1127.734497
7885.794039	0.087217	0.190208	1205.619141
7885.794967	0.084829	0.190208	1284.340576
7885.795884	0.084910	0.190208	1362.202759
7885.796792	0.084906	0.190208	1439.297363
7885.797693	0.084932	0.190208	1515.820801
7885.798630	0.084877	0.190208	1595.350220
7885.799535	0.084880	0.190208	1672.166992
7885.800437	0.084902	0.190208	1748.748901
7885.801326	0.084924	0.190208	1824.246582
7885.802268	0.084924	0.190208	1904.245239
7886.821331	1.174871	0.199393	520.467651
7886.822231	0.687832	0.199393	1139.516479
7886.823181	0.087056	0.199393	1222.219360
7886.824091	0.084818	0.199393	1299.403809
7886.825010	0.084862	0.199393	1377.392090
7886.825898	0.084862	0.199393	1452.749634
7886.826856	0.084891	0.199393	1534.075562
7886.827781	0.084862	0.199393	1612.572998
7886.828675	0.084862	0.199393	1688.439697
7886.829592	0.084869	0.199393	1766.264893
7886.830512	0.084888	0.199393	1844.361572
7886.831425	0.084869	0.199393	1921.847290
7887.866830	1.159519	0.178123	507.869354
7887.867726	0.699045	0.178123	1134.213989
7887.868680	0.086763	0.178123	1216.985596
7887.869596	0.084840	0.178123	1294.699097
7887.870492	0.084946	0.178123	1370.811035
7887.871411	0.084939	0.178123	1448.869995
7887.872325	0.084924	0.178123	1526.490845
7887.873235	0.084917	0.178123	1603.765259
7887.874126	0.084902	0.178123	1679.413208
7887.875052	0.084895	0.178123	1758.026001
7887.875960	0.084866	0.178123	1835.084106
7887.876863	0.084866	0.178123	1911.717896
7888.882634	1.161405	0.202035	513.341064
7888.883621	0.602761	0.202035	1108.266357
7888.884552	0.085983	0.202035	1188.316162
7888.885440	0.084880	0.202035	1263.689941
7888.886358	0.084906	0.202035	1341.633667
7888.887292	0.084880	0.202035	1420.911987
7888.888218	0.084928	0.202035	1499.555298
7888.889115	0.084928	0.202035	1575.735718
7888.890040	0.084965	0.202035	1654.328003
7888.890979	0.084924	0.202035	1734.071899
7888.891899	0.084924	0.202035	1812.202271
7888.892795	0.084873	0.202035	1888.248535
7889.940435	1.168147	0.181994	519.825378
7889.941329	0.690659	0.181994	1137.274658
7889.942289	0.086862	0.181994	1220.661743
7889.943188	0.084869	0.181994	1296.959351
7889.944075	0.084880	0.181994	1372.248291
7889.945000	0.084877	0.181994	1450.759277
7889.945917	0.084814	0.181994	1528.534180
7889.946825	0.084873	0.181994	1605.598877
7889.947715	0.084833	0.181994	1681.100098
7889.948654	0.084895	0.181994	1760.816528
7889.949557	0.084906	0.181994	1837.486694
7889.950455	0.084888	0.181994	1913.715820
7890.942410	1.154509	0.206712	501.056976
7890.943344	0.685411	0.206712	1141.231201
7890.944270	0.086708	0.206712	1221.522583
7890.945189	0.084932	0.206712	1299.574707
7890.946088	0.084869	0.206712	1375.872314
7890.947034	0.084855	0.206712	1456.144897
7890.947960	0.084943	0.206712	1534.801758
7890.948884	0.084869	0.206712	1613.221069
7890.949776	0.084851	0.206712	1688.908203
7890.950733	0.084928	0.206712	1770.184326
7890.951675	0.084814	0.206712	1850.079590
7890.952564	0.084950	0.206712	1925.600098
7892.014031	1.156718	0.178856	505.485565
7892.014926	0.699287	0.178856	1131.347534
7892.015888	0.086796	0.178856	1214.844971
7892.016794	0.084781	0.178856	1291.656982
7892.017683	0.084851	0.178856	1367.089600
7892.018612	0.084935	0.178856	1445.994507
7892.019524	0.084877	0.178856	1523.402100
7892.020426	0.084803	0.178856	1599.894775
7892.021319	0.084884	0.178856	1675.696167
7892.022253	0.084902	0.178856	1754.994995
7892.023157	0.084785	0.178856	1831.640747
7892.024071	0.084917	0.178856	1909.254883
7893.006289	1.171758	0.201395	521.432251
7893.007253	0.604116	0.201395	1103.800293
7893.008181	0.086038	0.201395	1183.643188
7893.009082	0.084855	0.201395	1260.097290
7893.009994	0.084866	0.201395	1337.494873
7893.010933	0.084950	0.201395	1417.262817
7893.011866	0.084862	0.201395	1496.439087
7893.012763	0.084829	0.201395	1572.530762
7893.013684	0.084932	0.201395	1650.752808
7893.014604	0.084855	0.201395	1728.819214
7893.015535	0.084983	0.201395	1807.938354
7893.016432	0.085016	0.201395	1884.197632
7894.084046	1.160621	0.186236	509.512756
7894.084939	0.707296	0.186236	1141.128174
7894.085890	0.086968	0.186236	1223.834473
7894.086802	0.084910	0.186236	1301.272095
7894.087729	0.084921	0.186236	1379.993530
7894.088618	0.084906	0.186236	1455.474976
7894.089568	0.084899	0.186236	1536.128662
7894.090484	0.084906	0.186236	1613.902588
7894.091372	0.084902	0.186236	1689.295898
7894.092302	0.084961	0.186236	1768.309570
7894.093209	0.084943	0.186236	1845.352539
7894.094121	0.084873	0.186236	1922.756714
7895.073258	1.176207	0.205210	555.169861
7895.074223	0.569637	0.205210	1104.870117
7895.075144	0.085950	0.205210	1184.029785
7895.076044	0.084847	0.205210	1260.392456
7895.076995	0.084877	0.205210	1341.110229
7895.077931	0.084954	0.205210	1420.626831
7895.078828	0.084943	0.205210	1496.820312
7895.079743	0.084891	0.205210	1574.495850
7895.080661	0.084785	0.205210	1652.328613
7895.081596	0.084880	0.205210	1731.691772
7895.082487	0.084873	0.205210	1807.313599
7895.083404	0.084895	0.205210	1885.162354
7896.152062	1.189175	0.185793	582.695618
7896.152988	0.572769	0.185793	1113.079346
7896.153910	0.085986	0.185793	1192.358765
7896.154809	0.084844	0.185793	1268.633301
7896.155755	0.084760	0.185793	1348.815796
7896.156670	0.084866	0.185793	1426.467896
7896.157589	0.084895	0.185793	1504.486450
7896.158479	0.084884	0.185793	1580.033203
7896.159439	0.084807	0.185793	1661.447998
7896.160361	0.084840	0.185793	1739.670532
7896.161247	0.084921	0.185793	1814.910278
7896.162192	0.084807	0.185793	1895.052979
7897.142737	1.159654	0.197242	512.567261
7897.143691	0.619237	0.197242	1103.319336
7897.144627	0.086382	0.197242	1184.172729
7897.145553	0.084902	0.197242	1262.792358
7897.146440	0.084957	0.197242	1338.149414
7897.147379	0.084950	0.197242	1417.917358
7897.148287	0.085001	0.197242	1495.098511
7897.149191	0.084880	0.197242	1571.830322
7897.150083	0.084913	0.197242	1647.572998
7897.151038	0.085009	0.197242	1728.756104
7897.151942	0.084987	0.197242	1805.583984
7897.152848	0.084935	0.197242	1882.535400
7898.215898	1.164166	0.192931	520.382324
7898.216806	0.676355	0.192931	1134.512695
7898.217695	0.087814	0.192931	1212.579102
7898.218640	0.084825	0.192931	1292.739136
7898.219552	0.084928	0.192931	1370.193481
7898.220475	0.084924	0.192931	1448.578613
7898.221364	0.084957	0.192931	1524.105591
7898.222314	0.084932	0.192931	1604.790649
7898.223211	0.084921	0.192931	1680.964478
7898.224121	0.084869	0.192931	1758.195557
7898.225047	0.084935	0.192931	1836.845703
7898.225975	0.084877	0.192931	1915.611328
7899.209665	1.153887	0.197528	500.786865
7899.210648	0.610173	0.197528	1100.587280
7899.211550	0.086609	0.197528	1178.708496
7899.212444	0.084968	0.197528	1254.670166
7899.213338	0.084921	0.197528	1330.589233
7899.214274	0.084928	0.197528	1410.081787
7899.215181	0.084866	0.197528	1487.055054
7899.216082	0.084950	0.197528	1563.594971
7899.217009	0.084961	0.197528	1642.353760
7899.217912	0.084968	0.197528	1719.080078
7899.218822	0.084899	0.197528	1796.337891
7899.219716	0.084895	0.197528	1872.234009
7900.283875	1.191654	0.195920	551.735840
7900.284787	0.632054	0.195920	1128.169434
7900.285707	0.086854	0.195920	1208.075317
7900.286652	0.084855	0.195920	1288.263062
7900.287566	0.084917	0.195920	1365.877197
7900.288456	0.084965	0.195920	1441.495728
7900.289407	0.084873	0.195920	1522.209961
7900.290343	0.084829	0.195920	1601.609985
7900.291233	0.084895	0.195920	1677.166504
7900.292149	0.084924	0.195920	1754.957153
7900.293085	0.084906	0.195920	1834.429199
7900.294003	0.084932	0.195920	1912.396484
7901.280736	1.187556	0.200150	539.150513
7901.281663	0.635709	0.200150	1128.452881
7901.282556	0.086986	0.200150	1206.131470
7901.283487	0.084869	0.200150	1285.144897
7901.284401	0.084928	0.200150	1362.769043
7901.285308	0.084866	0.200150	1439.742310
7901.286208	0.084895	0.200150	1516.147827
7901.287133	0.084902	0.200150	1594.682495
7901.288037	0.084946	0.200150	1671.473877
7901.288940	0.084961	0.200150	1748.193604
7901.289829	0.084877	0.200150	1823.649048
7901.290766	0.084965	0.200150	1903.260864
7902.349280	1.182242	0.194261	536.738037
7902.350218	0.610071	0.194261	1108.984375
7902.351138	0.086466	0.194261	1188.533203
7902.352043	0.084921	0.194261	1265.386353
7902.353001	0.084774	0.194261	1346.599976
7902.353944	0.084866	0.194261	1426.628418
7902.354842	0.084924	0.194261	1502.890503
7902.355762	0.084891	0.194261	1580.990601
7902.356691	0.084906	0.194261	1659.868286
7902.357610	0.084880	0.194261	1737.873291
7902.358501	0.084844	0.194261	1813.469116
7902.359443	0.084811	0.194261	1893.360840
7903.347197	1.197330	0.195022	584.297241
7903.348136	0.560936	0.195022	1111.016357
7903.349034	0.086283	0.195022	1188.498413
7903.349922	0.084789	0.195022	1263.790894
7903.350863	0.084917	0.195022	1343.697754
7903.351774	0.084877	0.195022	1421.020386
7903.352674	0.084891	0.195022	1497.422607
7903.353566	0.084869	0.195022	1573.126099
7903.354498	0.084917	0.195022	1652.268677
7903.355410	0.084877	0.195022	1729.676270
7903.356302	0.084888	0.195022	1805.396118
7903.357233	0.084888	0.195022	1884.426514
7904.417754	1.184579	0.197330	531.875854
7904.418657	0.658641	0.197330	1126.628906
7904.419623	0.086462	0.197330	1210.151611
7904.420559	0.084818	0.197330	1289.541382
7904.421454	0.084862	0.197330	1365.492920
7904.422376	0.084844	0.197330	1443.718872
7904.423306	0.084888	0.197330	1522.664429
7904.424225	0.084943	0.197330	1600.726685
7904.425125	0.084906	0.197330	1677.142090
7904.426070	0.084840	0.197330	1757.315918
7904.427003	0.084811	0.197330	1836.444336
7904.427903	0.084895	0.197330	1912.849854
7905.415628	1.164954	0.201403	514.909485
7905.416523	0.689725	0.201403	1132.213623
7905.417469	0.086810	0.201403	1214.336182
7905.418383	0.084800	0.201403	1291.843262
7905.419275	0.084910	0.201403	1367.582642
7905.420200	0.084869	0.201403	1446.086792
7905.421111	0.084858	0.201403	1523.392822
7905.422017	0.084844	0.201403	1600.261230
7905.422911	0.084877	0.201403	1676.140991
7905.423857	0.084965	0.201403	1756.517456
7905.424768	0.084910	0.201403	1833.870117
7905.425665	0.084913	0.201403	1910.037354
7906.486274	1.185864	0.195191	585.816895
7906.487206	0.549401	0.195191	1097.858276
7906.488119	0.086093	0.195191	1176.460693
7906.489020	0.084891	0.195191	1252.947754
7906.489959	0.084855	0.195191	1332.626343
7906.490865	0.084902	0.195191	1409.547852
7906.491766	0.084990	0.195191	1486.124023
7906.492655	0.084858	0.195191	1561.563110
7906.493608	0.084998	0.195191	1642.565796
7906.494515	0.084862	0.195191	1719.535645
7906.495405	0.084924	0.195191	1795.118286
7906.496343	0.084921	0.195191	1874.773804
7907.481096	1.229908	0.197721	614.954224
7907.482024	0.560215	0.197721	1134.833496
7907.482952	0.085924	0.197721	1214.571045
7907.483842	0.084884	0.197721	1290.117798
7907.484801	0.084807	0.197721	1371.447876
7907.485724	0.084814	0.197721	1449.731567
7907.486612	0.084939	0.197721	1525.157349
7907.487543	0.084899	0.197721	1604.197998
7907.488456	0.084910	0.197721	1681.720581
7907.489378	0.084774	0.197721	1759.882324
7907.490267	0.084939	0.197721	1835.393066
7907.491201	0.084807	0.197721	1914.602905
7908.554713	1.167290	0.193044	524.113220
7908.555615	0.682229	0.193044	1139.483887
7908.556567	0.087982	0.193044	1223.242920
7908.557471	0.084895	0.193044	1299.988037
7908.558373	0.084877	0.193044	1376.546875
7908.559263	0.084913	0.193044	1452.119751
7908.560190	0.084935	0.193044	1530.854736
7908.561097	0.084847	0.193044	1607.811279
7908.562002	0.084939	0.193044	1684.681030
7908.562891	0.084884	0.193044	1760.142944
7908.563838	0.085009	0.193044	1840.645996
7908.564742	0.084943	0.193044	1917.434082
7909.546963	1.167773	0.206209	519.659180
7909.547855	0.690018	0.206209	1135.155518
7909.548816	0.087114	0.206209	1218.872314
7909.549757	0.084873	0.206209	1298.737793
7909.550650	0.084917	0.206209	1374.568604
7909.551566	0.084862	0.206209	1452.302246
7909.552487	0.084807	0.206209	1530.409668
7909.553425	0.084888	0.206209	1610.034302
7909.554324	0.084840	0.206209	1686.305542
7909.555241	0.084888	0.206209	1764.147583
7909.556178	0.084917	0.206209	1843.714844
7909.557092	0.084873	0.206209	1921.288818
7910.624239	1.207672	0.193177	567.605896
7910.625155	0.610115	0.193177	1126.470947
7910.626083	0.086327	0.193177	1206.582275
7910.626970	0.084884	0.193177	1281.874390
7910.627931	0.084836	0.193177	1363.402222
7910.628862	0.084935	0.193177	1442.477051
7910.629755	0.084855	0.193177	1518.252319
7910.630706	0.084917	0.193177	1599.008423
7910.631595	0.084858	0.193177	1674.447510
7910.632519	0.084811	0.193177	1752.812744
7910.633418	0.084847	0.193177	1829.090576
7910.634350	0.084858	0.193177	1908.178589
7911.615433	1.165239	0.206237	511.540009
7911.616419	0.554004	0.206237	1057.787842
7911.617327	0.086257	0.206237	1136.109497
7911.618230	0.084844	0.206237	1212.723389
7911.619160	0.084946	0.206237	1291.723389
7911.620058	0.084935	0.206237	1367.995239
7911.620952	0.084888	0.206237	1443.884888
7911.621839	0.084979	0.206237	1519.261475
7911.622777	0.084939	0.206237	1598.934204
7911.623688	0.084891	0.206237	1676.270264
7911.624595	0.084873	0.206237	1753.250122
7911.625486	0.084862	0.206237	1828.862183
7912.690678	1.187963	0.188774	571.410034
7912.691615	0.581411	0.188774	1116.192261
7912.692521	0.086257	0.188774	1194.341431
7912.693418	0.084858	0.188774	1270.459473
7912.694335	0.084906	0.188774	1348.318237
7912.695274	0.084939	0.188774	1428.075928
7912.696191	0.084899	0.188774	1505.927979
7912.697086	0.084902	0.188774	1581.915527
7912.698025	0.084847	0.188774	1661.587280
7912.698959	0.084943	0.188774	1740.923706
7912.699854	0.084858	0.188774	1816.871948
7912.700763	0.084917	0.188774	1894.061523
7913.683405	1.161954	0.207083	507.774017
7913.684315	0.689388	0.207083	1135.117432
7913.685203	0.088162	0.207083	1213.404907
7913.686155	0.084968	0.207083	1294.294678
7913.687059	0.084891	0.207083	1371.036499
7913.687953	0.084976	0.207083	1447.004639
7913.688875	0.084873	0.207083	1525.257568
7913.689794	0.084928	0.207083	1603.306396
7913.690699	0.084858	0.207083	1680.103271
7913.691599	0.084895	0.207083	1756.508789
7913.692533	0.084972	0.207083	1835.872559
7913.693435	0.084965	0.207083	1912.510620
7914.756084	1.212729	0.189197	569.982849
7914.757003	0.618798	0.189197	1138.657837
7914.757900	0.087026	0.189197	1216.720459
7914.758844	0.084939	0.189197	1296.902832
7914.759784	0.084866	0.189197	1376.676636
7914.760675	0.084932	0.189197	1452.350708
7914.761595	0.084877	0.189197	1530.437256
7914.762529	0.084891	0.189197	1609.725830
7914.763453	0.085001	0.189197	1688.266968
7914.764350	0.084847	0.189197	1764.375122
7914.765300	0.084862	0.189197	1844.994141
7914.766232	0.084899	0.189197	1924.119751
7915.754972	1.173402	0.210898	537.418152
7915.755867	0.670598	0.210898	1137.603516
7915.756823	0.087554	0.210898	1221.304810
7915.757732	0.084796	0.210898	1298.384521
7915.758648	0.084844	0.210898	1376.101440
7915.759550	0.084811	0.210898	1452.600830
7915.760506	0.084800	0.210898	1533.669434
7915.761411	0.084935	0.210898	1610.535889
7915.762301	0.084899	0.210898	1686.095703
7915.763245	0.084858	0.210898	1766.202026
7915.764142	0.084943	0.210898	1842.395508
7915.765057	0.084844	0.210898	1920.027588
7916.818380	1.183165	0.189809	521.775879
7916.819376	0.531804	0.189809	1051.452881
7916.820283	0.085972	0.189809	1129.429199
7916.821181	0.084847	0.189809	1205.622192
7916.822109	0.084939	0.189809	1284.445557
7916.823012	0.084957	0.189809	1361.161987
7916.823910	0.084877	0.189809	1437.381226
7916.824802	0.084880	0.189809	1513.094482
7916.825751	0.084990	0.189809	1593.750244
7916.826644	0.084899	0.189809	1669.564819
7916.827550	0.084935	0.189809	1746.516235
7916.828445	0.084899	0.189809	1822.500610
7917.828084	1.186846	0.210168	563.751770
7917.829001	0.625107	0.210168	1136.975342
7917.829888	0.086935	0.210168	1214.086548
7917.830828	0.084811	0.210168	1293.808716
7917.831775	0.084895	0.210168	1374.204346
7917.832677	0.084932	0.210168	1450.812744
7917.833594	0.085009	0.210168	1528.765625
7917.834519	0.084880	0.210168	1607.280029
7917.835464	0.084858	0.210168	1687.471191
7917.836366	0.084921	0.210168	1764.069580
7917.837294	0.084873	0.210168	1842.831787
7917.838236	0.084932	0.210168	1922.837402
7918.878737	1.243912	0.192690	629.419617
7918.879653	0.563595	0.192690	1145.672607
7918.880550	0.086261	0.192690	1223.048706
7918.881442	0.084891	0.192690	1298.771851
7918.882376	0.085031	0.192690	1378.190308
7918.883286	0.084950	0.192690	1455.494751
7918.884184	0.084917	0.192690	1531.750244
7918.885113	0.084957	0.192690	1610.675537
7918.886018	0.084939	0.192690	1687.545288
7918.886918	0.084862	0.192690	1763.921143
7918.887807	0.084910	0.192690	1839.405884
7918.888719	0.084851	0.192690	1916.790039
7919.904247	1.185238	0.208122	557.061890
7919.905188	0.593789	0.208122	1115.817383
7919.906080	0.086565	0.208122	1193.033325
7919.907012	0.084891	0.208122	1272.152100
7919.907924	0.084818	0.208122	1349.506226
7919.908863	0.084939	0.208122	1429.263916
7919.909764	0.084913	0.208122	1505.770874
7919.910683	0.084928	0.208122	1583.819702
7919.911623	0.084866	0.208122	1663.593506
7919.912537	0.084921	0.208122	1741.210937
7919.913424	0.084822	0.208122	1816.447876
7919.914369	0.084906	0.208122	1896.684082
7920.938442	1.177485	0.196569	518.093567
7920.939423	0.559512	0.196569	1066.974609
7920.940328	0.086162	0.196569	1144.951294
7920.941222	0.084935	0.196569	1220.883423
7920.942160	0.084946	0.196569	1300.562988
7920.943078	0.084877	0.196569	1378.479858
7920.943982	0.084866	0.196569	1455.198486
7920.944873	0.084910	0.196569	1530.853027
7920.945812	0.084877	0.196569	1610.552246
7920.946729	0.084807	0.196569	1688.320435
7920.947641	0.084917	0.196569	1765.764771
7920.948528	0.084913	0.196569	1841.082886
7921.976271	1.171227	0.202076	520.024719
7921.977220	0.645337	0.202076	1132.449463
7921.978163	0.086360	0.202076	1213.886841
7921.979072	0.084939	0.202076	1291.096313
7921.979971	0.084858	0.202076	1367.384033
7921.980899	0.084785	0.202076	1446.064697
7921.981830	0.084862	0.202076	1525.071289
7921.982747	0.084921	0.202076	1602.943481
7921.983637	0.084906	0.202076	1678.509766
7921.984578	0.084836	0.202076	1758.340820
7921.985514	0.084917	0.202076	1837.823120
7921.986418	0.084976	0.202076	1914.641113
7923.002850	1.187626	0.199896	540.369690
7923.003760	0.658257	0.199896	1139.383423
7923.004651	0.087473	0.199896	1217.322021
7923.005600	0.084891	0.199896	1297.883911
7923.006498	0.084789	0.199896	1374.024292
7923.007420	0.084877	0.199896	1452.280640
7923.008316	0.084906	0.199896	1528.356445
7923.009253	0.084943	0.199896	1607.947632
7923.010163	0.084833	0.199896	1685.145508
7923.011081	0.084869	0.199896	1763.055664
7923.011973	0.084939	0.199896	1838.821167
7923.012924	0.084862	0.199896	1919.525024
7924.048842	1.164576	0.201036	512.413635
7924.049742	0.703462	0.201036	1145.529297
7924.050632	0.088154	0.201036	1223.986572
7924.051593	0.084928	0.201036	1305.602295
7924.052494	0.084928	0.201036	1382.122437
7924.053397	0.084950	0.201036	1458.832275
7924.054283	0.084968	0.201036	1534.114136
7924.055223	0.085042	0.201036	1614.053101
7924.056122	0.084924	0.201036	1690.400024
7924.057021	0.084954	0.201036	1766.773315
7924.057958	0.084968	0.201036	1846.388550
7924.058870	0.084994	0.201036	1923.902954
7925.065718	1.177225	0.205870	572.131531
7925.066656	0.581759	0.205870	1117.821533
7925.067581	0.085979	0.205870	1197.352051
7925.068468	0.084833	0.205870	1272.598755
7925.069403	0.084869	0.205870	1351.951660
7925.070315	0.084943	0.205870	1429.419312
7925.071236	0.084910	0.205870	1507.621094
7925.072127	0.084869	0.205870	1583.239746
7925.073073	0.084844	0.205870	1663.501953
7925.073989	0.084884	0.205870	1741.255737
7925.074880	0.084895	0.205870	1816.897217
7925.075809	0.084899	0.205870	1895.768066
7926.118858	1.164327	0.195824	509.975403
7926.119768	0.683980	0.195824	1132.396729
7926.120657	0.087869	0.195824	1210.511963
7926.121613	0.084906	0.195824	1291.682129
7926.122521	0.084833	0.195824	1368.710327
7926.123414	0.084888	0.195824	1444.515015
7926.124353	0.084939	0.195824	1524.272705
7926.125257	0.084957	0.195824	1601.074097
7926.126160	0.084858	0.195824	1677.701172
7926.127064	0.084880	0.195824	1754.432983
7926.128005	0.084939	0.195824	1834.360596
7926.128911	0.084866	0.195824	1911.248901
7927.133166	1.179481	0.210612	555.535645
7927.134103	0.589164	0.210612	1107.582031
7927.135018	0.086342	0.210612	1186.584595
7927.135904	0.084789	0.210612	1261.707520
7927.136849	0.084858	0.210612	1341.898682
7927.137790	0.084913	0.210612	1421.802124
7927.138698	0.084891	0.210612	1498.883423
7927.139621	0.084866	0.210612	1577.214478
7927.140550	0.084851	0.210612	1656.041138
7927.141466	0.084829	0.210612	1733.744629
7927.142364	0.084851	0.210612	1809.940918
7927.143297	0.084884	0.210612	1889.137695
7928.185325	1.198484	0.195413	552.501099
7928.186232	0.645135	0.195413	1137.638916
7928.187118	0.087411	0.195413	1215.084961
7928.188064	0.084877	0.195413	1295.378296
7928.188985	0.084994	0.195413	1373.657715
7928.189888	0.084921	0.195413	1450.341064
7928.190780	0.084902	0.195413	1526.073975
7928.191727	0.085052	0.195413	1606.618652
7928.192636	0.084924	0.195413	1683.814819
7928.193535	0.084917	0.195413	1760.155151
7928.194421	0.084983	0.195413	1835.449951
7928.195358	0.084979	0.195413	1915.075562
7929.201620	1.164430	0.210434	519.335754
7929.202511	0.696504	0.210434	1139.920654
7929.203464	0.087301	0.210434	1223.118530
7929.204407	0.084814	0.210434	1303.098511
7929.205309	0.084917	0.210434	1379.693604
7929.206229	0.084928	0.210434	1457.827393
7929.207153	0.084877	0.210434	1536.253418
7929.208082	0.084866	0.210434	1615.093628
7929.208980	0.084910	0.210434	1691.342529
7929.209902	0.084818	0.210434	1769.544800
7929.210828	0.084822	0.210434	1848.089722
7929.211740	0.084767	0.210434	1925.397095
7930.251281	1.224346	0.195622	618.294556
7930.252207	0.559589	0.195622	1136.473633
7930.253101	0.086235	0.195622	1213.567993
7930.253991	0.084855	0.195622	1289.088745
7930.254920	0.084873	0.195622	1367.935791
7930.255829	0.084851	0.195622	1445.065430
7930.256746	0.084789	0.195622	1522.816772
7930.257646	0.084836	0.195622	1599.169556
7930.258596	0.084899	0.195622	1679.823242
7930.259501	0.084800	0.195622	1756.567017
7930.260420	0.084924	0.195622	1834.612427
7930.261311	0.084803	0.195622	1910.172363
7931.270618	1.170802	0.213689	519.836060
7931.271553	0.637797	0.213689	1116.175903
7931.272457	0.087015	0.213689	1194.837769
7931.273379	0.084869	0.213689	1273.087402
7931.274320	0.084946	0.213689	1353.021851
7931.275232	0.084924	0.213689	1430.472778
7931.276120	0.084858	0.213689	1505.827026
7931.277071	0.084785	0.213689	1586.457764
7931.278005	0.084910	0.213689	1665.763428
7931.278905	0.084869	0.213689	1742.145874
7931.279831	0.084829	0.213689	1820.697632
7931.280777	0.084836	0.213689	1900.952881
7932.317644	1.170824	0.192718	516.333435
7932.318623	0.571176	0.192718	1075.514282
7932.319518	0.086411	0.192718	1152.852295
7932.320407	0.084858	0.192718	1228.291382
7932.321357	0.084855	0.192718	1308.903320
7932.322250	0.084836	0.192718	1384.662231
7932.323172	0.084877	0.192718	1462.918579
7932.324070	0.084840	0.192718	1539.104980
7932.325018	0.084851	0.192718	1619.543823
7932.325923	0.084869	0.192718	1696.350586
7932.326838	0.084880	0.192718	1774.016113
7932.327725	0.084954	0.192718	1849.369995
7933.341150	1.181730	0.214144	531.778381
7933.342059	0.664373	0.214144	1135.693115
7933.342945	0.087642	0.214144	1213.343506
7933.343911	0.084781	0.214144	1295.242432
7933.344854	0.084888	0.214144	1375.291504
7933.345746	0.084884	0.214144	1451.008057
7933.346669	0.084858	0.214144	1529.332397
7933.347607	0.084851	0.214144	1608.922729
7933.348524	0.084851	0.214144	1686.731201
7933.349419	0.084862	0.214144	1762.682739
7933.350356	0.084855	0.214144	1842.191650
7933.351294	0.084840	0.214144	1921.771606
7934.382569	1.176288	0.196230	546.973816
7934.383485	0.634614	0.196230	1128.280518
7934.384379	0.087169	0.196230	1206.209717
7934.385346	0.084767	0.196230	1288.179199
7934.386255	0.084895	0.196230	1365.348755
7934.387152	0.084869	0.196230	1441.476562
7934.388056	0.084818	0.196230	1518.152100
