time (s)	coil I (A)	last det (V)	int current (uC)
9274.138848	0.085056	0.327272	3581.114746
9275.151819	1.155754	0.345182	500.441681
9275.152775	1.654321	0.345182	2081.972900
9275.153703	0.764059	0.345182	2791.019531
9275.154618	0.088934	0.345182	2872.394531
9275.155511	0.084954	0.345182	2948.258057
9275.156454	0.084928	0.345182	3028.345215
9275.157352	0.085027	0.345182	3104.699219
9275.158250	0.084965	0.345182	3180.997314
9275.159140	0.084990	0.345182	3256.638672
9275.160066	0.084943	0.345182	3335.295654
9275.160976	0.084858	0.345182	3412.516846
9275.161879	0.084906	0.345182	3489.187012
9275.162769	0.084902	0.345182	3564.750000
9276.197322	1.161097	0.325572	509.721771
9276.198217	1.654270	0.325572	1990.293457
9276.199208	0.755094	0.325572	2738.591553
9276.200144	0.088180	0.325572	2821.127930
9276.201043	0.084873	0.325572	2897.428711
9276.201966	0.084965	0.325572	2975.851074
9276.202884	0.084932	0.325572	3053.818359
9276.203810	0.084968	0.325572	3132.499023
9276.204706	0.084899	0.325572	3208.568359
9276.205620	0.085009	0.325572	3286.266113
9276.206562	0.084884	0.325572	3366.226807
9276.207481	0.084961	0.325572	3444.305908
9276.208372	0.084858	0.325572	3519.914795
9277.220300	1.170176	0.346616	513.707092
9277.221266	1.656588	0.346616	2113.971191
9277.222199	0.715668	0.346616	2781.689209
9277.223093	0.088173	0.346616	2860.515625
9277.224030	0.084825	0.346616	2939.997070
9277.224944	0.084924	0.346616	3017.617920
9277.225863	0.084939	0.346616	3095.676758
9277.226759	0.084961	0.346616	3171.801758
9277.227719	0.084990	0.346616	3253.392334
9277.228619	0.084983	0.346616	3329.876953
9277.229532	0.084910	0.346616	3407.399414
9277.230420	0.084855	0.346616	3482.750488
9277.231376	0.084939	0.346616	3563.952148
9278.265802	1.165767	0.324214	514.103088
9278.266779	1.657661	0.324214	2133.637939
9278.267687	0.737025	0.324214	2802.856689
9278.268580	0.088561	0.324214	2881.941406
9278.269504	0.084858	0.324214	2960.350586
9278.270439	0.084979	0.324214	3039.806152
9278.271346	0.084976	0.324214	3116.878906
9278.272233	0.084968	0.324214	3192.245850
9278.273187	0.085009	0.324214	3273.343994
9278.274089	0.084957	0.324214	3349.975342
9278.274985	0.085023	0.324214	3426.156250
9278.275871	0.084998	0.324214	3501.464111
9278.276801	0.085071	0.324214	3580.579834
9279.287754	1.166931	0.344368	512.282776
9279.288751	1.657394	0.344368	2164.704346
9279.289681	0.663365	0.344368	2781.634277
9279.290577	0.087433	0.344368	2859.974121
9279.291495	0.084968	0.344368	2937.975098
9279.292429	0.084888	0.344368	3017.260254
9279.293345	0.084924	0.344368	3095.051025
9279.294233	0.084913	0.344368	3170.454102
9279.295180	0.084862	0.344368	3250.818359
9279.296110	0.084924	0.344368	3329.797852
9279.297031	0.084866	0.344368	3407.959229
9279.297926	0.084899	0.344368	3483.943604
9279.298860	0.084939	0.344368	3563.276611
9280.333259	1.164349	0.326643	511.149353
9280.334228	1.657328	0.326643	2117.100098
9280.335175	0.694801	0.326643	2775.076660
9280.336077	0.087557	0.326643	2854.053467
9280.337011	0.084895	0.326643	2933.345459
9280.337932	0.084869	0.326643	3011.510254
9280.338854	0.084844	0.326643	3089.736084
9280.339746	0.084811	0.326643	3165.387207
9280.340692	0.084928	0.326643	3245.729004
9280.341596	0.084928	0.326643	3322.503906
9280.342509	0.084899	0.326643	3400.016357
9280.343407	0.084851	0.326643	3476.212646
9280.344328	0.084888	0.326643	3554.394287
9281.355207	1.163415	0.346430	508.412537
9281.356195	1.656116	0.346430	2144.654785
9281.357121	0.700225	0.346430	2793.062744
9281.358014	0.088015	0.346430	2871.660156
9281.358900	0.084906	0.346430	2946.886963
9281.359836	0.084983	0.346430	3026.430908
9281.360738	0.084906	0.346430	3103.016113
9281.361632	0.084913	0.346430	3178.928711
9281.362559	0.084994	0.346430	3257.718018
9281.363466	0.084910	0.346430	3334.731201
9281.364372	0.084880	0.346430	3411.632812
9281.365264	0.085005	0.346430	3487.457275
9281.366200	0.085001	0.346430	3567.018311
9282.401747	1.173717	0.326261	519.956665
9282.402704	1.657163	0.326261	2105.861816
9282.403636	0.726361	0.326261	2782.830322
9282.404532	0.088411	0.326261	2862.046143
9282.405474	0.084946	0.326261	2942.065430
9282.406365	0.084965	0.326261	3017.768799
9282.407264	0.084913	0.326261	3094.105957
9282.408158	0.084950	0.326261	3170.051270
9282.409099	0.084957	0.326261	3249.996094
9282.409999	0.084983	0.326261	3326.480713
9282.410902	0.084946	0.326261	3403.187256
9282.411789	0.084943	0.326261	3478.531250
9282.412738	0.084935	0.326261	3559.134766
9283.424748	1.201728	0.345133	551.593384
9283.425681	1.656541	0.345133	2097.145508
9283.426574	0.790906	0.345133	2803.424316
9283.427511	0.088330	0.345133	2886.189697
9283.428454	0.084880	0.345133	2966.231934
9283.429384	0.084880	0.345133	3045.170654
9283.430276	0.084950	0.345133	3120.946045
9283.431229	0.084814	0.345133	3201.774170
9283.432164	0.084877	0.345133	3281.133789
9283.433064	0.084954	0.345133	3357.592041
9283.433991	0.084836	0.345133	3436.235352
9283.434926	0.084910	0.345133	3515.625977
9283.435846	0.084976	0.345133	3593.803467
9284.469201	1.176724	0.326289	522.465332
9284.470169	1.656716	0.326289	2126.166748
9284.471077	0.740453	0.326289	2798.498047
9284.471964	0.088890	0.326289	2877.343750
9284.472906	0.084899	0.326289	2957.318359
9284.473808	0.084891	0.326289	3033.890381
9284.474729	0.084928	0.326289	3112.109131
9284.475626	0.084924	0.326289	3188.286133
9284.476576	0.084983	0.326289	3269.020020
9284.477490	0.084877	0.326289	3346.597412
9284.478388	0.084976	0.326289	3422.905518
9284.479307	0.084957	0.326289	3500.981201
9284.480235	0.084932	0.326289	3579.797852
9285.493200	1.166418	0.344432	516.723389
9285.494094	1.654845	0.344432	1996.154663
9285.495032	0.849031	0.344432	2792.545410
9285.495946	0.089963	0.344432	2874.771973
9285.496850	0.084862	0.344432	2951.487305
9285.497747	0.085034	0.344432	3027.762939
9285.498687	0.085027	0.344432	3107.688232
9285.499586	0.084957	0.344432	3184.064941
9285.500485	0.084965	0.344432	3260.447998
9285.501373	0.084946	0.344432	3335.880371
9285.502314	0.084965	0.344432	3415.832031
9285.503226	0.084928	0.344432	3493.286377
9285.504126	0.084943	0.344432	3569.734863
9286.537668	1.151818	0.326365	497.585175
9286.538640	1.656606	0.326365	2107.806641
9286.539570	0.722402	0.326365	2779.640869
9286.540470	0.088282	0.326365	2859.095215
9286.541359	0.084869	0.326365	2934.544189
9286.542308	0.085093	0.326365	3015.297119
9286.543213	0.084972	0.326365	3092.196777
9286.544107	0.084921	0.326365	3168.115723
9286.545052	0.085001	0.326365	3248.441895
9286.545947	0.085023	0.326365	3324.537598
9286.546852	0.084884	0.326365	3401.357666
9286.547742	0.084917	0.326365	3476.933838
9286.548684	0.084987	0.326365	3556.991211
9287.561702	1.184414	0.347055	537.723999
9287.562602	1.655760	0.347055	2027.908325
9287.563540	0.784182	0.347055	2763.471191
9287.564479	0.088689	0.347055	2846.750244
9287.565398	0.084913	0.347055	2924.785645
9287.566285	0.084866	0.347055	3000.061523
9287.567224	0.084987	0.347055	3079.864014
9287.568161	0.084972	0.347055	3159.482666
9287.569058	0.084968	0.347055	3235.699219
9287.569976	0.084891	0.347055	3313.629395
9287.570906	0.084869	0.347055	3392.557861
9287.571851	0.084946	0.347055	3472.832031
9287.572745	0.084928	0.347055	3548.757568
9288.605139	1.166682	0.325785	513.340149
9288.606097	1.654790	0.325785	2098.628906
9288.607019	0.736736	0.325785	2777.899414
9288.607946	0.087872	0.325785	2859.356934
9288.608838	0.084910	0.325785	2935.096436
9288.609773	0.084855	0.325785	3014.435547
9288.610682	0.084928	0.325785	3091.635010
9288.611599	0.084950	0.325785	3169.534180
9288.612492	0.084961	0.325785	3245.404297
9288.613442	0.084961	0.325785	3326.117187
9288.614367	0.084957	0.325785	3404.702637
9288.615259	0.084961	0.325785	3480.487793
9288.616198	0.084884	0.325785	3560.193848
9289.631197	1.180012	0.345943	538.085571
9289.632149	1.657603	0.345943	2116.123047
9289.633077	0.716517	0.345943	2781.051270
9289.633971	0.088246	0.345943	2859.943115
9289.634908	0.084968	0.345943	2939.558350
9289.635811	0.084961	0.345943	3016.278076
9289.636712	0.084957	0.345943	3092.824707
9289.637602	0.084822	0.345943	3168.316162
9289.638550	0.084943	0.345943	3248.841797
9289.639458	0.084954	0.345943	3325.979736
9289.640352	0.084899	0.345943	3401.879150
9289.641281	0.084935	0.345943	3480.783936
9289.642187	0.085104	0.345943	3557.887939
9290.672592	1.160105	0.326200	505.805725
9290.673493	1.654578	0.326200	1996.580078
9290.674457	0.783951	0.326200	2752.309082
9290.675383	0.088334	0.326200	2834.106201
9290.676281	0.084965	0.326200	2910.404297
9290.677195	0.084906	0.326200	2988.008301
9290.678134	0.084917	0.326200	3067.745361
9290.679057	0.084917	0.326200	3146.123779
9290.679947	0.084891	0.326200	3221.677002
9290.680900	0.084866	0.326200	3302.553955
9290.681833	0.084888	0.326200	3381.754150
9290.682736	0.085023	0.326200	3458.530029
9290.683635	0.084917	0.326200	3534.870361
9291.699701	1.201036	0.347728	577.698547
9291.700639	1.657522	0.347728	2132.454102
9291.701577	0.675868	0.347728	2766.418213
9291.702474	0.087583	0.347728	2844.980225
9291.703425	0.084822	0.347728	2925.645752
9291.704359	0.084899	0.347728	3004.941162
9291.705258	0.084910	0.347728	3081.274902
9291.706189	0.084888	0.347728	3160.305420
9291.707133	0.084932	0.347728	3240.480957
9291.708048	0.084998	0.347728	3318.253662
9291.708939	0.084855	0.347728	3393.859131
9291.709884	0.084928	0.347728	3474.115967
9291.710819	0.084833	0.347728	3553.434570
9292.741064	1.167144	0.321419	512.376038
9292.742054	1.657906	0.321419	2153.703369
9292.742969	0.701569	0.321419	2795.638672
9292.743857	0.088063	0.321419	2873.838379
9292.744790	0.084954	0.321419	2953.100098
9292.745689	0.084899	0.321419	3029.424072
9292.746584	0.084771	0.321419	3105.293701
9292.747468	0.084796	0.321419	3180.253418
9292.748411	0.084924	0.321419	3260.337158
9292.749328	0.084987	0.321419	3338.269775
9292.750232	0.084943	0.321419	3415.057861
9292.751123	0.084891	0.321419	3490.696045
9292.752080	0.084979	0.321419	3572.021240
9293.767115	1.162222	0.353851	510.215302
9293.768092	1.657665	0.353851	2129.753662
9293.769019	0.715536	0.353851	2793.055420
9293.769908	0.088213	0.353851	2871.476562
9293.770822	0.084928	0.353851	2949.100830
9293.771741	0.085056	0.353851	3027.267334
9293.772657	0.084866	0.353851	3105.004395
9293.773555	0.085016	0.353851	3181.348633
9293.774477	0.085074	0.353851	3259.787354
9293.775394	0.084979	0.353851	3337.713379
9293.776306	0.084932	0.353851	3415.171143
9293.777199	0.084946	0.353851	3491.028076
9293.778151	0.085027	0.353851	3571.973633
9294.808522	1.156758	0.321141	506.659943
9294.809460	1.654255	0.321141	2058.351562
9294.810406	0.760221	0.321141	2777.520508
9294.811328	0.088066	0.321141	2858.717773
9294.812231	0.084983	0.321141	2935.457275
9294.813154	0.084950	0.321141	3013.865967
9294.814100	0.085001	0.321141	3094.277100
9294.815017	0.084987	0.321141	3172.209717
9294.815905	0.084877	0.321141	3247.580322
9294.816851	0.084939	0.321141	3327.932617
9294.817780	0.084869	0.321141	3406.776367
9294.818680	0.085005	0.321141	3483.280762
9294.819613	0.084961	0.321141	3562.549316
9295.835611	1.179580	0.351587	527.272278
9295.836515	1.655522	0.351587	2023.864502
9295.837416	0.850602	0.351587	2790.256836
9295.838349	0.091208	0.351587	2875.354248
9295.839253	0.084844	0.351587	2952.052979
9295.840175	0.084847	0.351587	3030.282227
9295.841066	0.084910	0.351587	3105.936768
9295.842021	0.084954	0.351587	3187.067383
9295.842921	0.084847	0.351587	3263.430176
9295.843843	0.084979	0.351587	3341.781006
9295.844731	0.084968	0.351587	3417.232910
9295.845677	0.084902	0.351587	3497.550537
9295.846583	0.084950	0.351587	3574.515137
9296.875979	1.158992	0.321068	506.479370
9296.876877	1.654113	0.321068	1991.872437
9296.877851	0.768981	0.321068	2740.859619
9296.878766	0.088755	0.321068	2822.070312
9296.879661	0.084833	0.321068	2897.995605
9296.880590	0.084913	0.321068	2976.880127
9296.881494	0.085009	0.321068	3053.727783
9296.882403	0.084928	0.321068	3130.927246
9296.883295	0.084932	0.321068	3206.686279
9296.884230	0.085005	0.321068	3286.165771
9296.885126	0.084965	0.321068	3362.293945
9296.886030	0.084899	0.321068	3439.042236
9296.886916	0.084917	0.321068	3514.278809
9297.902026	1.163745	0.358930	512.047852
9297.902933	1.654530	0.358930	2012.706665
9297.903907	0.734546	0.358930	2728.154297
9297.904851	0.087777	0.358930	2811.015869
9297.905747	0.084965	0.358930	2887.144043
9297.906668	0.084972	0.358930	2965.403076
9297.907610	0.084968	0.358930	3045.443115
9297.908516	0.084899	0.358930	3122.361328
9297.909415	0.085001	0.358930	3198.777344
9297.910348	0.084913	0.358930	3278.001465
9297.911283	0.084979	0.358930	3357.457031
9297.912182	0.084866	0.358930	3433.751221
9297.913096	0.084906	0.358930	3511.355225
9298.946542	1.181338	0.318297	555.228760
9298.947460	1.656738	0.318297	2076.114502
9298.948357	0.792898	0.318297	2787.343994
9298.949313	0.088469	0.318297	2871.920654
9298.950251	0.084818	0.318297	2951.479980
9298.951153	0.084844	0.318297	3028.009033
9298.952083	0.084950	0.318297	3107.012451
9298.953008	0.084932	0.318297	3185.574219
9298.953920	0.084921	0.318297	3263.021973
9298.954818	0.084902	0.318297	3339.264160
9298.955758	0.084910	0.318297	3419.079346
9298.956690	0.084891	0.318297	3498.197998
9298.957597	0.084979	0.318297	3575.274170
9299.969479	1.156216	0.358145	505.266296
9299.970374	1.653966	0.358145	1985.565918
9299.971354	0.749901	0.358145	2720.468994
9299.972269	0.088546	0.358145	2801.488770
9299.973187	0.084774	0.358145	2879.311523
9299.974088	0.084928	0.358145	2955.831543
9299.975030	0.084968	0.358145	3035.871582
9299.975932	0.084884	0.358145	3112.437012
9299.976825	0.084888	0.358145	3188.241699
9299.977753	0.084965	0.358145	3267.088867
9299.978679	0.084833	0.358145	3345.644043
9299.979577	0.084880	0.358145	3421.866699
9299.980466	0.084924	0.358145	3497.364502
9301.016013	1.160376	0.317016	507.084290
9301.016967	1.654830	0.317016	2085.792480
9301.017892	0.756035	0.317016	2785.125000
9301.018789	0.089019	0.317016	2864.974609
9301.019685	0.084807	0.317016	2940.961914
9301.020621	0.085009	0.317016	3020.530029
9301.021522	0.085031	0.317016	3097.142578
9301.022420	0.084851	0.317016	3173.338867
9301.023309	0.084954	0.317016	3248.862549
9301.024263	0.084961	0.317016	3329.915283
9301.025171	0.084946	0.317016	3407.046631
9301.026066	0.084924	0.317016	3483.053955
9301.027006	0.084924	0.317016	3562.882812
9302.036938	1.159504	0.357867	506.703430
9302.037835	1.654530	0.357867	1990.816895
9302.038790	0.797388	0.357867	2752.322021
9302.039733	0.088209	0.357867	2835.503418
9302.040650	0.084858	0.357867	2913.318604
9302.041541	0.084880	0.357867	2988.947021
9302.042493	0.084921	0.357867	3069.791504
9302.043428	0.084906	0.357867	3149.178711
9302.044322	0.084869	0.357867	3225.052002
9302.045248	0.084906	0.357867	3303.675049
9302.046176	0.084946	0.357867	3382.505127
9302.047094	0.084877	0.357867	3460.421875
9302.047991	0.084928	0.357867	3536.602295
9303.084543	1.231289	0.318123	603.331604
9303.085463	1.657192	0.318123	2127.948486
9303.086395	0.702711	0.318123	2782.875244
9303.087282	0.088253	0.318123	2861.155762
9303.088249	0.084877	0.318123	2943.231445
9303.089149	0.084917	0.318123	3019.656738
9303.090040	0.084899	0.318123	3095.301514
9303.090971	0.085038	0.318123	3174.471680
9303.091885	0.085045	0.318123	3252.202881
9303.092807	0.084932	0.318123	3330.509766
9303.093694	0.084946	0.318123	3405.857178
9303.094632	0.084939	0.318123	3485.530029
9303.095532	0.084910	0.318123	3561.948730
9304.104414	1.187249	0.356332	534.261841
9304.105318	1.655647	0.356332	2030.966797
9304.106215	0.838971	0.356332	2783.523682
9304.107168	0.089183	0.356332	2868.515381
9304.108074	0.085001	0.356332	2945.526367
9304.108962	0.084943	0.356332	3020.955322
9304.109888	0.084880	0.356332	3099.554443
9304.110792	0.085031	0.356332	3176.422119
9304.111706	0.084921	0.356332	3254.039551
9304.112606	0.084913	0.356332	3330.461670
9304.113530	0.084998	0.356332	3408.999512
9304.114430	0.084998	0.356332	3485.497314
9304.115335	0.084965	0.356332	3562.390381
9305.153992	1.155619	0.317193	505.005463
9305.154893	1.654647	0.317193	1995.842529
9305.155882	0.764436	0.317193	2751.869629
9305.156817	0.088187	0.317193	2834.324707
9305.157721	0.084910	0.317193	2911.083008
9305.158637	0.084990	0.317193	2988.934082
9305.159568	0.084873	0.317193	3067.950928
9305.160487	0.084946	0.317193	3146.016602
9305.161378	0.084943	0.317193	3221.700439
9305.162304	0.084811	0.317193	3300.235352
9305.163238	0.084899	0.317193	3379.530762
9305.164157	0.084972	0.317193	3457.619873
9305.165045	0.084990	0.317193	3533.091309
9306.171868	1.183000	0.357387	534.716187
9306.172798	1.656222	0.357387	2075.002441
9306.173696	0.797479	0.357387	2791.138916
9306.174643	0.088949	0.357387	2875.373535
9306.175551	0.084866	0.357387	2952.431641
9306.176468	0.085001	0.357387	3030.377686
9306.177362	0.084880	0.357387	3106.260742
9306.178313	0.084921	0.357387	3187.020264
9306.179236	0.084891	0.357387	3265.375000
9306.180130	0.084950	0.357387	3341.320312
9306.181054	0.084895	0.357387	3419.763184
9306.181976	0.084921	0.357387	3498.060059
9306.182897	0.084965	0.357387	3576.312500
9307.221467	1.172245	0.319102	531.026917
9307.222363	1.655189	0.319102	2014.076416
9307.223320	0.814962	0.319102	2793.995117
9307.224226	0.088872	0.319102	2874.513184
9307.225134	0.084895	0.319102	2951.597900
9307.226025	0.084965	0.319102	3027.301270
9307.226951	0.085016	0.319102	3106.025879
9307.227866	0.084979	0.319102	3183.781982
9307.228770	0.084946	0.319102	3260.573486
9307.229659	0.084946	0.319102	3336.090820
9307.230606	0.084884	0.319102	3416.476074
9307.231502	0.084760	0.319102	3492.420654
9307.232393	0.084990	0.319102	3568.146973
9308.239307	1.176288	0.356360	516.390320
9308.240282	1.657504	0.356360	2132.456299
9308.241201	0.726834	0.356360	2800.416260
9308.242097	0.088326	0.356360	2879.556641
9308.243037	0.084935	0.356360	2959.395752
9308.243936	0.084990	0.356360	3035.802002
9308.244839	0.084965	0.356360	3112.525146
9308.245726	0.085023	0.356360	3187.940674
9308.246670	0.084950	0.356360	3268.133301
9308.247575	0.084935	0.356360	3344.999756
9308.248473	0.084891	0.356360	3421.232178
9308.249394	0.085038	0.356360	3499.552002
9308.250308	0.084961	0.356360	3577.206299
9309.289942	1.176412	0.324943	525.856323
9309.290842	1.655446	0.324943	2015.757324
9309.291780	0.802929	0.324943	2768.904297
9309.292728	0.088649	0.324943	2852.943359
9309.293648	0.084906	0.324943	2931.056885
9309.294540	0.084954	0.324943	3006.835449
9309.295499	0.084939	0.324943	3088.291992
9309.296430	0.084928	0.324943	3167.359863
9309.297331	0.085038	0.324943	3243.979004
9309.298263	0.084906	0.324943	3323.111328
9309.299209	0.084939	0.324943	3403.463623
9309.300120	0.084961	0.324943	3480.863037
9309.301014	0.084825	0.324943	3556.697021
9310.307807	1.179701	0.354012	534.404480
9310.308712	1.655178	0.354012	2032.340820
9310.309614	0.842344	0.354012	2792.134766
9310.310543	0.091395	0.354012	2877.041016
9310.311476	0.084807	0.354012	2956.166016
9310.312395	0.084910	0.354012	3034.197998
9310.313294	0.084924	0.354012	3110.544922
9310.314223	0.084836	0.354012	3189.357910
9310.315134	0.084840	0.354012	3266.647217
9310.316059	0.084921	0.354012	3345.198730
9310.316948	0.084847	0.354012	3420.628174
9310.317896	0.084917	0.354012	3501.129395
9310.318817	0.084836	0.354012	3579.263672
9311.358425	1.174926	0.323743	522.841858
9311.359318	1.654537	0.323743	2000.343750
9311.360290	0.761682	0.323743	2740.698730
9311.361190	0.089125	0.323743	2820.911133
9311.362077	0.084800	0.323743	2896.128662
9311.363012	0.084972	0.323743	2975.577393
9311.363926	0.084888	0.323743	3053.164795
9311.364830	0.084895	0.323743	3129.909912
9311.365721	0.084998	0.323743	3205.642822
9311.366650	0.084983	0.323743	3284.592041
9311.367567	0.084906	0.323743	3362.450928
9311.368469	0.084829	0.323743	3438.966797
9311.369359	0.084946	0.323743	3514.569092
9312.376279	1.179313	0.352509	523.614868
9312.377198	1.655629	0.352509	2045.137573
9312.378106	0.816899	0.352509	2786.882324
9312.379040	0.090597	0.352509	2871.499756
9312.379947	0.085009	0.352509	2948.602539
9312.380852	0.084968	0.352509	3025.498779
9312.381750	0.084917	0.352509	3101.754150
9312.382689	0.084994	0.352509	3181.563477
9312.383587	0.084994	0.352509	3257.887939
9312.384483	0.084924	0.352509	3333.980225
9312.385369	0.084994	0.352509	3409.284912
9312.386294	0.085005	0.352509	3487.914551
9312.387199	0.084946	0.352509	3564.791016
9313.425880	1.183385	0.328178	536.073425
9313.426817	1.656511	0.328178	2088.224609
9313.427743	0.763821	0.328178	2795.522705
9313.428679	0.087693	0.328178	2877.603271
9313.429609	0.084917	0.328178	2956.576172
9313.430508	0.084910	0.328178	3032.909912
9313.431429	0.084968	0.328178	3111.165771
9313.432366	0.084869	0.328178	3190.688477
9313.433281	0.084895	0.328178	3268.367432
9313.434168	0.084928	0.328178	3343.698486
9313.435110	0.084913	0.328178	3423.686768
9313.436041	0.084862	0.328178	3502.693359
9313.436936	0.084957	0.328178	3578.730225
9314.443731	1.169041	0.351591	519.054016
9314.444634	1.654882	0.351591	2013.412109
9314.445536	0.863694	0.351591	2792.463867
9314.446477	0.091758	0.351591	2878.807861
9314.447391	0.084803	0.351591	2956.318115
9314.448313	0.084884	0.351591	3034.581299
9314.449204	0.084917	0.351591	3110.242432
9314.450142	0.084965	0.351591	3189.939209
9314.451050	0.084888	0.351591	3267.017334
9314.451970	0.084913	0.351591	3345.137695
9314.452863	0.084946	0.351591	3420.994629
9314.453820	0.085005	0.351591	3502.344238
9314.454725	0.084910	0.351591	3579.187500
9315.493328	1.172164	0.327848	520.440979
9315.494229	1.655193	0.327848	2011.769775
9315.495130	0.853239	0.327848	2780.537598
9315.496091	0.089253	0.327848	2866.309570
9315.496997	0.084858	0.327848	2943.191406
9315.497887	0.084983	0.327848	3018.826172
9315.498837	0.084994	0.327848	3099.570312
9315.499745	0.084976	0.327848	3176.728027
9315.500640	0.084968	0.327848	3252.774658
9315.501528	0.084932	0.327848	3328.193848
9315.502470	0.085049	0.327848	3408.309814
9315.503373	0.084928	0.327848	3484.999756
9315.504277	0.084855	0.327848	3561.708496
9316.512209	1.165246	0.353875	519.699951
9316.513104	1.654585	0.353875	2000.553589
9316.514102	0.726453	0.353875	2725.553223
9316.515024	0.087865	0.353875	2806.564697
9316.515937	0.084891	0.353875	2884.070557
9316.516837	0.084935	0.353875	2960.512451
9316.517784	0.084825	0.353875	3040.842041
9316.518714	0.084917	0.353875	3119.814941
9316.519613	0.084899	0.353875	3196.138916
9316.520526	0.084946	0.353875	3273.694824
9316.521463	0.084869	0.353875	3353.217529
9316.522378	0.084924	0.353875	3430.923340
9316.523271	0.084858	0.353875	3506.701904
9317.561812	1.166605	0.328214	517.972717
9317.562764	1.657211	0.328214	2095.637207
9317.563694	0.740940	0.328214	2784.711426
9317.564594	0.088524	0.328214	2864.383301
9317.565482	0.084950	0.328214	2939.818848
9317.566432	0.084943	0.328214	3020.514404
9317.567337	0.084866	0.328214	3097.317871
9317.568257	0.084954	0.328214	3175.475098
9317.569154	0.084961	0.328214	3251.685059
9317.570099	0.084847	0.328214	3331.865967
9317.570998	0.084844	0.328214	3408.140381
9317.571889	0.084928	0.328214	3483.811279
9317.572822	0.084924	0.328214	3563.045654
9318.580686	1.167664	0.351687	516.107300
9318.581580	1.654534	0.351687	1995.260498
9318.582553	0.767812	0.351687	2742.342041
9318.583458	0.089172	0.351687	2823.042969
9318.584355	0.084847	0.351687	2899.151123
9318.585276	0.084976	0.351687	2977.413574
9318.586175	0.085001	0.351687	3053.829590
9318.587070	0.084932	0.351687	3129.843506
9318.587957	0.084939	0.351687	3205.184326
9318.588904	0.085012	0.351687	3285.690918
9318.589793	0.085052	0.351687	3361.302490
9318.590699	0.084891	0.351687	3438.214111
9318.591600	0.084935	0.351687	3514.740723
9319.630288	1.177343	0.327550	525.094788
9319.631251	1.656702	0.327550	2120.498535
9319.632187	0.699221	0.327550	2774.969482
9319.633110	0.087349	0.327550	2855.592285
9319.634004	0.084910	0.327550	2931.501465
9319.634950	0.084877	0.327550	3011.794922
9319.635898	0.084811	0.327550	3092.195557
9319.636793	0.084917	0.327550	3168.196289
9319.637711	0.084961	0.327550	3246.190430
9319.638649	0.084946	0.327550	3325.870117
9319.639563	0.084869	0.327550	3403.440674
9319.640450	0.084917	0.327550	3478.761963
9319.641375	0.084913	0.327550	3557.306885
9320.649159	1.153184	0.353597	499.328491
9320.650099	1.654570	0.353597	2054.624512
9320.651043	0.749414	0.353597	2762.071289
9320.651963	0.088378	0.353597	2843.378662
9320.652858	0.084789	0.353597	2919.264648
9320.653809	0.084957	0.353597	3000.059082
9320.654746	0.084851	0.353597	3079.564453
9320.655636	0.084833	0.353597	3155.065674
9320.656563	0.084855	0.353597	3233.726074
9320.657500	0.084965	0.353597	3313.337891
9320.658431	0.084987	0.353597	3392.460449
9320.659327	0.084972	0.353597	3468.595215
9320.660241	0.084833	0.353597	3546.132324
9321.698757	1.155989	0.327969	501.699097
9321.699713	1.656240	0.327969	2085.064697
9321.700646	0.737552	0.327969	2773.201172
9321.701582	0.087729	0.327969	2855.315918
9321.702476	0.084884	0.327969	2931.202148
9321.703429	0.084869	0.327969	3012.082764
9321.704356	0.084921	0.327969	3090.804199
9321.705245	0.084939	0.327969	3166.314941
9321.706180	0.084873	0.327969	3245.671143
9321.707085	0.084910	0.327969	3322.514404
9321.708010	0.084965	0.327969	3401.106689
9321.708912	0.084990	0.327969	3477.767822
9321.709862	0.084913	0.327969	3558.435547
9322.715613	1.177504	0.355845	527.521606
9322.716511	1.655171	0.355845	2013.865112
9322.717420	0.848284	0.355845	2784.955078
9322.718354	0.089535	0.355845	2868.580566
9322.719268	0.084895	0.355845	2946.174561
9322.720175	0.084880	0.355845	3023.161133
9322.721065	0.084983	0.355845	3098.795898
9322.722013	0.085020	0.355845	3179.394531
9322.722916	0.084869	0.355845	3256.031494
9322.723810	0.084913	0.355845	3331.944092
9322.724750	0.084968	0.355845	3411.814209
9322.725653	0.084965	0.355845	3488.537354
9322.726547	0.084785	0.355845	3564.335205
9323.767290	1.187545	0.326470	562.896423
9323.768220	1.656720	0.326470	2103.645996
9323.769119	0.761814	0.326470	2788.516602
9323.770036	0.089242	0.326470	2870.351562
9323.770972	0.084932	0.326470	2949.847656
9323.771890	0.084910	0.326470	3027.794678
9323.772781	0.084943	0.326470	3103.478516
9323.773716	0.084998	0.326470	3182.951172
9323.774643	0.084950	0.326470	3261.699707
9323.775563	0.084855	0.326470	3339.766113
9323.776452	0.084829	0.326470	3415.179199
9323.777400	0.084818	0.326470	3495.586670
9323.778335	0.084910	0.326470	3574.977295
9324.785093	1.170579	0.356481	511.542847
9324.786094	1.657760	0.356481	2170.960449
9324.787006	0.688370	0.356481	2798.754150
9324.787901	0.087737	0.356481	2877.278564
9324.788843	0.084913	0.356481	2957.266846
9324.789758	0.084866	0.356481	3034.918945
9324.790678	0.084946	0.356481	3113.069580
9324.791570	0.085001	0.356481	3188.890625
9324.792513	0.084891	0.356481	3268.943115
9324.793410	0.084800	0.356481	3345.008545
9324.794303	0.084917	0.356481	3420.839355
9324.795209	0.085107	0.356481	3497.946777
