time (s)	coil I (A)	last det (V)	int current (uC)
1882.933940	0.084723	0.087071	4601.452148
1882.934875	0.084763	0.087071	4680.705566
1882.935792	0.084771	0.087071	4758.439941
1882.936682	0.084741	0.087071	4833.859375
1882.937616	0.084697	0.087071	4912.966797
1882.938543	0.084767	0.087071	4991.545898
1882.939451	0.084745	0.087071	5068.494141
1882.940363	0.084631	0.087071	5145.677734
1883.959451	1.256986	0.083591	639.805969
1883.960365	1.661371	0.083591	2158.298828
1883.961269	1.635941	0.083591	3637.189453
1883.962171	0.854802	0.083591	4408.221191
1883.963100	0.090571	0.083591	4492.361816
1883.964004	0.084730	0.083591	4568.958008
1883.964892	0.084792	0.083591	4644.253906
1883.965834	0.084829	0.083591	4724.163086
1883.966751	0.084866	0.083591	4801.984863
1883.967654	0.084858	0.083591	4878.611816
1883.968541	0.084789	0.083591	4953.819336
1883.969490	0.084880	0.083591	5034.370605
1883.970399	0.084836	0.083591	5111.486816
1883.971298	0.084836	0.083591	5187.754883
1884.994283	1.209540	0.088312	570.902771
1884.995227	1.660587	0.088312	2138.497070
1884.996152	1.635311	0.088312	3651.159912
1884.997053	0.835364	0.088312	4403.822754
1884.998007	0.089308	0.088312	4489.022461
1884.998937	0.084694	0.088312	4567.787598
1884.999837	0.084917	0.088312	4644.212891
1885.000761	0.084825	0.088312	4722.591797
1885.001697	0.084679	0.088312	4801.851074
1885.002613	0.084884	0.088312	4879.604980
1885.003502	0.084701	0.088312	4954.904297
1885.004439	0.084716	0.088312	5034.282715
1885.005374	0.084781	0.088312	5113.553223
1885.006276	0.084880	0.088312	5190.115234
1886.027855	1.166832	0.087192	512.239319
1886.028786	1.657617	0.087192	2055.480957
1886.029715	1.637344	0.087192	3576.573242
1886.030632	0.894207	0.087192	4396.560547
1886.031522	0.093318	0.087192	4479.613281
1886.032462	0.084745	0.087192	4559.273437
1886.033370	0.084752	0.087192	4636.228516
1886.034267	0.084822	0.087192	4712.313477
1886.035155	0.084756	0.087192	4787.576660
1886.036090	0.084895	0.087192	4866.953613
1886.036995	0.084679	0.087192	4943.587891
1886.037889	0.084814	0.087192	5019.412109
1886.038816	0.084822	0.087192	5098.041992
1886.039746	0.084796	0.087192	5176.902344
1887.063889	1.180342	0.086777	525.252136
1887.064861	1.660803	0.086777	2139.552734
1887.065784	1.635483	0.086777	3649.104004
1887.066683	0.851774	0.086777	4414.848633
1887.067613	0.090564	0.086777	4499.073242
1887.068560	0.084792	0.086777	4579.371582
1887.069476	0.084690	0.086777	4656.947754
1887.070373	0.084708	0.086777	4732.931152
1887.071324	0.084727	0.086777	4813.506348
1887.072264	0.084749	0.086777	4893.169922
1887.073163	0.084847	0.086777	4969.447754
1887.074080	0.084796	0.086777	5047.206055
1887.075016	0.084734	0.086777	5126.517090
1887.075932	0.084844	0.086777	5204.233887
1888.093289	1.204087	0.085979	555.084045
1888.094190	1.659327	0.085979	2050.137939
1888.095087	1.639211	0.085979	3520.510742
1888.096060	0.876039	0.085979	4372.896484
1888.096965	0.092212	0.085979	4456.348145
1888.097877	0.084694	0.085979	4533.588867
1888.098773	0.084730	0.085979	4609.507324
1888.099719	0.084796	0.085979	4689.724609
1888.100623	0.084792	0.085979	4766.376953
1888.101515	0.084792	0.085979	4842.011719
1888.102451	0.084910	0.085979	4921.487305
1888.103361	0.084716	0.085979	4998.578613
1888.104260	0.084825	0.085979	5074.836914
1888.105152	0.084862	0.085979	5150.533691
1889.134463	1.184370	0.087700	567.313232
1889.135364	1.659888	0.087700	2062.872070
1889.136290	1.636882	0.087700	3578.625000
1889.137197	0.895876	0.087700	4391.185059
1889.138134	0.090773	0.087700	4476.239258
1889.139034	0.084778	0.087700	4552.539062
1889.139939	0.084734	0.087700	4629.223145
1889.140835	0.084771	0.087700	4705.177734
1889.141778	0.084789	0.087700	4785.133789
1889.142678	0.084847	0.087700	4861.496582
1889.143582	0.084763	0.087700	4938.122559
1889.144468	0.084847	0.087700	5013.297363
1889.145399	0.084866	0.087700	5092.307129
1889.146310	0.084855	0.087700	5169.609863
1890.158977	1.190867	0.084694	587.097290
1890.159897	1.660342	0.084694	2114.611816
1890.160821	1.635981	0.084694	3626.258789
1890.161717	0.866821	0.084694	4402.930664
1890.162663	0.089568	0.084694	4487.662109
1890.163582	0.084727	0.084694	4565.525879
1890.164499	0.084716	0.084694	4643.209961
1890.165389	0.084796	0.084694	4718.678711
1890.166347	0.084752	0.084694	4799.871094
1890.167250	0.084855	0.084694	4876.495117
1890.168145	0.084825	0.084694	4952.414062
1890.169088	0.084899	0.084694	5032.473633
1890.170004	0.084730	0.084694	5110.086426
1890.170925	0.084836	0.084694	5188.220703
1891.204039	1.158768	0.087337	506.381744
1891.204993	1.660598	0.087337	2090.592285
1891.205907	1.637241	0.087337	3587.030762
1891.206822	0.886055	0.087337	4397.770996
1891.207708	0.093340	0.087337	4480.470215
1891.208656	0.084833	0.087337	4560.891602
1891.209564	0.084851	0.087337	4637.936523
1891.210458	0.084811	0.087337	4713.757324
1891.211391	0.084851	0.087337	4792.923340
1891.212288	0.084902	0.087337	4869.080566
1891.213188	0.084792	0.087337	4945.393555
1891.214074	0.084877	0.087337	5020.594238
1891.215009	0.084858	0.087337	5099.937012
1891.215914	0.084877	0.087337	5176.750488
1892.226680	1.191925	0.085572	566.164429
1892.227596	1.660419	0.085572	2087.107910
1892.228493	1.637765	0.085572	3556.183105
1892.229427	0.886967	0.085572	4384.609863
1892.230369	0.090861	0.085572	4470.200684
1892.231295	0.084697	0.085572	4548.630371
1892.232200	0.084888	0.085572	4625.453613
1892.233120	0.084822	0.085572	4703.489746
1892.234046	0.084891	0.085572	4782.099121
1892.234973	0.084756	0.085572	4860.667969
1892.235865	0.084781	0.085572	4936.292969
1892.236788	0.084811	0.085572	5014.573242
1892.237717	0.084749	0.085572	5093.304687
1892.238636	0.084844	0.085572	5171.275879
1893.271116	1.158801	0.090290	500.602173
1893.272068	1.657841	0.090290	2078.866455
1893.272984	1.637494	0.090290	3578.811035
1893.273911	0.875856	0.090290	4390.729492
1893.274810	0.092274	0.090290	4473.684082
1893.275766	0.084851	0.090290	4554.801758
1893.276673	0.084771	0.090290	4631.688477
1893.277568	0.084851	0.090290	4707.630371
1893.278482	0.084774	0.090290	4785.113770
1893.279406	0.084833	0.090290	4863.499023
1893.280297	0.084895	0.090290	4939.140625
1893.281190	0.084847	0.090290	5014.909180
1893.282113	0.084891	0.090290	5093.263672
1893.283028	0.084811	0.090290	5170.865723
1894.296026	1.187915	0.086628	539.313477
1894.296923	1.658965	0.086628	2027.404907
1894.297872	1.637985	0.086628	3581.852295
1894.298798	0.883506	0.086628	4399.978516
1894.299701	0.092655	0.086628	4483.645996
1894.300591	0.084727	0.086628	4559.052734
1894.301520	0.084829	0.086628	4637.858887
1894.302429	0.084741	0.086628	4714.888672
1894.303328	0.084723	0.086628	4791.054687
1894.304260	0.084829	0.086628	4870.115234
1894.305170	0.084884	0.086628	4947.359863
1894.306077	0.084825	0.086628	5024.296387
1894.306972	0.084818	0.086628	5100.208496
1894.307909	0.084862	0.086628	5179.724121
1895.337816	1.175526	0.089117	525.460205
1895.338715	1.658346	0.089117	2016.313232
1895.339659	1.637036	0.089117	3561.675293
1895.340628	0.817357	0.089117	4353.694336
1895.341551	0.089751	0.089117	4436.534668
1895.342440	0.084708	0.089117	4511.840332
1895.343392	0.084785	0.089117	4592.555664
1895.344328	0.084800	0.089117	4671.928223
1895.345218	0.084774	0.089117	4747.377441
1895.346136	0.084866	0.089117	4825.284180
1895.347079	0.084796	0.089117	4905.247070
1895.348000	0.084950	0.089117	4983.485840
1895.348896	0.084822	0.089117	5059.486328
1895.349840	0.084851	0.089117	5139.585937
1896.365923	1.189574	0.083736	543.635315
1896.366820	1.659305	0.083736	2032.032227
1896.367738	1.638428	0.083736	3536.108887
1896.368681	0.901344	0.083736	4386.076172
1896.369573	0.093347	0.083736	4469.341797
1896.370462	0.084719	0.083736	4544.657227
1896.371392	0.084932	0.083736	4623.643555
1896.372304	0.084781	0.083736	4700.964355
1896.373205	0.084760	0.083736	4777.332520
1896.374094	0.084825	0.083736	4852.742187
1896.375042	0.084836	0.083736	4933.166992
1896.375937	0.084814	0.083736	5009.076172
1896.376827	0.084822	0.083736	5084.567383
1896.377744	0.084818	0.083736	5162.345703
1897.404165	1.203549	0.091188	582.517517
1897.405068	1.660360	0.091188	2081.822754
1897.405965	1.637864	0.091188	3550.986572
1897.406904	0.878240	0.091188	4375.653809
1897.407852	0.090670	0.091188	4461.609375
1897.408763	0.084694	0.091188	4538.765137
1897.409653	0.084727	0.091188	4614.171875
1897.410594	0.084738	0.091188	4693.909668
1897.411536	0.084858	0.091188	4773.846191
1897.412439	0.084807	0.091188	4850.427246
1897.413365	0.084763	0.091188	4928.917969
1897.414304	0.084822	0.091188	5008.565430
1897.415220	0.084767	0.091188	5086.211914
1897.416114	0.084807	0.091188	5162.029297
1898.435029	1.186743	0.085295	532.847656
1898.435990	1.660305	0.085295	2128.400879
1898.436927	1.634901	0.085295	3660.303223
1898.437831	0.832910	0.085295	4413.253906
1898.438783	0.090421	0.085295	4499.334961
1898.439687	0.084745	0.085295	4575.944336
1898.440593	0.084800	0.085295	4652.772949
1898.441486	0.084858	0.085295	4728.551270
1898.442416	0.084829	0.085295	4807.442383
1898.443335	0.084734	0.085295	4885.312988
1898.444231	0.084884	0.085295	4961.369141
1898.445153	0.084862	0.085295	5039.611816
1898.446078	0.084825	0.085295	5118.075195
1898.446996	0.084800	0.085295	5195.921387
1899.471700	1.179496	0.090257	522.516663
1899.472604	1.658734	0.090257	2022.012207
1899.473498	1.639171	0.090257	3487.431152
1899.474468	0.906204	0.090257	4366.448730
1899.475371	0.093713	0.090257	4451.071777
1899.476263	0.084653	0.090257	4526.582520
1899.477199	0.084899	0.090257	4606.047852
1899.478094	0.084789	0.090257	4681.934082
1899.478996	0.084818	0.090257	4758.439941
1899.479886	0.084844	0.090257	4833.950684
1899.480830	0.084884	0.090257	4914.081055
1899.481738	0.084814	0.090257	4991.092773
1899.482639	0.084822	0.090257	5067.517090
1899.483526	0.084917	0.090257	5142.838379
1900.503542	1.219874	0.085975	578.220398
1900.504449	1.660272	0.085975	2084.087402
1900.505346	1.637080	0.085975	3552.548340
1900.506324	0.823422	0.085975	4357.854492
1900.507260	0.089550	0.085975	4441.672852
1900.508162	0.084719	0.085975	4518.089844
1900.509077	0.084807	0.085975	4595.688477
1900.510012	0.084749	0.085975	4674.928223
1900.510934	0.084716	0.085975	4753.036133
1900.511823	0.084844	0.085975	4828.462402
1900.512773	0.084697	0.085975	4908.924805
1900.513707	0.084771	0.085975	4988.100586
1900.514619	0.084756	0.085975	5065.397949
1900.515515	0.084781	0.085975	5141.362305
1901.539172	1.209814	0.088493	563.773499
1901.540101	1.660488	0.088493	2106.367187
1901.541009	1.635960	0.088493	3591.818359
1901.541980	0.801830	0.088493	4370.395020
1901.542894	0.089539	0.088493	4452.233398
1901.543782	0.084800	0.088493	4527.535645
1901.544707	0.084899	0.088493	4606.066895
1901.545621	0.084730	0.088493	4683.510254
1901.546538	0.084818	0.088493	4761.288574
1901.547428	0.084847	0.088493	4836.802734
1901.548379	0.084844	0.088493	4917.489258
1901.549276	0.084785	0.088493	4993.541504
1901.550163	0.084760	0.088493	5068.723145
1901.551096	0.084829	0.088493	5147.868652
1902.571879	1.204929	0.084445	560.292114
1902.572777	1.659565	0.084445	2050.582031
1902.573727	1.637355	0.084445	3606.068848
1902.574647	0.874255	0.084445	4410.383789
1902.575544	0.092238	0.084445	4493.121094
1902.576431	0.084767	0.084445	4568.309082
1902.577371	0.084968	0.084445	4648.179199
1902.578274	0.084939	0.084445	4724.878906
1902.579173	0.084789	0.084445	4801.104004
1902.580097	0.084979	0.084445	4879.625000
1902.581001	0.084968	0.084445	4956.436523
1902.581906	0.084869	0.084445	5033.243164
1902.582799	0.084877	0.084445	5109.038086
1902.583735	0.084961	0.084445	5188.561523
1903.607250	1.167327	0.088827	518.292969
1903.608147	1.658002	0.088827	2005.520508
1903.609102	1.637963	0.088827	3569.774902
1903.610042	0.865199	0.088827	4383.062012
1903.610943	0.091384	0.088827	4465.399414
1903.611860	0.084760	0.088827	4543.124023
1903.612787	0.084833	0.088827	4621.764160
1903.613712	0.084873	0.088827	4700.271484
1903.614607	0.084862	0.088827	4776.223145
1903.615543	0.084807	0.088827	4855.602539
1903.616472	0.084866	0.088827	4934.442871
1903.617406	0.084825	0.088827	5013.669922
1903.618296	0.084924	0.088827	5089.252441
1903.619224	0.084855	0.088827	5167.997559
1904.639441	1.164426	0.086974	510.018677
1904.640343	1.658027	0.086974	2005.559448
1904.641292	1.637637	0.086974	3559.676758
1904.642219	0.895602	0.086974	4389.899414
1904.643112	0.093058	0.086974	4473.000000
1904.644028	0.084694	0.086974	4550.579102
1904.644959	0.084767	0.086974	4629.497070
1904.645856	0.084668	0.086974	4705.444336
1904.646744	0.084836	0.086974	4780.779297
1904.647688	0.084866	0.086974	4860.892578
1904.648581	0.084785	0.086974	4936.605957
1904.649498	0.084829	0.086974	5014.394043
1904.650396	0.084884	0.086974	5090.620117
1904.651339	0.084825	0.086974	5170.610352
1905.675342	1.167301	0.089589	514.779785
1905.676235	1.657496	0.089589	1994.923950
1905.677220	1.636780	0.089589	3607.151855
1905.678140	0.863375	0.089589	4401.457031
1905.679029	0.092153	0.089589	4483.381348
1905.679968	0.084789	0.089589	4562.998047
1905.680874	0.084895	0.089589	4639.913086
1905.681770	0.084895	0.089589	4715.979004
1905.682660	0.084774	0.089589	4791.428223
1905.683608	0.084880	0.089589	4871.895020
1905.684500	0.084847	0.089589	4947.579102
1905.685403	0.084833	0.089589	5024.183105
1905.686290	0.084869	0.089589	5099.462402
1905.687233	0.084950	0.089589	5179.570312
1906.707271	1.165884	0.084759	507.159454
1906.708207	1.659203	0.084759	2060.173340
1906.709166	1.635586	0.084759	3628.700195
1906.710095	0.818423	0.084759	4389.015137
1906.710984	0.090747	0.084759	4469.689453
1906.711939	0.084708	0.084759	4550.585937
1906.712869	0.084811	0.084759	4629.459961
1906.713767	0.084807	0.084759	4705.616699
1906.714695	0.084899	0.084759	4784.402832
1906.715636	0.084840	0.084759	4864.237305
1906.716552	0.084880	0.084759	4941.987793
1906.717443	0.084807	0.084759	5017.550781
1906.718384	0.084785	0.084759	5097.333496
1906.719321	0.084781	0.084759	5176.773926
1907.742925	1.173743	0.090938	519.968018
1907.743876	1.660470	0.090938	2099.074951
1907.744795	1.636296	0.090938	3602.831299
1907.745693	0.899194	0.090938	4410.307617
1907.746619	0.093750	0.090938	4497.120117
1907.747545	0.084873	0.090938	4575.712402
1907.748457	0.084749	0.090938	4653.002930
1907.749347	0.084833	0.090938	4728.503906
1907.750294	0.084957	0.090938	4808.958496
1907.751200	0.084833	0.090938	4885.816895
1907.752098	0.084884	0.090938	4962.042969
1907.752984	0.084946	0.090938	5037.305176
1907.753914	0.084833	0.090938	5116.199707
1907.754819	0.084818	0.090938	5192.959961
1908.774864	1.167733	0.085577	516.138000
1908.775837	1.659727	0.085577	2131.052002
1908.776768	1.635095	0.085577	3653.325684
1908.777665	0.864221	0.085577	4428.532227
1908.778589	0.092150	0.085577	4513.678711
1908.779536	0.084851	0.085577	4594.032715
1908.780447	0.084844	0.085577	4671.325195
1908.781341	0.084902	0.085577	4747.228027
1908.782283	0.084858	0.085577	4827.164551
1908.783221	0.084814	0.085577	4906.720703
1908.784119	0.084833	0.085577	4982.900391
1908.785037	0.084943	0.085577	5060.877930
1908.785962	0.084825	0.085577	5139.341309
1908.786889	0.084749	0.085577	5217.903320
1909.812950	1.172406	0.090898	521.720703
1909.813846	1.658068	0.090898	2007.349243
1909.814802	1.637142	0.090898	3572.457275
1909.815735	0.863811	0.090898	4378.393066
1909.816637	0.091593	0.090898	4461.009766
1909.817573	0.084738	0.090898	4540.324219
1909.818485	0.084807	0.090898	4617.668457
1909.819411	0.084844	0.090898	4696.233887
1909.820298	0.084939	0.090898	4771.574707
1909.821248	0.084811	0.090898	4852.145020
1909.822176	0.084814	0.090898	4930.853027
1909.823069	0.084822	0.090898	5006.598633
1909.823978	0.084858	0.090898	5083.734863
1909.824923	0.084807	0.090898	5163.877441
1910.840917	1.180126	0.086664	529.876465
1910.841816	1.658507	0.086664	2020.874268
1910.842764	1.637981	0.086664	3573.680176
1910.843680	0.924584	0.086664	4420.599121
1910.844584	0.094585	0.086664	4506.104004
1910.845473	0.084719	0.086664	4581.419434
1910.846413	0.084851	0.086664	4661.179687
1910.847318	0.084833	0.086664	4737.953125
1910.848221	0.084877	0.086664	4814.596680
1910.849115	0.084763	0.086664	4890.375000
1910.850067	0.084935	0.086664	4971.233398
1910.850974	0.084822	0.086664	5048.166992
1910.851872	0.084814	0.086664	5124.330566
1910.852816	0.084880	0.086664	5204.457520
1911.882457	1.166396	0.092465	520.212830
1911.883360	1.658873	0.092465	2018.175293
1911.884295	1.638530	0.092465	3550.201172
1911.885245	0.881382	0.092465	4387.514160
1911.886164	0.091256	0.092465	4471.378418
1911.887051	0.084727	0.092465	4546.530762
1911.887989	0.084716	0.092465	4625.994141
1911.888906	0.084785	0.092465	4703.742187
1911.889827	0.084851	0.092465	4781.890137
1911.890723	0.084778	0.092465	4857.851074
1911.891675	0.084833	0.092465	4938.611816
1911.892612	0.084847	0.092465	5018.113770
1911.893518	0.084825	0.092465	5094.965820
1911.894440	0.084833	0.092465	5173.181641
1912.907627	1.198700	0.085158	556.196777
1912.908528	1.659137	0.085158	2051.079102
1912.909462	1.637527	0.085158	3580.529297
1912.910399	0.872311	0.085158	4397.884277
1912.911295	0.091890	0.085158	4480.217285
1912.912184	0.084686	0.085158	4555.503418
1912.913109	0.084851	0.085158	4633.990723
1912.914025	0.084749	0.085158	4711.620605
1912.914925	0.084917	0.085158	4788.045898
1912.915812	0.084778	0.085158	4863.243652
1912.916752	0.084844	0.085158	4942.996582
1912.917654	0.084847	0.085158	5019.528809
1912.918543	0.084701	0.085158	5094.828125
1912.919472	0.084814	0.085158	5173.620605
1913.952222	1.179932	0.089569	527.429443
1913.953162	1.659481	0.089569	2087.341797
1913.954058	1.637926	0.089569	3554.923340
1913.955012	0.864104	0.089569	4379.278320
1913.955949	0.090271	0.089569	4463.862305
1913.956857	0.084774	0.089569	4540.837402
1913.957752	0.084807	0.089569	4616.739746
1913.958700	0.084869	0.089569	4697.195801
1913.959640	0.084855	0.089569	4776.959473
1913.960544	0.084825	0.089569	4853.641602
1913.961461	0.084789	0.089569	4931.393066
1913.962394	0.084895	0.089569	5010.600098
1913.963317	0.084803	0.089569	5088.873535
1913.964216	0.084822	0.089569	5165.128418
1914.974927	1.159709	0.087357	510.272156
1914.975824	1.658134	0.087357	1997.617920
1914.976783	1.637651	0.087357	3568.125488
1914.977701	0.888094	0.087357	4383.396484
1914.978631	0.091549	0.087357	4468.537109
1914.979522	0.084796	0.087357	4544.090332
1914.980483	0.084800	0.087357	4625.583008
1914.981380	0.084862	0.087357	4701.704102
1914.982266	0.084899	0.087357	4776.924316
1914.983202	0.084818	0.087357	4856.313965
1914.984104	0.084760	0.087357	4932.767090
1914.985025	0.084877	0.087357	5010.938477
1914.985922	0.084789	0.087357	5086.994141
1914.986874	0.084877	0.087357	5167.796875
1916.020178	1.171212	0.090572	520.018188
1916.021070	1.657764	0.090572	1998.743286
1916.022058	1.636340	0.090572	3615.447510
1916.023009	0.814427	0.090572	4389.967773
1916.023902	0.090385	0.090572	4470.681152
1916.024830	0.084888	0.090572	4549.457031
1916.025767	0.084803	0.090572	4628.917969
1916.026687	0.084858	0.090572	4706.987793
1916.027579	0.084796	0.090572	4782.625977
1916.028526	0.084855	0.090572	4862.983398
1916.029461	0.084829	0.090572	4942.298828
1916.030381	0.084811	0.090572	5020.324707
1916.031270	0.084895	0.090572	5095.796387
1916.032216	0.084910	0.090572	5176.121094
1917.043459	1.197345	0.087192	592.685730
1917.044380	1.659804	0.087192	2121.364746
1917.045315	1.635084	0.087192	3650.168457
1917.046215	0.835155	0.087192	4401.808105
1917.047151	0.089235	0.087192	4485.331543
1917.048067	0.084902	0.087192	4563.102051
1917.048993	0.084906	0.087192	4641.725098
1917.049893	0.084862	0.087192	4718.101074
1917.050837	0.084822	0.087192	4798.172852
1917.051757	0.084807	0.087192	4876.195312
1917.052644	0.084833	0.087192	4951.441895
1917.053590	0.084844	0.087192	5031.704102
1917.054508	0.084847	0.087192	5109.594238
1917.055431	0.084858	0.087192	5187.918457
1918.086746	1.177793	0.088396	527.651245
1918.087644	1.658756	0.088396	2017.214233
1918.088584	1.638453	0.088396	3557.360352
1918.089512	0.897913	0.088396	4390.623047
1918.090411	0.093135	0.088396	4474.351074
1918.091302	0.084818	0.088396	4549.923828
1918.092247	0.084895	0.088396	4630.149414
1918.093141	0.084847	0.088396	4706.002930
1918.094038	0.084855	0.088396	4782.117676
1918.094923	0.084833	0.088396	4857.194824
1918.095871	0.084884	0.088396	4937.665039
1918.096768	0.084811	0.088396	5013.740234
1918.097671	0.084771	0.088396	5090.288086
1918.098608	0.084939	0.088396	5169.875977
1919.113968	1.226561	0.088638	583.843201
1919.114899	1.660316	0.088638	2129.597656
1919.115832	1.635103	0.088638	3655.148437
1919.116735	0.837078	0.088638	4411.029297
1919.117682	0.089615	0.088638	4495.895020
1919.118619	0.084771	0.088638	4575.325195
1919.119533	0.084822	0.088638	4652.852539
1919.120423	0.084723	0.088638	4728.255859
1919.121369	0.084873	0.088638	4808.545898
1919.122307	0.084781	0.088638	4888.070801
1919.123201	0.084851	0.088638	4963.927734
1919.124120	0.084800	0.088638	5041.858887
1919.125055	0.084745	0.088638	5121.095215
1919.125973	0.084811	0.088638	5198.951660
1920.152016	1.169890	0.091990	518.261353
1920.152994	1.661169	0.091990	2142.885010
1920.153900	1.635454	0.091990	3624.606445
1920.154840	0.814845	0.091990	4390.560547
1920.155726	0.090923	0.091990	4471.118164
1920.156685	0.084741	0.091990	4552.384766
1920.157579	0.084727	0.091990	4628.130371
1920.158470	0.084825	0.091990	4703.709961
1920.159407	0.084950	0.091990	4783.308105
1920.160310	0.084774	0.091990	4859.859375
1920.161228	0.084803	0.091990	4937.708984
1920.162123	0.084895	0.091990	5013.689941
1920.163080	0.084932	0.091990	5094.969727
1920.163983	0.084771	0.091990	5171.517578
1921.183948	1.166913	0.087913	514.608582
1921.184910	1.659642	0.087913	2111.184570
1921.185844	1.635341	0.087913	3638.592773
1921.186758	0.833998	0.087913	4400.866699
1921.187684	0.091025	0.087913	4485.156250
1921.188611	0.084760	0.087913	4563.728516
1921.189549	0.084873	0.087913	4643.339355
1921.190444	0.084877	0.087913	4719.304199
1921.191370	0.084792	0.087913	4797.822266
1921.192307	0.084902	0.087913	4877.375977
1921.193222	0.084778	0.087913	4954.947754
1921.194110	0.084932	0.087913	5030.367187
1921.195041	0.084836	0.087913	5109.350098
1921.195965	0.084811	0.087913	5187.715332
1922.219210	1.162691	0.089710	508.095764
1922.220169	1.659272	0.089710	2099.338135
1922.221100	1.635666	0.089710	3622.143555
1922.222000	0.872095	0.089710	4407.028809
1922.222947	0.092347	0.089710	4494.481934
1922.223866	0.084734	0.089710	4572.352539
1922.224787	0.084800	0.089710	4650.453125
1922.225680	0.084789	0.089710	4726.169434
1922.226629	0.084789	0.089710	4806.633789
1922.227542	0.084781	0.089710	4884.039062
1922.228449	0.084730	0.089710	4960.889160
1922.229347	0.084814	0.089710	5037.052734
1922.230261	0.084697	0.089710	5114.465820
1922.231202	0.084800	0.089710	5194.262207
1923.252228	1.228092	0.087893	596.852722
1923.253156	1.660331	0.087893	2137.639893
1923.254060	1.636461	0.087893	3617.000732
1923.254966	0.864401	0.087893	4400.147461
1923.255894	0.090765	0.087893	4484.377930
1923.256800	0.084756	0.087893	4561.166504
1923.257691	0.084807	0.087893	4636.729492
1923.258623	0.084910	0.087893	4715.865234
1923.259535	0.084840	0.087893	4793.239258
1923.260441	0.084767	0.087893	4870.038086
1923.261332	0.084825	0.087893	4945.617676
1923.262273	0.084840	0.087893	5025.452148
1923.263181	0.084836	0.087893	5102.483398
1923.264074	0.084844	0.087893	5178.249023
1924.287974	1.178518	0.091212	548.010925
1924.288880	1.659690	0.091212	2051.689941
1924.289776	1.638475	0.091212	3519.763672
1924.290746	0.862764	0.091212	4356.644531
1924.291680	0.091069	0.091212	4441.703125
1924.292580	0.084767	0.091212	4517.993164
1924.293509	0.084767	0.091212	4596.741699
1924.294439	0.084781	0.091212	4675.588379
1924.295353	0.084950	0.091212	4753.232422
1924.296251	0.084803	0.091212	4829.385742
1924.297190	0.084840	0.091212	4909.050781
1924.298123	0.084781	0.091212	4988.151855
1924.299046	0.084814	0.091212	5066.435547
1924.299946	0.084877	0.091212	5142.824707
1925.318226	1.165236	0.088416	512.703674
1925.319183	1.660122	0.088416	2101.440674
1925.320087	1.636783	0.088416	3581.092773
1925.321017	0.871952	0.088416	4392.007812
1925.321911	0.092622	0.088416	4474.812012
1925.322856	0.084734	0.088416	4554.885742
1925.323764	0.084917	0.088416	4631.990234
1925.324656	0.084862	0.088416	4707.687012
1925.325580	0.084924	0.088416	4786.157227
1925.326481	0.084862	0.088416	4862.618164
1925.327402	0.084932	0.088416	4940.840332
1925.328289	0.084847	0.088416	5016.100098
1925.329228	0.084888	0.088416	5095.809570
1925.330131	0.084943	0.088416	5172.512695
1926.358361	1.184868	0.092678	527.266357
1926.359277	1.658778	0.092678	2046.707031
1926.360183	1.638505	0.092678	3531.192383
1926.361135	0.899985	0.092678	4387.978516
1926.362040	0.092351	0.092678	4471.556152
1926.362947	0.084712	0.092678	4548.389648
1926.363840	0.084836	0.092678	4624.148437
1926.364783	0.084877	0.092678	4704.187012
1926.365679	0.084814	0.092678	4780.180664
1926.366581	0.084818	0.092678	4856.686523
1926.367468	0.084825	0.092678	4931.926758
1926.368400	0.084891	0.092678	5011.045410
1926.369308	0.084822	0.092678	5088.063477
1926.370203	0.084814	0.092678	5163.972656
1927.383899	1.174600	0.086455	534.442810
1927.384796	1.658697	0.086455	2022.294434
1927.385766	1.636981	0.086455	3610.166260
1927.386678	0.861764	0.086455	4396.094727
1927.387604	0.090619	0.086455	4480.007812
1927.388503	0.084829	0.086455	4556.269043
1927.389437	0.084836	0.086455	4635.506348
1927.390361	0.084814	0.086455	4713.875000
1927.391255	0.084792	0.086455	4789.679687
1927.392152	0.084855	0.086455	4865.794434
1927.393101	0.084862	0.086455	4946.328613
1927.394023	0.084895	0.086455	5024.602051
1927.394914	0.084778	0.086455	5100.139160
1927.395857	0.084727	0.086455	5180.036133
1928.428119	1.176042	0.092602	517.458679
1928.429041	1.658917	0.092602	2046.980225
1928.429952	1.638391	0.092602	3539.554687
1928.430902	0.895594	0.092602	4390.369629
1928.431808	0.092065	0.092602	4473.780762
1928.432711	0.084767	0.092602	4550.325195
1928.433601	0.084858	0.092602	4625.849121
1928.434541	0.084950	0.092602	4705.702148
1928.435443	0.084924	0.092602	4782.303711
1928.436337	0.084869	0.092602	4858.176758
1928.437224	0.084851	0.092602	4933.439453
1928.438163	0.084935	0.092602	5013.193848
1928.439068	0.084796	0.092602	5089.934570
1928.439971	0.084873	0.092602	5166.574707
1929.450971	1.170817	0.089899	519.842590
1929.451865	1.658082	0.089899	2002.168213
1929.452842	1.637062	0.089899	3601.577637
1929.453780	0.846116	0.089899	4395.234375
1929.454670	0.091110	0.089899	4476.321777
1929.455585	0.084690	0.089899	4553.812988
1929.456521	0.084803	0.089899	4633.188965
1929.457443	0.084814	0.089899	4711.387695
1929.458362	0.084807	0.089899	4789.325684
1929.459255	0.084836	0.089899	4865.084473
1929.460197	0.084800	0.089899	4944.965820
1929.461136	0.084741	0.089899	5024.537598
1929.462034	0.084943	0.089899	5100.815918
