time (s)	coil I (A)	last det (V)	int current (uC)
6895.840205	1.164225	0.090169	512.258911
6895.841098	1.655325	0.090169	1990.463867
6895.842049	1.635564	0.090169	3545.885254
6895.842965	1.589725	0.090169	5002.073730
6895.843893	1.544908	0.090169	6435.749023
6895.844790	1.502241	0.090169	7783.259277
6895.845748	1.133137	0.090169	8868.804687
6895.846650	0.123256	0.090169	8979.981445
6895.847536	0.084719	0.090169	9055.042969
6895.848481	0.084862	0.090169	9135.237305
6895.849392	0.084825	0.090169	9212.513672
6895.850313	0.084836	0.090169	9290.648437
6895.851206	0.084891	0.090169	9366.456055
6895.852146	0.084917	0.090169	9446.278320
6895.853050	0.084855	0.090169	9522.987305
6895.853940	0.084913	0.090169	9598.560547
6895.854877	0.084840	0.090169	9678.055664
6896.887287	1.175793	0.080839	567.908203
6896.888214	1.658756	0.080839	2105.575195
6896.889127	1.634271	0.080839	3597.665039
6896.890028	1.589517	0.080839	5029.819336
6896.890974	1.543685	0.080839	6490.145508
6896.891881	1.500945	0.080839	7851.502441
6896.892787	1.137887	0.080839	8882.427734
6896.893680	0.126035	0.080839	8994.977539
6896.894629	0.084862	0.080839	9075.511719
6896.895538	0.084822	0.080839	9152.614258
6896.896436	0.084891	0.080839	9228.846680
6896.897369	0.084935	0.080839	9308.091797
6896.898274	0.084961	0.080839	9384.981445
6896.899175	0.084862	0.080839	9461.442383
6896.900062	0.084877	0.080839	9536.727539
6896.901008	0.085045	0.080839	9617.180664
6896.901908	0.084939	0.080839	9693.625977
6897.910263	1.184916	0.088787	554.540588
6897.911171	1.657258	0.088787	2059.331055
6897.912066	1.636000	0.088787	3523.550781
6897.913015	1.589169	0.088787	5031.671875
6897.913960	1.543103	0.088787	6489.904297
6897.914868	1.500813	0.088787	7852.642578
6897.915796	1.109689	0.088787	8882.433594
6897.916744	0.112643	0.088787	8989.218750
6897.917660	0.084803	0.088787	9066.898437
6897.918560	0.084818	0.088787	9143.234375
6897.919517	0.084844	0.088787	9224.429687
6897.920458	0.084862	0.088787	9304.285156
6897.921358	0.084913	0.088787	9380.707031
6897.922275	0.084851	0.088787	9458.515625
6897.923195	0.084858	0.088787	9536.584961
6897.924119	0.084866	0.088787	9615.000977
6897.925015	0.084928	0.088787	9691.096680
6898.955231	1.190698	0.081331	544.149109
6898.956140	1.656742	0.081331	2050.127686
6898.957035	1.637227	0.081331	3515.445312
6898.957983	1.591139	0.081331	5023.845215
6898.958906	1.544784	0.081331	6449.680664
6898.959811	1.502791	0.081331	7809.706055
6898.960708	1.197096	0.081331	8883.500977
6898.961664	0.124420	0.081331	9002.446289
6898.962571	0.084752	0.081331	9079.316406
6898.963498	0.084928	0.081331	9158.044922
6898.964399	0.084858	0.081331	9234.501953
6898.965351	0.084902	0.081331	9315.329102
6898.966252	0.084858	0.081331	9391.786133
6898.967140	0.084884	0.081331	9467.163086
6898.968075	0.084965	0.081331	9546.605469
6898.968991	0.084789	0.081331	9624.272461
6898.969907	0.084939	0.081331	9702.076172
6899.981277	1.182685	0.088876	532.208496
6899.982179	1.656372	0.088876	2026.256104
6899.983073	1.637476	0.088876	3490.159180
6899.984020	1.590450	0.088876	4996.315430
6899.984936	1.545718	0.088876	6412.192871
6899.985848	1.503109	0.088876	7783.028320
6899.986743	1.161932	0.088876	8822.958008
6899.987710	0.123018	0.088876	8941.916016
6899.988619	0.084767	0.088876	9018.968750
6899.989519	0.084895	0.088876	9095.374023
6899.990445	0.084979	0.088876	9174.064453
6899.991356	0.084858	0.088876	9251.370117
6899.992253	0.084851	0.088876	9327.481445
6899.993142	0.084899	0.088876	9402.956055
6899.994090	0.084990	0.088876	9483.526367
6899.994994	0.084873	0.088876	9560.251953
6899.995900	0.084924	0.088876	9637.193359
6901.023195	1.168052	0.081548	519.783020
6901.024096	1.656497	0.081548	2012.286377
6901.025045	1.636040	0.081548	3564.888184
6901.025959	1.589579	0.081548	5017.763184
6901.026888	1.544612	0.081548	6452.707520
6901.027785	1.502809	0.081548	7800.727051
6901.028715	1.152371	0.081548	8872.431641
6901.029658	0.122798	0.081548	8988.230469
6901.030568	0.084741	0.081548	9065.344727
6901.031464	0.084811	0.081548	9141.334961
6901.032396	0.084847	0.081548	9220.413086
6901.033324	0.084910	0.081548	9299.208984
6901.034237	0.084888	0.081548	9376.711914
6901.035133	0.084895	0.081548	9452.778320
6901.036077	0.084924	0.081548	9532.947266
6901.037010	0.084884	0.081548	9612.144531
6901.037913	0.084869	0.081548	9688.781250
6902.052313	1.180862	0.086777	533.749573
6902.053208	1.656368	0.086777	2016.199219
6902.054172	1.635179	0.086777	3592.512207
6902.055085	1.589216	0.086777	5043.466797
6902.055988	1.544996	0.086777	6438.598633
6902.056884	1.502355	0.086777	7784.708496
