time (s)	coil I (A)	last det (V)	int current (uC)
8460.860084	0.084954	0.337850	1294.955078
8460.861022	0.084906	0.337850	1374.596924
8460.861923	0.084961	0.337850	1451.146729
8460.862845	0.084994	0.337850	1529.511108
8460.863791	0.084932	0.337850	1609.856445
8460.864707	0.084979	0.337850	1687.697388
8460.865601	0.084994	0.337850	1763.681885
8460.866544	0.084943	0.337850	1843.782715
8460.867484	0.084968	0.337850	1923.652832
8461.909462	1.164331	0.298993	515.798645
8461.910374	0.672920	0.298993	1129.501709
8461.911265	0.087740	0.298993	1207.678467
8461.912212	0.084946	0.298993	1288.122559
8461.913129	0.084954	0.298993	1366.025024
8461.914045	0.084994	0.298993	1443.879395
8461.914935	0.084972	0.298993	1519.504395
8461.915896	0.085045	0.298993	1601.232788
8461.916793	0.084935	0.298993	1677.419800
8461.917705	0.084979	0.298993	1754.920898
8461.918600	0.084994	0.298993	1830.990479
8461.919551	0.085016	0.298993	1911.840576
8462.928847	1.170564	0.333338	520.900940
8462.929755	0.673627	0.333338	1132.553955
8462.930644	0.087814	0.333338	1210.620361
8462.931602	0.084998	0.333338	1292.047974
8462.932498	0.084943	0.333338	1368.156616
8462.933426	0.084994	0.333338	1447.031006
8462.934322	0.085042	0.333338	1523.228149
8462.935252	0.085045	0.333338	1602.320190
8462.936148	0.085049	0.333338	1678.523926
8462.937033	0.085023	0.333338	1753.769409
8462.937971	0.085027	0.333338	1833.524658
8462.938882	0.085009	0.333338	1910.967407
8463.973882	1.214242	0.305624	577.979187
8463.974817	0.577438	0.305624	1117.883423
8463.975744	0.086133	0.305624	1197.728516
8463.976630	0.084932	0.305624	1272.977905
8463.977581	0.085133	0.305624	1353.939453
8463.978475	0.084946	0.305624	1429.881470
8463.979372	0.084921	0.305624	1506.055298
8463.980258	0.085027	0.305624	1581.389038
8463.981210	0.085042	0.305624	1662.348511
8463.982122	0.084950	0.305624	1739.822876
8463.983026	0.084979	0.305624	1816.644165
8463.983961	0.085027	0.305624	1896.144287
8464.997326	1.155656	0.334648	505.021454
8464.998221	0.701733	0.334648	1133.072876
8464.999188	0.087078	0.334648	1217.276978
8465.000111	0.084954	0.334648	1295.689209
8465.001001	0.085016	0.334648	1371.353271
8465.001922	0.085001	0.334648	1449.639404
8465.002845	0.084943	0.334648	1528.041504
8465.003768	0.084968	0.334648	1606.467163
8465.004668	0.085012	0.334648	1682.978149
8465.005589	0.084961	0.334648	1761.227173
8465.006531	0.085012	0.334648	1841.308716
8465.007461	0.085005	0.334648	1920.363281
8466.041820	1.174069	0.303718	523.634583
8466.042730	0.668013	0.303718	1131.526123
8466.043620	0.087561	0.303718	1209.455444
8466.044551	0.084987	0.303718	1288.577881
8466.045469	0.085020	0.303718	1366.625854
8466.046365	0.084979	0.303718	1442.767212
8466.047256	0.084954	0.303718	1518.460937
8466.048202	0.085001	0.303718	1598.872070
8466.049099	0.084943	0.303718	1675.065552
8466.050017	0.084939	0.303718	1753.039551
8466.050916	0.084946	0.303718	1829.406250
8466.051874	0.084983	0.303718	1910.819824
8467.065814	1.169180	0.322297	519.115784
8467.066709	0.678538	0.322297	1126.406982
8467.067675	0.086799	0.322297	1210.255127
8467.068582	0.084884	0.322297	1287.244995
8467.069471	0.084939	0.322297	1362.755737
8467.070399	0.085067	0.322297	1441.697998
8467.071307	0.085016	0.322297	1518.892456
8467.072214	0.084957	0.322297	1595.948730
8467.073104	0.084987	0.322297	1671.586792
8467.074062	0.084950	0.322297	1752.968872
8467.074966	0.084990	0.322297	1829.800049
8467.075868	0.084954	0.322297	1906.428223
8468.110308	1.179529	0.311610	536.685608
8468.111212	0.663380	0.311610	1136.381348
8468.112131	0.087634	0.311610	1216.917236
8468.113074	0.084946	0.311610	1297.021606
8468.114015	0.084924	0.311610	1376.935425
8468.114905	0.084972	0.311610	1452.560425
8468.115826	0.084983	0.311610	1530.829712
8468.116762	0.084873	0.311610	1610.270874
8468.117694	0.084906	0.311610	1689.403320
8468.118593	0.084946	0.311610	1765.770020
8468.119516	0.084972	0.311610	1844.199097
8468.120454	0.084961	0.311610	1923.892456
8469.131261	1.189856	0.327328	583.029419
8469.132203	0.540425	0.327328	1092.109619
8469.133122	0.085891	0.327328	1171.043579
8469.134018	0.085012	0.327328	1247.214478
8469.134961	0.085020	0.327328	1327.387939
8469.135879	0.084921	0.327328	1405.345093
8469.136798	0.084998	0.327328	1483.457886
8469.137685	0.084957	0.327328	1558.814941
8469.138640	0.084910	0.327328	1639.903687
8469.139572	0.084961	0.327328	1719.087280
8469.140462	0.084906	0.327328	1794.653564
8469.141396	0.084910	0.327328	1873.959229
8470.181342	1.177628	0.305273	522.866882
8470.182254	0.669108	0.305273	1133.093018
8470.183140	0.087803	0.305273	1210.886230
8470.184099	0.084979	0.305273	1292.381348
8470.185000	0.084928	0.305273	1368.901489
8470.185896	0.085009	0.305273	1445.069092
8470.186787	0.084943	0.305273	1520.752930
8470.187739	0.084987	0.305273	1601.660156
8470.188644	0.084968	0.305273	1678.556396
8470.189536	0.085001	0.305273	1754.377441
8470.190473	0.085001	0.305273	1834.023560
8470.191382	0.084913	0.305273	1911.209839
8471.197650	1.155289	0.323964	504.861420
8471.198545	0.706732	0.323964	1137.386719
8471.199512	0.087114	0.323964	1221.626221
8471.200433	0.084913	0.323964	1299.831421
8471.201327	0.085031	0.323964	1375.848755
8471.202254	0.084976	0.323964	1454.621094
8471.203167	0.084950	0.323964	1532.180420
8471.204101	0.084917	0.323964	1611.492920
8471.204992	0.084983	0.323964	1687.212646
8471.205909	0.084946	0.323964	1765.108398
8471.206847	0.084932	0.323964	1844.774292
8471.207763	0.084957	0.323964	1922.595215
8472.250324	1.168231	0.305168	519.862915
8472.251219	0.681467	0.305168	1129.776123
8472.252197	0.086693	0.305168	1214.562012
8472.253129	0.084998	0.305168	1293.779785
8472.254021	0.085020	0.305168	1369.617187
8472.254957	0.084968	0.305168	1449.147461
8472.255888	0.084954	0.305168	1528.239258
8472.256817	0.084979	0.305168	1607.184937
8472.257704	0.084950	0.305168	1682.535522
8472.258638	0.084983	0.305168	1761.909546
8472.259571	0.085034	0.305168	1841.246460
8472.260473	0.085023	0.305168	1917.937378
8473.264102	1.183678	0.332142	537.389832
8473.265006	0.660685	0.332142	1134.648926
8473.265900	0.087491	0.332142	1212.866333
8473.266834	0.085027	0.332142	1292.281372
8473.267754	0.084987	0.332142	1370.468994
8473.268659	0.084972	0.332142	1447.368530
8473.269547	0.084968	0.332142	1522.820312
8473.270499	0.085060	0.332142	1603.797241
8473.271403	0.084972	0.332142	1680.611816
8473.272299	0.085104	0.332142	1756.864746
8473.273187	0.085023	0.332142	1832.365356
8473.274125	0.085012	0.332142	1912.106812
8474.318291	1.164412	0.297341	514.669983
8474.319188	0.687371	0.297341	1131.241455
8474.320157	0.086503	0.297341	1215.062500
8474.321063	0.084976	0.297341	1292.050415
8474.321960	0.084965	0.297341	1368.263672
8474.322899	0.085016	0.297341	1448.093506
8474.323802	0.085056	0.297341	1524.899170
8474.324701	0.085027	0.297341	1601.338257
8474.325585	0.085052	0.297341	1676.524658
8474.326522	0.085111	0.297341	1756.273682
8474.327441	0.085005	0.297341	1834.393188
8474.328346	0.084961	0.297341	1911.282837
8475.334094	1.167235	0.328045	518.252319
8475.335085	0.582506	0.328045	1095.515869
8475.336017	0.085756	0.328045	1175.440063
8475.336933	0.084902	0.328045	1253.210571
8475.337827	0.084921	0.328045	1329.129639
8475.338766	0.084906	0.328045	1408.856323
8475.339698	0.084924	0.328045	1488.005737
8475.340592	0.084825	0.328045	1563.839722
8475.341510	0.084954	0.328045	1641.827148
8475.342447	0.084968	0.328045	1721.442383
8475.343380	0.084935	0.328045	1800.687012
8475.344275	0.084906	0.328045	1876.677856
8476.385756	1.183488	0.300060	533.752869
8476.386658	0.674945	0.300060	1142.553223
8476.387615	0.087059	0.300060	1225.869019
8476.388514	0.084921	0.300060	1302.212646
8476.389439	0.084968	0.300060	1380.808350
8476.390327	0.084950	0.300060	1456.243896
8476.391262	0.084921	0.300060	1535.644653
8476.392186	0.084961	0.300060	1614.148560
8476.393080	0.084957	0.300060	1690.100342
8476.394016	0.084935	0.300060	1769.599854
8476.394939	0.084902	0.300060	1847.964722
8476.395859	0.084891	0.300060	1926.064819
8477.401543	1.153616	0.333717	502.976440
8477.402437	0.712145	0.333717	1139.633789
8477.403383	0.087158	0.333717	1222.085449
8477.404300	0.084979	0.333717	1300.011475
8477.405203	0.084961	0.333717	1376.731201
8477.406091	0.084961	0.333717	1452.176514
8477.407044	0.084998	0.333717	1533.179199
8477.407941	0.084976	0.333717	1609.402344
8477.408831	0.084987	0.333717	1685.040405
8477.409774	0.084979	0.333717	1765.175781
8477.410679	0.084990	0.333717	1842.091919
8477.411589	0.084921	0.333717	1919.369751
8478.453220	1.184041	0.297281	536.370361
8478.454149	0.623346	0.297281	1115.458740
8478.455056	0.086730	0.297281	1194.122559
8478.455990	0.085063	0.297281	1273.571777
8478.456909	0.084935	0.297281	1351.627319
8478.457812	0.084943	0.297281	1428.330566
8478.458701	0.084998	0.297281	1503.893433
8478.459650	0.085118	0.297281	1584.670776
8478.460557	0.084935	0.297281	1661.707153
8478.461451	0.084884	0.297281	1737.593506
8478.462369	0.084983	0.297281	1815.607788
8478.463282	0.085016	0.297281	1893.227295
8479.471611	1.230600	0.332283	593.149414
8479.472548	0.567744	0.332283	1125.125732
8479.473438	0.086378	0.332283	1202.002319
8479.474355	0.085009	0.332283	1279.955200
8479.475293	0.084979	0.332283	1359.665771
8479.476201	0.084990	0.332283	1436.836914
8479.477098	0.084954	0.332283	1513.040283
8479.478045	0.084976	0.332283	1593.512207
8479.478984	0.084946	0.332283	1673.276733
8479.479886	0.084910	0.332283	1749.865234
8479.480800	0.084906	0.332283	1827.469360
8479.481734	0.085001	0.332283	1906.860474
8480.520666	1.179379	0.297176	528.361633
8480.521573	0.669712	0.297176	1135.790283
8480.522462	0.087693	0.297176	1213.749268
8480.523421	0.084972	0.297176	1295.237305
8480.524326	0.084932	0.297176	1372.100464
8480.525219	0.085001	0.297176	1448.006592
8480.526158	0.085023	0.297176	1527.843384
8480.527067	0.084943	0.297176	1605.056274
8480.527957	0.084957	0.297176	1680.668213
8480.528849	0.084957	0.297176	1756.450073
8480.529777	0.084946	0.297176	1835.280273
8480.530696	0.084869	0.297176	1913.275269
8481.539074	1.227946	0.330651	606.605103
8481.539999	0.560277	0.330651	1124.861450
8481.540906	0.086202	0.330651	1203.046997
8481.541794	0.084935	0.330651	1278.469604
8481.542748	0.085038	0.330651	1359.595703
8481.543654	0.084950	0.330651	1436.560303
8481.544551	0.084976	0.330651	1512.783447
8481.545488	0.085042	0.330651	1592.467285
8481.546391	0.084987	0.330651	1669.210205
8481.547289	0.084946	0.330651	1745.491943
8481.548188	0.085049	0.330651	1821.950806
8481.549119	0.085031	0.330651	1901.114258
8482.589635	1.150873	0.296862	497.177063
8482.590577	0.642957	0.296862	1102.842163
8482.591537	0.086407	0.296862	1185.793335
8482.592455	0.084994	0.296862	1263.817749
8482.593343	0.084928	0.296862	1339.233765
8482.594290	0.084954	0.296862	1419.684814
8482.595228	0.084946	0.296862	1499.364380
8482.596127	0.084972	0.296862	1575.754150
8482.597057	0.085012	0.296862	1654.815552
8482.597997	0.084928	0.296862	1734.647827
8482.598916	0.085005	0.296862	1812.767334
8482.599804	0.084921	0.296862	1888.176880
8483.606496	1.184582	0.331473	534.246704
8483.607402	0.665457	0.331473	1137.150391
8483.608289	0.087755	0.331473	1214.989136
8483.609238	0.085023	0.331473	1295.676147
8483.610137	0.084976	0.331473	1372.069214
8483.611046	0.085001	0.331473	1449.335327
8483.611936	0.084994	0.331473	1524.979858
8483.612877	0.085093	0.331473	1605.052124
8483.613774	0.084899	0.331473	1681.206299
8483.614696	0.085005	0.331473	1759.580811
8483.615601	0.084935	0.331473	1836.447266
8483.616531	0.085078	0.331473	1915.569946
8484.657611	1.174497	0.296729	520.302185
8484.658590	0.569352	0.296729	1077.697510
8484.659509	0.086019	0.296729	1156.749268
8484.660405	0.084979	0.296729	1232.890625
8484.661319	0.084906	0.296729	1310.494751
8484.662260	0.084932	0.296729	1390.415405
8484.663181	0.084921	0.296729	1468.627319
8484.664073	0.084961	0.296729	1544.412476
8484.665025	0.084928	0.296729	1625.263916
8484.665960	0.084935	0.296729	1704.678467
8484.666858	0.084990	0.296729	1780.999756
8484.667789	0.084928	0.296729	1860.067749
8485.673962	1.184982	0.329431	543.906616
8485.674866	0.650837	0.329431	1132.263672
8485.675763	0.087393	0.329431	1210.654785
8485.676726	0.084957	0.329431	1292.468628
8485.677640	0.084968	0.329431	1370.129639
8485.678563	0.084987	0.329431	1448.572266
8485.679455	0.085016	0.329431	1524.406372
8485.680414	0.084943	0.329431	1605.866333
8485.681336	0.084880	0.329431	1684.125977
8485.682228	0.084932	0.329431	1759.885010
8485.683178	0.084957	0.329431	1840.594482
8485.684092	0.084869	0.329431	1918.165039
8486.726622	1.182953	0.297478	538.243530
8486.727526	0.667822	0.297478	1141.954834
8486.728410	0.087682	0.297478	1219.465576
8486.729362	0.085067	0.297478	1300.449463
8486.730271	0.084917	0.297478	1377.639038
8486.731160	0.084965	0.297478	1453.172607
8486.732090	0.084972	0.297478	1532.196533
8486.733004	0.085012	0.297478	1609.897705
8486.733910	0.085005	0.297478	1686.912109
8486.734801	0.085027	0.297478	1762.671021
8486.735744	0.085049	0.297478	1842.872070
8486.736657	0.084990	0.297478	1920.468140
8487.741419	1.177104	0.330587	549.707764
8487.742348	0.607460	0.330587	1114.037842
8487.743239	0.086803	0.330587	1191.379272
8487.744160	0.084946	0.330587	1269.614746
8487.745110	0.084910	0.330587	1350.278931
8487.746034	0.084924	0.330587	1428.749023
8487.746924	0.084924	0.330587	1504.331665
8487.747871	0.084979	0.330587	1584.807007
8487.748809	0.084979	0.330587	1664.517578
8487.749709	0.084899	0.330587	1740.926392
8487.750634	0.084928	0.330587	1819.484741
8487.751576	0.084873	0.330587	1899.435181
8488.794616	1.196254	0.296693	562.239197
8488.795532	0.623730	0.296693	1133.576294
8488.796420	0.087004	0.296693	1210.836182
8488.797349	0.084921	0.296693	1289.727417
8488.798280	0.084924	0.296693	1368.791992
8488.799198	0.084950	0.296693	1446.776001
8488.800095	0.084968	0.296693	1522.992554
8488.801043	0.084983	0.296693	1603.556396
8488.801982	0.085020	0.296693	1683.389771
8488.802880	0.084957	0.296693	1759.681396
8488.803800	0.085052	0.296693	1837.929687
8488.804732	0.084983	0.296693	1917.133789
8489.809415	1.201282	0.326389	603.043457
8489.810334	0.566283	0.326389	1123.457520
8489.811249	0.086107	0.326389	1202.245605
8489.812148	0.084990	0.326389	1278.651855
8489.813108	0.085045	0.326389	1360.295166
8489.814027	0.084998	0.326389	1438.407959
8489.814948	0.085016	0.326389	1516.707520
8489.815836	0.084906	0.326389	1592.104004
8489.816798	0.084946	0.326389	1673.822388
8489.817729	0.084987	0.326389	1752.944824
8489.818618	0.084932	0.326389	1828.449097
8489.819562	0.084954	0.326389	1908.645264
8490.862552	1.182480	0.305785	526.203796
8490.863463	0.666156	0.305785	1133.071899
8490.864352	0.087795	0.305785	1211.122070
8490.865299	0.085063	0.305785	1291.677124
8490.866209	0.084957	0.305785	1368.988281
8490.867102	0.084957	0.305785	1444.855103
8490.867989	0.085052	0.305785	1520.296631
8490.868942	0.085023	0.305785	1601.323730
8490.869846	0.085009	0.305785	1678.171509
8490.870738	0.085034	0.305785	1754.021973
8490.871672	0.085063	0.305785	1833.471191
8490.872578	0.085071	0.305785	1910.545288
8491.879389	1.187369	0.323368	542.627808
8491.880290	0.662175	0.323368	1139.247803
8491.881239	0.087426	0.323368	1222.214600
8491.882144	0.084987	0.323368	1299.127441
8491.883049	0.084957	0.323368	1376.013794
8491.883938	0.085009	0.323368	1451.586426
8491.884888	0.085031	0.323368	1532.365479
8491.885785	0.084998	0.323368	1608.608276
8491.886689	0.084924	0.323368	1685.379883
8491.887575	0.084935	0.323368	1760.632568
8491.888511	0.085005	0.323368	1840.197144
8491.889411	0.084932	0.323368	1916.635620
8492.928456	1.152239	0.310308	501.223846
8492.929350	0.711262	0.310308	1137.092285
8492.930318	0.087158	0.310308	1221.461426
8492.931250	0.084972	0.310308	1300.655273
8492.932152	0.084965	0.310308	1377.293335
8492.933071	0.084939	0.310308	1455.352295
8492.933988	0.084888	0.310308	1533.194336
8492.934921	0.084913	0.310308	1612.418457
8492.935827	0.084921	0.310308	1689.356567
8492.936752	0.084928	0.310308	1767.914917
8492.937701	0.084961	0.310308	1848.542847
8492.938614	0.084895	0.310308	1926.052002
8493.949413	1.172864	0.319416	534.825928
8493.950311	0.669598	0.319416	1136.125244
8493.951206	0.087649	0.319416	1214.571045
8493.952144	0.084979	0.319416	1294.281616
8493.953067	0.085012	0.319416	1372.747925
8493.953989	0.085031	0.319416	1451.146118
8493.954879	0.085031	0.319416	1526.823242
8493.955831	0.084932	0.319416	1607.678223
8493.956743	0.084972	0.319416	1685.172607
8493.957662	0.085012	0.319416	1763.298828
8493.958548	0.084965	0.319416	1838.577515
8493.959510	0.084924	0.319416	1920.274658
8494.994430	1.229637	0.307634	598.833435
8494.995358	0.570670	0.307634	1128.415283
8494.996260	0.086451	0.307634	1206.394409
8494.997148	0.084943	0.307634	1281.823486
8494.998091	0.084979	0.307634	1361.958984
8494.998997	0.084957	0.307634	1438.930298
8494.999889	0.084939	0.307634	1514.695801
8495.000830	0.084998	0.307634	1594.678467
8495.001740	0.085100	0.307634	1672.119507
8495.002640	0.084968	0.307634	1748.590942
8495.003530	0.084921	0.307634	1824.170288
8495.004459	0.085071	0.307634	1903.201050
8496.019397	1.160354	0.321584	505.914337
8496.020386	0.585033	0.321584	1084.511963
8496.021306	0.086052	0.321584	1163.680054
8496.022195	0.084939	0.321584	1239.190796
8496.023118	0.085031	0.321584	1317.673950
8496.024060	0.084961	0.321584	1397.707153
8496.024987	0.084979	0.321584	1476.482910
8496.025878	0.084895	0.321584	1552.124390
8496.026827	0.084935	0.321584	1632.728027
8496.027759	0.084961	0.321584	1711.911621
8496.028656	0.084957	0.321584	1788.118286
8496.029575	0.084946	0.321584	1866.183960
8497.061324	1.160416	0.299553	509.422729
8497.062303	0.569575	0.299553	1067.036865
8497.063212	0.086224	0.299553	1145.414795
8497.064142	0.084987	0.299553	1224.452271
8497.065028	0.084880	0.299553	1299.656250
8497.065980	0.084913	0.299553	1380.493774
8497.066907	0.084987	0.299553	1459.276367
8497.067799	0.084921	0.299553	1535.025635
8497.068758	0.084983	0.299553	1616.524292
8497.069652	0.084899	0.299553	1692.423706
8497.070570	0.084902	0.299553	1770.364014
8497.071467	0.084921	0.299553	1846.537842
8498.086348	1.161848	0.325040	511.213135
8498.087241	0.697474	0.325040	1134.057739
8498.088202	0.086971	0.325040	1217.637329
8498.089099	0.084862	0.325040	1293.758545
8498.089987	0.084950	0.325040	1369.194092
8498.090914	0.084983	0.325040	1447.973267
8498.091830	0.084943	0.325040	1525.780762
8498.092739	0.084946	0.325040	1602.996948
8498.093631	0.084899	0.325040	1678.726562
8498.094575	0.085034	0.325040	1758.998779
8498.095484	0.085027	0.325040	1836.288208
8498.096394	0.084928	0.325040	1913.572632
8499.131347	1.173398	0.299025	523.335693
8499.132254	0.680508	0.299025	1140.556274
8499.133143	0.087865	0.299025	1218.668213
8499.134091	0.084968	0.299025	1299.218140
8499.135005	0.084943	0.299025	1376.855713
8499.135912	0.084954	0.299025	1453.908691
8499.136800	0.084917	0.299025	1529.314941
8499.137754	0.085016	0.299025	1610.420044
8499.138664	0.084906	0.299025	1687.684570
8499.139555	0.084950	0.299025	1763.375000
8499.140490	0.085038	0.299025	1842.885376
8499.141403	0.084961	0.299025	1920.454712
8500.152838	1.224587	0.329947	612.293701
8500.153806	0.498834	0.329947	1095.165283
8500.154717	0.085649	0.329947	1173.191895
8500.155610	0.085020	0.329947	1249.114380
8500.156565	0.084965	0.329947	1330.255615
8500.157497	0.084935	0.329947	1409.415283
8500.158399	0.085023	0.329947	1486.106201
8500.159313	0.085012	0.329947	1563.807373
8500.160260	0.085009	0.329947	1644.310425
8500.161182	0.085020	0.329947	1722.698486
8500.162074	0.084954	0.329947	1798.477051
8500.163020	0.085005	0.329947	1878.891724
8501.201899	1.182513	0.294501	559.328857
8501.202864	0.555725	0.294501	1095.603516
8501.203780	0.085931	0.294501	1174.316650
8501.204669	0.085005	0.294501	1249.885986
8501.205621	0.085023	0.294501	1330.828125
8501.206560	0.084968	0.294501	1410.613281
8501.207458	0.084994	0.294501	1486.937744
8501.208381	0.084924	0.294501	1565.322876
8501.209310	0.085001	0.294501	1644.289062
8501.210234	0.084943	0.294501	1722.776001
8501.211136	0.085034	0.294501	1799.476807
8501.212078	0.084968	0.294501	1879.516846
