time (s)	coil I (A)	last det (V)	int current (uC)
6546.954229	0.084877	0.219430	3376.226562
6546.955148	0.084891	0.219430	3454.241699
6546.956036	0.084822	0.219430	3529.563477
6547.981248	1.150444	0.199800	495.841492
6547.982206	1.652336	0.199800	2078.779785
6547.983132	0.749216	0.199800	2772.554199
6547.984036	0.088726	0.199800	2852.762207
6547.984926	0.084836	0.199800	2928.266602
6547.985868	0.084957	0.199800	3008.296387
6547.986768	0.084924	0.199800	3084.728271
6547.987666	0.084866	0.199800	3160.937744
6547.988554	0.084921	0.199800	3236.347168
6547.989489	0.084961	0.199800	3315.785645
6547.990402	0.084921	0.199800	3393.318115
6547.991301	0.084939	0.199800	3469.678223
6547.992235	0.084983	0.199800	3549.052246
6549.015510	1.164514	0.218628	519.373352
6549.016411	1.653384	0.218628	2009.072021
6549.017350	0.806393	0.218628	2766.274902
6549.018293	0.089172	0.218628	2850.364502
6549.019215	0.084763	0.218628	2928.516113
6549.020105	0.084880	0.218628	3004.059570
6549.021044	0.084910	0.218628	3083.789795
6549.021973	0.084862	0.218628	3162.626709
6549.022873	0.084855	0.218628	3238.996094
6549.023790	0.084888	0.218628	3316.838135
6549.024725	0.084829	0.218628	3396.153320
6549.025641	0.084851	0.218628	3473.876953
6549.026536	0.084833	0.218628	3549.802246
6550.046698	1.193156	0.201757	551.237854
6550.047600	1.654091	0.201757	2043.227539
6550.048496	0.834368	0.201757	2790.820801
6550.049432	0.091143	0.201757	2876.130371
6550.050364	0.084822	0.201757	2955.184326
6550.051270	0.084873	0.201757	3032.079346
6550.052158	0.084910	0.201757	3107.479248
6550.053096	0.084939	0.201757	3187.152100
6550.054014	0.084917	0.201757	3265.105957
6550.054936	0.084866	0.201757	3343.352051
6550.055825	0.084906	0.201757	3418.833496
6550.056776	0.084844	0.201757	3499.520020
6550.057668	0.084990	0.201757	3575.331299
6551.085559	1.225770	0.220163	588.369690
6551.086469	1.655186	0.220163	2094.588623
6551.087385	0.781820	0.220163	2810.735840
6551.088270	0.089930	0.220163	2890.324219
6551.089213	0.084910	0.220163	2970.394043
6551.090122	0.084785	0.220163	3047.463867
6551.091010	0.084851	0.220163	3122.811523
6551.091937	0.084954	0.220163	3201.563477
6551.092842	0.084935	0.220163	3278.429932
6551.093745	0.084891	0.220163	3355.086914
6551.094633	0.084855	0.220163	3430.437988
6551.095585	0.084921	0.220163	3511.282471
6551.096480	0.084906	0.220163	3587.273437
6552.113615	1.165496	0.204271	515.149048
6552.114595	1.654501	0.204271	2136.559814
6552.115524	0.691904	0.204271	2779.338867
6552.116449	0.087158	0.204271	2859.960205
6552.117347	0.084855	0.204271	2936.159668
6552.118296	0.084851	0.204271	3016.683350
6552.119228	0.084822	0.204271	3095.737305
6552.120128	0.084921	0.204271	3172.166016
6552.121050	0.084895	0.204271	3250.439209
6552.121995	0.084851	0.204271	3330.623535
6552.122918	0.084818	0.204271	3408.910645
6552.123810	0.084840	0.204271	3484.587891
6552.124735	0.084792	0.204271	3563.020996
6553.154038	1.213693	0.220199	570.435547
6553.154962	1.655164	0.220199	2099.806641
6553.155867	0.767541	0.220199	2794.431641
6553.156788	0.088455	0.220199	2875.898437
6553.157728	0.084760	0.220199	2955.572266
6553.158638	0.084851	0.220199	3032.786621
6553.159528	0.084888	0.220199	3108.336670
6553.160494	0.084928	0.220199	3190.377197
6553.161432	0.084924	0.220199	3270.036133
6553.162333	0.084858	0.220199	3346.493652
6553.163271	0.084877	0.220199	3426.107910
6553.164212	0.084866	0.220199	3505.966553
6553.165117	0.084829	0.220199	3582.736816
6554.180556	1.159999	0.203671	508.079468
6554.181452	1.652684	0.203671	1988.884644
6554.182413	0.784277	0.203671	2742.575195
6554.183330	0.089077	0.203671	2824.259033
6554.184236	0.084785	0.203671	2901.074463
6554.185127	0.084836	0.203671	2976.663818
6554.186083	0.084862	0.203671	3057.791992
6554.186991	0.084858	0.203671	3134.843506
6554.187883	0.084935	0.203671	3210.605713
6554.188834	0.084976	0.203671	3291.417480
6554.189740	0.084888	0.203671	3368.325684
6554.190637	0.084840	0.203671	3444.427246
6554.191525	0.084851	0.203671	3519.774902
6555.221496	1.208112	0.221971	575.061157
6555.222431	1.655545	0.221971	2122.995117
6555.223328	0.753944	0.221971	2799.282959
6555.224269	0.088572	0.221971	2882.628906
6555.225211	0.084822	0.221971	2962.531006
6555.226116	0.084814	0.221971	3039.288086
6555.227012	0.084829	0.221971	3115.294922
6555.227953	0.084858	0.221971	3195.146729
6555.228892	0.084814	0.221971	3274.787598
6555.229794	0.084851	0.221971	3351.323242
6555.230715	0.084825	0.221971	3429.447510
6555.231649	0.084767	0.221971	3508.619629
6555.232563	0.084851	0.221971	3586.173584
6556.250084	1.183180	0.203941	534.797363
6556.250988	1.654032	0.203941	2030.042236
6556.251888	0.845336	0.203941	2790.844238
6556.252839	0.091055	0.203941	2877.437256
6556.253749	0.084760	0.203941	2954.568359
6556.254668	0.084833	0.203941	3032.529785
6556.255556	0.084796	0.203941	3107.828857
6556.256489	0.084862	0.203941	3187.005127
6556.257407	0.084749	0.203941	3264.804199
6556.258321	0.084796	0.203941	3342.307861
6556.259214	0.084800	0.203941	3418.034180
6556.260174	0.084836	0.203941	3499.477051
6556.261098	0.084694	0.203941	3577.733887
6557.287370	1.157014	0.223446	506.772186
6557.288316	1.652402	0.223446	2069.944824
6557.289247	0.767607	0.223446	2784.587402
6557.290141	0.088894	0.223446	2864.058594
6557.291030	0.084829	0.223446	2939.471680
6557.291967	0.084928	0.223446	3019.049316
6557.292886	0.084855	0.223446	3097.030762
6557.293790	0.084822	0.223446	3173.709717
6557.294683	0.084811	0.223446	3249.445801
6557.295633	0.084910	0.223446	3330.109863
6557.296531	0.084825	0.223446	3406.283203
6557.297419	0.084825	0.223446	3481.608154
6557.298352	0.084840	0.223446	3560.763916
6558.319563	1.152656	0.206724	500.252838
6558.320498	1.652750	0.206724	2045.574341
6558.321434	0.776089	0.206724	2771.993652
6558.322360	0.088304	0.206724	2853.763672
6558.323262	0.084756	0.206724	2930.213379
6558.324214	0.084913	0.206724	3011.050781
6558.325150	0.084836	0.206724	3090.457764
6558.326063	0.084727	0.206724	3167.812988
6558.326955	0.084825	0.206724	3243.477295
6558.327906	0.084873	0.206724	3324.191650
6558.328800	0.084935	0.206724	3400.123779
6558.329704	0.084792	0.206724	3476.776123
6558.330596	0.084866	0.206724	3552.476318
6559.353809	1.155253	0.225029	509.466431
6559.354706	1.653142	0.225029	1992.334839
6559.355648	0.841406	0.225029	2784.939453
6559.356570	0.089623	0.225029	2867.571777
6559.357493	0.084781	0.225029	2945.825195
6559.358385	0.084888	0.225029	3021.544922
6559.359332	0.084814	0.225029	3101.864258
6559.360230	0.084756	0.225029	3177.975098
6559.361151	0.084844	0.225029	3256.116211
6559.362049	0.084877	0.225029	3332.335449
6559.362998	0.084840	0.225029	3412.848633
6559.363915	0.084836	0.225029	3490.643555
6559.364812	0.084902	0.225029	3566.801025
6560.389581	1.157465	0.206265	506.969452
6560.390483	1.652395	0.206265	1997.429810
6560.391457	0.757229	0.206265	2734.970947
6560.392369	0.088660	0.206265	2815.828613
6560.393270	0.084785	0.206265	2892.219971
6560.394188	0.084814	0.206265	2970.079590
6560.395105	0.084921	0.206265	3047.951904
6560.396014	0.084829	0.206265	3125.061523
6560.396913	0.084774	0.206265	3201.273437
6560.397849	0.084873	0.206265	3280.714600
6560.398747	0.084888	0.206265	3356.943848
6560.399650	0.084858	0.206265	3433.571045
6560.400538	0.084847	0.206265	3508.915527
6561.419210	1.156710	0.225863	507.795746
6561.420172	1.654222	0.225863	2099.157715
6561.421111	0.714148	0.225863	2769.742676
6561.422008	0.087946	0.225863	2848.629883
6561.422928	0.084829	0.225863	2926.672607
6561.423863	0.084825	0.225863	3005.984375
6561.424788	0.084792	0.225863	3084.417480
6561.425690	0.084895	0.225863	3160.992676
6561.426624	0.084902	0.225863	3240.291504
6561.427564	0.084836	0.225863	3320.037842
6561.428485	0.084862	0.225863	3398.195801
6561.429372	0.084741	0.225863	3473.361328
6561.430318	0.084862	0.225863	3553.640869
6562.459610	1.176207	0.204851	525.764648
6562.460514	1.653508	0.204851	2020.536133
6562.461413	0.862811	0.204851	2796.203613
6562.462404	0.088381	0.204851	2883.789551
6562.463310	0.084877	0.204851	2960.687744
6562.464238	0.084847	0.204851	3039.426025
6562.465123	0.084844	0.204851	3114.512695
6562.466075	0.084902	0.204851	3195.339844
6562.466994	0.084866	0.204851	3273.331543
6562.467880	0.084943	0.204851	3348.590820
6562.468817	0.084884	0.204851	3428.127197
6562.469730	0.084866	0.204851	3505.609619
6562.470650	0.084891	0.204851	3583.709717
6563.484639	1.184096	0.228816	535.211182
6563.485559	1.653908	0.228816	2056.806152
6563.486458	0.814929	0.228816	2789.427490
6563.487405	0.090282	0.228816	2874.924561
6563.488308	0.084921	0.228816	2951.607910
6563.489205	0.084829	0.228816	3027.699707
6563.490098	0.084858	0.228816	3103.478271
6563.491028	0.084873	0.228816	3182.410156
6563.491932	0.084778	0.228816	3259.049316
6563.492834	0.084836	0.228816	3335.571777
6563.493724	0.084873	0.228816	3411.108887
6563.494664	0.084818	0.228816	3490.837891
6563.495575	0.084752	0.228816	3568.047119
6564.531170	1.173259	0.209762	531.486450
6564.532064	1.653677	0.209762	2009.873413
6564.533013	0.793202	0.209762	2762.622070
6564.533933	0.088920	0.209762	2844.428223
6564.534850	0.084800	0.209762	2922.189697
6564.535746	0.084862	0.209762	2998.226074
6564.536691	0.084789	0.209762	3078.351562
6564.537628	0.084844	0.209762	3157.850098
6564.538528	0.084921	0.209762	3234.278809
6564.539445	0.084818	0.209762	3312.057129
6564.540384	0.084814	0.209762	3391.697998
6564.541300	0.084840	0.209762	3469.411621
6564.542189	0.084880	0.209762	3544.870361
6565.550549	1.161705	0.229585	515.797180
6565.551443	1.652388	0.229585	1993.031738
6565.552407	0.770629	0.229585	2735.917725
6565.553338	0.088195	0.229585	2818.026855
6565.554237	0.084847	0.229585	2894.304687
6565.555176	0.084836	0.229585	2973.966064
6565.556086	0.084833	0.229585	3051.163818
6565.557003	0.084877	0.229585	3128.995850
6565.557896	0.084789	0.229585	3204.712158
6565.558851	0.084771	0.229585	3285.667969
6565.559748	0.084781	0.229585	3361.717041
6565.560671	0.084730	0.229585	3439.923096
6565.561561	0.084778	0.229585	3515.375488
6566.600706	1.181847	0.208948	582.650574
6566.601627	1.655856	0.208948	2107.693848
6566.602546	0.718898	0.208948	2768.360840
6566.603436	0.088429	0.208948	2847.062500
6566.604385	0.084880	0.208948	2927.614014
6566.605297	0.084807	0.208948	3004.958008
6566.606199	0.084844	0.208948	3081.487061
6566.607084	0.084818	0.208948	3156.551025
6566.608015	0.084932	0.208948	3235.622314
6566.608916	0.084884	0.208948	3312.102783
6566.609805	0.084829	0.208948	3387.515869
6566.610733	0.084818	0.208948	3466.227051
6566.611646	0.084822	0.208948	3543.669434
6567.616519	1.187055	0.225899	578.095520
6567.617444	1.655262	0.225899	2109.213379
6567.618378	0.687100	0.225899	2750.964355
6567.619273	0.087704	0.225899	2829.459229
6567.620217	0.084781	0.225899	2909.492920
6567.621152	0.084880	0.225899	2988.855957
6567.622051	0.084840	0.225899	3065.127197
6567.622965	0.084891	0.225899	3142.717773
6567.623891	0.084906	0.225899	3221.340820
6567.624823	0.084825	0.225899	3300.398193
6567.625716	0.084792	0.225899	3376.117920
6567.626641	0.084800	0.225899	3454.557617
6567.627575	0.084888	0.225899	3533.842773
6568.669669	1.175218	0.213858	550.002258
6568.670576	1.654435	0.213858	2050.574707
6568.671533	0.756398	0.213858	2774.447266
6568.672449	0.088033	0.213858	2855.085937
6568.673369	0.084814	0.213858	2933.115234
6568.674260	0.084880	0.213858	3008.743652
6568.675229	0.084880	0.213858	3090.992676
6568.676132	0.084844	0.213858	3167.606689
6568.677043	0.084873	0.213858	3244.926025
6568.677941	0.084781	0.213858	3321.059814
6568.678892	0.084858	0.213858	3401.760254
6568.679811	0.084840	0.213858	3479.728271
6568.680701	0.084858	0.213858	3555.252197
6569.684946	1.166883	0.223224	518.096252
6569.685849	1.653340	0.223224	2011.062256
6569.686802	0.798113	0.223224	2771.663818
6569.687709	0.089557	0.223224	2852.891846
6569.688606	0.084833	0.223224	2928.986816
6569.689494	0.084913	0.223224	3004.389893
6569.690426	0.084869	0.223224	3083.488281
6569.691332	0.084921	0.223224	3160.426270
6569.692240	0.084917	0.223224	3237.531006
6569.693132	0.084950	0.223224	3313.306396
6569.694083	0.084987	0.223224	3394.128662
6569.694988	0.084705	0.223224	3470.786377
6569.695883	0.084895	0.223224	3546.767334
6570.735054	1.169337	0.218374	518.016357
6570.736025	1.654395	0.218374	2124.433594
6570.736963	0.686704	0.218374	2768.562012
6570.737860	0.087543	0.218374	2847.087891
6570.738779	0.084741	0.218374	2924.965088
6570.739716	0.084789	0.218374	3004.412109
6570.740626	0.084877	0.218374	3081.649902
6570.741517	0.084749	0.218374	3157.160889
6570.742455	0.084789	0.218374	3236.692871
6570.743390	0.084778	0.218374	3315.960205
6570.744313	0.084844	0.218374	3394.270996
6570.745200	0.084884	0.218374	3469.563232
6570.746142	0.084771	0.218374	3549.416992
6571.755470	1.160768	0.220529	509.577057
6571.756371	1.652827	0.220529	1998.774292
6571.757327	0.786229	0.220529	2750.409424
6571.758240	0.089165	0.220529	2831.817139
6571.759149	0.084785	0.220529	2908.886963
6571.760036	0.084855	0.220529	2984.153076
6571.760985	0.084833	0.220529	3064.659424
6571.761887	0.084906	0.220529	3141.244629
6571.762805	0.084954	0.220529	3219.231934
6571.763693	0.084968	0.220529	3294.683838
6571.764628	0.084822	0.220529	3373.992187
6571.765533	0.084858	0.220529	3450.789062
6571.766423	0.084954	0.220529	3526.397705
6572.799472	1.177683	0.225722	546.444946
6572.800386	1.654296	0.225722	2058.471191
6572.801287	0.810527	0.225722	2788.756348
6572.802226	0.090289	0.225722	2873.538086
6572.803152	0.084763	0.225722	2952.028809
6572.804072	0.084833	0.225722	3030.074951
6572.804966	0.084855	0.225722	3105.935059
6572.805892	0.084847	0.225722	3184.503662
6572.806819	0.084880	0.225722	3263.187744
6572.807742	0.084869	0.225722	3341.522217
6572.808631	0.084847	0.225722	3416.951660
6572.809570	0.084866	0.225722	3496.640625
6572.810501	0.084917	0.225722	3575.698242
6573.828562	1.156615	0.216279	511.223846
6573.829462	1.653105	0.216279	1999.018799
6573.830407	0.830922	0.216279	2784.239746
6573.831329	0.088971	0.216279	2866.270996
6573.832232	0.084792	0.216279	2942.838623
6573.833122	0.084869	0.216279	3018.372314
6573.834077	0.084976	0.216279	3099.523926
6573.834983	0.084792	0.216279	3176.345947
6573.835901	0.084833	0.216279	3254.222412
6573.836789	0.084869	0.216279	3329.586426
6573.837742	0.084869	0.216279	3410.467041
6573.838634	0.084928	0.216279	3486.222900
6573.839552	0.084833	0.216279	3564.099365
6574.861770	1.156219	0.230145	504.111694
6574.862678	1.652413	0.230145	2004.502930
6574.863640	0.766564	0.230145	2741.937256
6574.864556	0.088986	0.230145	2823.447998
6574.865449	0.084844	0.230145	2899.213379
6574.866396	0.084954	0.230145	2979.664551
6574.867299	0.084884	0.230145	3056.314941
6574.868194	0.084873	0.230145	3132.276367
6574.869083	0.084822	0.230145	3207.682861
6574.870023	0.084884	0.230145	3287.473877
6574.870931	0.084902	0.230145	3364.565186
6574.871832	0.084873	0.230145	3441.035889
6574.872754	0.084866	0.230145	3519.281982
6575.902191	1.175493	0.213492	544.253296
6575.903097	1.654226	0.213492	2042.982056
6575.903994	0.827413	0.213492	2785.171875
6575.904957	0.089257	0.213492	2871.125977
6575.905899	0.084814	0.213492	2951.021240
6575.906800	0.084749	0.213492	3027.379639
6575.907720	0.084833	0.213492	3105.425781
6575.908645	0.084869	0.213492	3183.929932
6575.909583	0.084829	0.213492	3263.499512
6575.910481	0.084822	0.213492	3339.669434
6575.911402	0.084771	0.213492	3417.743164
6575.912343	0.084756	0.213492	3497.498535
6575.913271	0.084851	0.213492	3576.240234
6576.923150	1.198949	0.235873	604.270264
6576.924073	1.655889	0.235873	2132.655518
6576.924987	0.701173	0.235873	2773.527832
6576.925879	0.088114	0.235873	2852.125488
6576.926829	0.084910	0.235873	2932.789551
6576.927740	0.084741	0.235873	3009.988770
6576.928649	0.084778	0.235873	3087.051758
6576.929536	0.084866	0.235873	3162.327637
6576.930477	0.084862	0.235873	3242.182861
6576.931380	0.084858	0.235873	3318.810059
6576.932271	0.084858	0.235873	3394.418945
6576.933198	0.084858	0.235873	3473.082764
6576.934115	0.084818	0.235873	3550.861084
6577.977295	1.167217	0.212078	513.575439
6577.978192	1.652743	0.212078	1996.085937
6577.979169	0.749037	0.212078	2727.895020
6577.980108	0.088030	0.212078	2810.554932
6577.981001	0.084913	0.212078	2886.382568
6577.981935	0.084906	0.212078	2965.684814
6577.982873	0.084884	0.212078	3045.306152
6577.983784	0.084880	0.212078	3122.632080
6577.984681	0.084913	0.212078	3198.799316
6577.985610	0.084851	0.212078	3277.625977
6577.986550	0.084847	0.212078	3357.382568
6577.987450	0.084880	0.212078	3433.774902
6577.988375	0.084862	0.212078	3512.272217
6578.984922	1.181788	0.236083	541.259033
6578.985863	1.654786	0.236083	2098.413086
6578.986769	0.761766	0.236083	2788.573486
6578.987692	0.088953	0.236083	2870.676758
6578.988639	0.084778	0.236083	2950.961426
6578.989555	0.084840	0.236083	3028.675049
6578.990446	0.084814	0.236083	3104.244629
6578.991400	0.084840	0.236083	3185.182129
6578.992334	0.084785	0.236083	3264.371582
6578.993232	0.084858	0.236083	3340.574463
6578.994143	0.084825	0.236083	3417.850342
6578.995073	0.084734	0.236083	3496.652832
6578.996006	0.084880	0.236083	3575.846191
6580.050392	1.168528	0.213371	518.826355
6580.051295	1.653373	0.213371	2011.822021
6580.052199	0.858739	0.213371	2788.122070
6580.053117	0.091963	0.213371	2872.543945
6580.054038	0.084781	0.213371	2950.627686
6580.054932	0.084847	0.213371	3026.481201
6580.055821	0.084972	0.213371	3102.021240
6580.056761	0.084917	0.213371	3181.843262
6580.057664	0.084873	0.213371	3258.483643
6580.058586	0.084873	0.213371	3336.736572
6580.059472	0.084957	0.213371	3412.008789
6580.060422	0.084990	0.213371	3492.749512
6580.061320	0.084877	0.213371	3568.968750
6581.049343	1.214117	0.237190	582.776367
6581.050256	1.655131	0.237190	2093.910645
6581.051156	0.779623	0.237190	2795.571289
6581.052100	0.088608	0.237190	2879.217529
6581.053006	0.085016	0.237190	2956.241943
6581.053916	0.084928	0.237190	3033.526367
6581.054810	0.084862	0.237190	3109.393066
6581.055743	0.084921	0.237190	3188.624023
6581.056641	0.084932	0.237190	3264.892578
6581.057538	0.084902	0.237190	3341.050049
6581.058429	0.084902	0.237190	3416.697998
6581.059373	0.084979	0.237190	3496.918457
6581.060270	0.084924	0.237190	3573.095459
6582.120392	1.170824	0.214406	513.991760
6582.121373	1.655171	0.214406	2137.714355
6582.122331	0.651899	0.214406	2762.233887
6582.123225	0.087114	0.214406	2840.114014
6582.124154	0.084825	0.214406	2918.916748
6582.125091	0.084906	0.214406	2998.473633
6582.125996	0.084866	0.214406	3075.277100
6582.126893	0.084833	0.214406	3151.372070
6582.127834	0.084880	0.214406	3231.244385
6582.128768	0.084836	0.214406	3310.481689
6582.129664	0.084935	0.214406	3386.583740
6582.130580	0.084906	0.214406	3464.357666
6582.131508	0.084910	0.214406	3543.153809
6583.115730	1.168499	0.235108	519.981812
6583.116699	1.655376	0.235108	2124.041016
6583.117612	0.737673	0.235108	2797.536865
6583.118505	0.088594	0.235108	2876.651123
6583.119422	0.084829	0.235108	2954.439453
6583.120344	0.084899	0.235108	3032.716064
6583.121250	0.084869	0.235108	3109.607666
6583.122140	0.084924	0.235108	3185.190430
6583.123062	0.084869	0.235108	3263.439941
6583.123979	0.084895	0.235108	3341.288574
6583.124898	0.084877	0.235108	3419.290283
6583.125790	0.084814	0.235108	3494.944824
6583.126749	0.084891	0.235108	3576.355713
6584.189408	1.183282	0.218499	533.660400
6584.190329	1.654032	0.218499	2057.023926
6584.191231	0.812113	0.218499	2789.549805
6584.192165	0.089337	0.218499	2872.990723
6584.193072	0.084888	0.218499	2949.983887
6584.193973	0.084803	0.218499	3026.391846
6584.194864	0.084869	0.218499	3102.010498
6584.195807	0.085020	0.218499	3182.183838
6584.196715	0.084877	0.218499	3259.251953
6584.197614	0.084829	0.218499	3335.513428
6584.198540	0.084899	0.218499	3414.129639
6584.199443	0.084954	0.218499	3490.842773
6584.200351	0.084891	0.218499	3567.924072
6585.184234	1.170751	0.233686	542.057617
6585.185145	1.654548	0.233686	2049.351074
6585.186046	0.813926	0.233686	2782.698242
6585.186970	0.090516	0.233686	2866.335449
6585.187885	0.084888	0.233686	2944.007812
6585.188813	0.084924	0.233686	3022.817627
6585.189703	0.084888	0.233686	3098.367676
6585.190625	0.084910	0.233686	3176.654297
6585.191571	0.084932	0.233686	3256.999512
6585.192495	0.084935	0.233686	3335.479736
6585.193383	0.084811	0.233686	3410.791748
6585.194316	0.084840	0.233686	3489.947510
6585.195257	0.084836	0.233686	3569.778564
6586.255875	1.234699	0.221967	598.828796
6586.256798	1.655208	0.221967	2126.585449
6586.257716	0.728445	0.221967	2795.297852
6586.258607	0.088685	0.221967	2874.316406
6586.259551	0.084800	0.221967	2954.367432
6586.260451	0.084818	0.221967	3030.703613
6586.261337	0.084983	0.221967	3105.998535
6586.262279	0.084932	0.221967	3186.004150
6586.263181	0.084873	0.221967	3262.559570
6586.264085	0.084847	0.221967	3339.261719
6586.264975	0.084866	0.221967	3414.792236
6586.265913	0.084965	0.221967	3494.489014
6586.266822	0.084833	0.221967	3571.602051
6587.252696	1.170392	0.231877	514.972412
6587.253636	1.653105	0.231877	2068.891602
6587.254574	0.755779	0.231877	2777.812012
6587.255499	0.088154	0.231877	2859.354736
6587.256385	0.084902	0.231877	2934.578125
6587.257319	0.084855	0.231877	3013.832520
6587.258264	0.084833	0.231877	3093.999512
6587.259179	0.084895	0.231877	3171.678467
6587.260077	0.084873	0.231877	3247.894531
6587.261003	0.084862	0.231877	3326.476807
6587.261930	0.084847	0.231877	3405.130371
6587.262846	0.084917	0.231877	3482.914307
6587.263735	0.084869	0.231877	3558.363281
6588.322824	1.194965	0.225210	599.872253
6588.323752	1.656182	0.225210	2136.808838
6588.324678	0.689290	0.225210	2775.091064
6588.325574	0.087832	0.225210	2853.788574
6588.326525	0.084789	0.225210	2934.422852
6588.327431	0.084917	0.225210	3011.357666
6588.328344	0.084924	0.225210	3088.893555
6588.329232	0.084796	0.225210	3164.192627
6588.330180	0.084891	0.225210	3244.669678
6588.331095	0.084902	0.225210	3322.355225
6588.331990	0.084939	0.225210	3398.375488
6588.332935	0.084932	0.225210	3478.635986
6588.333851	0.084888	0.225210	3556.393066
6589.322196	1.176116	0.231978	522.195374
6589.323118	1.653948	0.231978	2047.135254
6589.324026	0.811124	0.231978	2783.636230
6589.324968	0.089615	0.231978	2868.053955
6589.325869	0.084836	0.231978	2944.491455
6589.326764	0.084965	0.231978	3020.534668
6589.327650	0.084855	0.231978	3095.716064
6589.328587	0.084983	0.231978	3175.344971
6589.329489	0.084910	0.231978	3251.933594
6589.330387	0.084943	0.231978	3328.212158
6589.331318	0.084818	0.231978	3407.177734
6589.332234	0.084928	0.231978	3484.971680
