time (s)	coil I (A)	last det (V)	int current (uC)
1333.647442	0.084690	0.110036	4562.929687
1333.648351	0.084763	0.110036	4639.979492
1333.649252	0.084716	0.110036	4716.308105
1333.650167	0.084767	0.110036	4793.869629
1333.651056	0.084822	0.110036	4869.276367
1333.652001	0.084749	0.110036	4949.363770
1333.652903	0.084760	0.110036	5025.816895
1333.653790	0.084789	0.110036	5101.024414
1333.654726	0.084891	0.110036	5180.482910
1334.676848	1.179796	0.096501	550.964783
1334.677760	1.661686	0.096501	2066.422363
1334.678656	1.640607	0.096501	3536.405762
1334.679617	0.884224	0.096501	4386.144531
1334.680537	0.091080	0.096501	4469.938477
1334.681445	0.084697	0.096501	4546.843750
1334.682340	0.084723	0.096501	4622.670898
1334.683285	0.084723	0.096501	4702.733887
1334.684225	0.084811	0.096501	4782.456055
1334.685121	0.084807	0.096501	4858.443359
1334.686042	0.084727	0.096501	4936.476562
1334.686982	0.084734	0.096501	5016.126465
1334.687900	0.084829	0.096501	5093.999512
1334.688786	0.084767	0.096501	5169.103027
1335.711965	1.188853	0.110919	538.550232
1335.712867	1.660858	0.110919	2036.644287
1335.713809	1.640255	0.110919	3581.764648
1335.714720	0.910342	0.110919	4411.085937
1335.715625	0.093278	0.110919	4495.501953
1335.716512	0.084672	0.110919	4570.605469
1335.717453	0.084818	0.110919	4650.419434
1335.718359	0.084789	0.110919	4727.238281
1335.719252	0.084807	0.110919	4802.971191
1335.720188	0.084888	0.110919	4882.426270
1335.721083	0.084829	0.110919	4958.348145
1335.721986	0.084675	0.110919	5034.810059
1335.722878	0.084781	0.110919	5110.435059
1335.723808	0.084880	0.110919	5189.374023
1336.743647	1.176310	0.101843	530.515747
1336.744546	1.660928	0.101843	2023.689819
1336.745520	1.639424	0.101843	3620.488770
1336.746450	0.828871	0.101843	4391.338867
1336.747380	0.089495	0.101843	4474.568848
1336.748279	0.084708	0.101843	4550.721680
1336.749216	0.084712	0.101843	4630.096680
1336.750151	0.084723	0.101843	4709.312500
1336.751052	0.084719	0.101843	4785.644531
1336.751960	0.084752	0.101843	4862.599609
1336.752897	0.084730	0.101843	4941.991699
1336.753833	0.084712	0.101843	5021.282227
1336.754725	0.084833	0.101843	5096.953125
1336.755649	0.084730	0.101843	5175.243652
1337.780561	1.173662	0.110790	517.584961
1337.781474	1.661049	0.110790	2034.122314
1337.782383	1.641592	0.110790	3526.329102
1337.783345	0.902062	0.110790	4394.112305
1337.784251	0.092860	0.110790	4478.243652
1337.785148	0.084686	0.110790	4554.207031
1337.786038	0.084833	0.110790	4629.708008
1337.786980	0.084833	0.110790	4709.620605
1337.787884	0.084811	0.110790	4786.289551
1337.788787	0.084738	0.110790	4862.807617
1337.789673	0.084822	0.110790	4937.959473
1337.790611	0.084884	0.110790	5017.580566
1337.791519	0.084822	0.110790	5094.598633
1337.792413	0.084844	0.110790	5170.448730
1338.811224	1.192317	0.098616	538.927246
1338.812207	1.663693	0.098616	2174.336914
1338.813144	1.636626	0.098616	3707.855469
1338.814056	0.778660	0.098616	4417.993164
1338.814976	0.088989	0.098616	4499.863281
1338.815921	0.084756	0.098616	4579.957520
1338.816857	0.084836	0.098616	4659.364258
1338.817755	0.084825	0.098616	4735.537598
1338.818673	0.084847	0.098616	4813.427734
1338.819605	0.084840	0.098616	4892.498535
1338.820518	0.084873	0.098616	4969.987793
1338.821406	0.084807	0.098616	5045.296387
1338.822349	0.084749	0.098616	5125.214355
1338.823285	0.084745	0.098616	5204.535645
1339.850721	1.185172	0.110355	530.957153
1339.851636	1.661558	0.110355	2051.282227
1339.852544	1.641248	0.110355	3541.535156
1339.853490	0.909360	0.110355	4401.790039
1339.854405	0.092054	0.110355	4486.020020
1339.855315	0.084705	0.110355	4563.101074
1339.856206	0.084796	0.110355	4638.654297
1339.857146	0.084803	0.110355	4718.369629
1339.858060	0.084730	0.110355	4795.812988
1339.858954	0.084716	0.110355	4871.548828
1339.859845	0.084734	0.110355	4947.046875
1339.860772	0.084814	0.110355	5025.669922
1339.861674	0.084745	0.110355	5102.109863
1339.862566	0.084789	0.110355	5177.741699
1340.878031	1.167964	0.099792	517.408020
1340.878973	1.662261	0.099792	2083.257568
1340.879920	1.638120	0.099792	3634.557129
1340.880853	0.817071	0.099792	4396.884766
1340.881740	0.090923	0.099792	4477.533203
1340.882679	0.084738	0.099792	4557.101562
1340.883624	0.084745	0.099792	4637.185547
1340.884517	0.084877	0.099792	4712.980469
1340.885433	0.084862	0.099792	4790.714355
1340.886376	0.084723	0.099792	4870.607910
1340.887297	0.084822	0.099792	4948.729004
1340.888190	0.084745	0.099792	5024.406250
1340.889136	0.084723	0.099792	5104.554199
1340.890068	0.084752	0.099792	5183.543457
1341.919307	1.172216	0.107845	516.947083
1341.920288	1.662927	0.107845	2148.278809
1341.921202	1.638120	0.107845	3645.520508
1341.922108	0.857479	0.107845	4422.396484
1341.922992	0.092329	0.107845	4504.015625
1341.923935	0.084800	0.107845	4583.981934
1341.924829	0.084771	0.107845	4659.766602
1341.925719	0.084814	0.107845	4735.251465
1341.926658	0.084807	0.107845	4814.885254
1341.927568	0.084825	0.107845	4892.076172
1341.928474	0.084741	0.107845	4968.851562
1341.929366	0.084814	0.107845	5044.505859
1341.930283	0.084851	0.107845	5122.314453
1341.931201	0.084745	0.107845	5200.110352
1342.946656	1.179690	0.099305	526.141663
1342.947557	1.661019	0.099305	2022.719971
1342.948488	1.640610	0.099305	3550.128174
1342.949440	0.872878	0.099305	4381.108398
1342.950368	0.091055	0.099305	4465.606934
1342.951253	0.084657	0.099305	4540.528320
1342.952174	0.084694	0.099305	4618.531250
1342.953111	0.084683	0.099305	4697.878906
1342.954020	0.084734	0.099305	4774.901855
1342.954908	0.084814	0.099305	4850.217285
1342.955853	0.084734	0.099305	4930.291016
1342.956791	0.084642	0.099305	5009.685547
1342.957688	0.084730	0.099305	5085.688477
1342.958606	0.084708	0.099305	5163.450684
1343.988207	1.215743	0.108876	568.967896
1343.989153	1.663129	0.108876	2142.287598
1343.990048	1.638234	0.108876	3608.506836
1343.991020	0.794667	0.108876	4380.922852
1343.991917	0.089784	0.108876	4461.458984
1343.992803	0.084701	0.108876	4536.503906
1343.993730	0.084763	0.108876	4615.079590
1343.994636	0.084814	0.108876	4691.921387
1343.995551	0.084814	0.108876	4769.526367
1343.996451	0.084701	0.108876	4845.757324
1343.997408	0.084723	0.108876	4926.836914
1343.998317	0.084716	0.108876	5003.843262
1343.999209	0.084749	0.108876	5079.438965
1344.000132	0.084785	0.108876	5157.695801
1345.012850	1.178383	0.103092	550.304626
1345.013765	1.662345	0.103092	2071.350342
1345.014663	1.640585	0.103092	3544.595459
1345.015636	0.855560	0.103092	4377.055664
1345.016566	0.090245	0.103092	4460.983887
1345.017469	0.084694	0.103092	4537.462402
1345.018377	0.084727	0.103092	4614.394043
1345.019306	0.084756	0.103092	4693.132324
1345.020237	0.084767	0.103092	4772.050293
1345.021130	0.084778	0.103092	4847.756836
1345.022050	0.084880	0.103092	4925.846680
1345.022988	0.084752	0.103092	5005.344238
1345.023923	0.084734	0.103092	5084.570312
1345.024825	0.084803	0.103092	5161.062988
1346.057462	1.217014	0.109074	574.430725
1346.058372	1.662144	0.109074	2086.981445
1346.059300	1.638951	0.109074	3607.928223
1346.060200	0.881781	0.109074	4401.531250
1346.061158	0.090227	0.109074	4487.968750
1346.062073	0.084697	0.109074	4565.466797
1346.062963	0.084895	0.109074	4641.023437
1346.063915	0.084803	0.109074	4721.756348
1346.064826	0.084803	0.109074	4799.012207
1346.065741	0.084800	0.109074	4876.604004
1346.066632	0.084789	0.109074	4952.150879
1346.067574	0.084730	0.109074	5031.966797
1346.068495	0.084825	0.109074	5110.090820
1346.069413	0.084763	0.109074	5187.903320
1347.081973	1.182634	0.098592	568.847046
1347.082911	1.663389	0.098592	2129.105469
1347.083824	1.638003	0.098592	3624.602051
1347.084731	0.854114	0.098592	4399.283203
1347.085660	0.091934	0.098592	4484.689453
1347.086568	0.084899	0.098592	4561.777344
1347.087477	0.084767	0.098592	4638.830566
1347.088371	0.084767	0.098592	4714.612305
1347.089312	0.084811	0.098592	4794.419434
1347.090217	0.084822	0.098592	4871.183105
1347.091112	0.084767	0.098592	4947.049316
1347.092005	0.084752	0.098592	5022.732910
1347.092937	0.084833	0.098592	5101.796875
1347.093849	0.084752	0.098592	5179.090820
1348.124786	1.193123	0.110121	566.733215
1348.125687	1.661836	0.110121	2064.047363
1348.126579	1.640797	0.110121	3527.638428
1348.127536	0.881503	0.110121	4371.236328
1348.128459	0.091285	0.110121	4455.492676
1348.129357	0.084738	0.110121	4531.586914
1348.130289	0.084910	0.110121	4610.722656
1348.131205	0.084723	0.110121	4688.328613
1348.132121	0.084774	0.110121	4765.981934
1348.133010	0.084752	0.110121	4841.326660
1348.133968	0.084767	0.110121	4922.533203
1348.134887	0.084749	0.110121	5000.416992
1348.135807	0.084792	0.110121	5078.426270
1348.136696	0.084763	0.110121	5153.780762
1349.149412	1.191574	0.100751	539.782776
1349.150339	1.661433	0.100751	2079.931152
1349.151239	1.640215	0.100751	3556.124512
1349.152210	0.868202	0.100751	4399.148437
1349.153101	0.091337	0.100751	4480.529297
1349.154004	0.084716	0.100751	4557.027344
1349.154896	0.084771	0.100751	4632.642578
1349.155831	0.084811	0.100751	4711.940430
1349.156732	0.084822	0.100751	4788.364746
1349.157635	0.084774	0.100751	4864.916016
1349.158524	0.084814	0.100751	4940.315918
1349.159477	0.084800	0.100751	5021.130371
1349.160385	0.084690	0.100751	5098.028809
1349.161278	0.084734	0.100751	5173.696289
1350.194155	1.182627	0.107954	553.469421
1350.195083	1.661891	0.107954	2095.704102
1350.196014	1.638186	0.107954	3620.855225
1350.196915	0.872087	0.107954	4406.605957
1350.197861	0.090692	0.107954	4492.400879
1350.198798	0.084631	0.107954	4571.700684
1350.199687	0.084781	0.107954	4647.071289
1350.200605	0.084719	0.107954	4724.843750
1350.201526	0.084840	0.107954	4802.981445
1350.202457	0.084917	0.107954	4882.039062
1350.203355	0.084811	0.107954	4958.199219
1350.204276	0.084675	0.107954	5036.185059
1350.205207	0.084840	0.107954	5115.171387
1350.206128	0.084873	0.107954	5193.339355
1351.217867	1.166711	0.099652	514.519775
1351.218768	1.659811	0.099652	2010.009277
1351.219760	1.637889	0.099652	3634.795410
1351.220677	0.836733	0.099652	4402.080078
1351.221569	0.091183	0.099652	4483.415039
1351.222499	0.084811	0.099652	4562.289062
1351.223406	0.084781	0.099652	4639.186035
1351.224302	0.084771	0.099652	4715.140625
1351.225192	0.084730	0.099652	4790.550293
1351.226149	0.084771	0.099652	4871.675781
1351.227051	0.084800	0.099652	4948.165039
1351.227958	0.084818	0.099652	5025.095215
1351.228853	0.084741	0.099652	5100.938477
1351.229801	0.084855	0.099652	5181.380859
1352.261472	1.202245	0.109779	545.819153
1352.262409	1.662378	0.109779	2103.467285
1352.263305	1.639904	0.109779	3572.820801
1352.264233	0.886904	0.109779	4395.868164
1352.265175	0.090853	0.109779	4481.452148
1352.266105	0.084683	0.109779	4560.207031
1352.267003	0.084752	0.109779	4636.314453
1352.267933	0.084712	0.109779	4715.096680
1352.268872	0.084661	0.109779	4794.593262
1352.269795	0.084694	0.109779	4872.765625
1352.270681	0.084708	0.109779	4947.817383
1352.271620	0.084752	0.109779	5027.399902
1352.272553	0.084646	0.109779	5106.374512
1352.273452	0.084730	0.109779	5182.546875
1353.286874	1.188640	0.099587	539.642639
1353.287775	1.661045	0.099587	2036.244141
1353.288699	1.640812	0.099587	3552.354004
1353.289646	0.884813	0.099587	4390.271973
1353.290547	0.092739	0.099587	4473.830078
1353.291434	0.084803	0.099587	4549.050781
1353.292382	0.084851	0.099587	4629.489746
1353.293286	0.084767	0.099587	4706.119141
1353.294188	0.084833	0.099587	4782.638184
1353.295075	0.084778	0.099587	4857.835937
1353.296002	0.084972	0.099587	4936.604980
1353.296906	0.084814	0.099587	5013.277344
1353.297799	0.084906	0.099587	5089.098633
1353.298714	0.084829	0.099587	5166.717285
1354.329554	1.168568	0.110129	510.664276
1354.330455	1.660104	0.110129	2006.417847
1354.331433	1.638398	0.110129	3608.771484
1354.332368	0.839656	0.110129	4393.849609
1354.333266	0.090820	0.110129	4475.406250
1354.334187	0.084675	0.110129	4553.392090
1354.335131	0.084796	0.110129	4633.439453
1354.336052	0.084767	0.110129	4711.509766
1354.336941	0.084818	0.110129	4786.913086
1354.337885	0.084796	0.110129	4866.960449
1354.338805	0.084840	0.110129	4945.013184
1354.339707	0.084796	0.110129	5021.499512
1354.340609	0.084803	0.110129	5097.992187
1354.341552	0.084756	0.110129	5177.916992
1355.354569	1.161416	0.099233	506.377411
1355.355464	1.659521	0.099233	1991.649170
1355.356438	1.639567	0.099233	3588.586914
1355.357340	0.909166	0.099233	4408.654785
1355.358232	0.094189	0.099233	4492.671875
1355.359190	0.084727	0.099233	4573.839844
1355.360090	0.084807	0.099233	4650.166016
1355.361003	0.084760	0.099233	4727.551270
1355.361906	0.084734	0.099233	4804.065918
1355.362848	0.084917	0.099233	4884.057617
1355.363761	0.084664	0.099233	4961.355957
1355.364687	0.084895	0.099233	5039.968750
1355.365583	0.084811	0.099233	5115.958984
1355.366535	0.084833	0.099233	5196.719727
1356.397550	1.215161	0.110379	571.125732
1356.398465	1.661748	0.110379	2091.625244
1356.399363	1.640017	0.110379	3564.360596
1356.400299	0.915447	0.110379	4421.218750
1356.401220	0.091425	0.110379	4505.420898
1356.402159	0.084661	0.110379	4584.917480
1356.403060	0.084749	0.110379	4661.275879
1356.403984	0.084814	0.110379	4739.644531
1356.404921	0.084767	0.110379	4819.071289
1356.405838	0.084855	0.110379	4896.883301
1356.406724	0.084745	0.110379	4971.967285
1356.407657	0.084708	0.110379	5051.000000
1356.408591	0.084712	0.110379	5130.121094
1356.409492	0.084792	0.110379	5206.519043
1357.424464	1.167407	0.099285	515.994019
1357.425449	1.662814	0.099285	2153.865723
1357.426363	1.637593	0.099285	3650.625488
1357.427272	0.842802	0.099285	4416.731934
1357.428160	0.091663	0.099285	4498.128418
1357.429100	0.084653	0.099285	4577.702637
1357.430008	0.084774	0.099285	4654.677734
1357.430902	0.084803	0.099285	4730.492187
1357.431832	0.084789	0.099285	4809.345703
1357.432746	0.084814	0.099285	4886.866211
1357.433644	0.084833	0.099285	4963.045898
1357.434533	0.084734	0.099285	5038.374512
1357.435477	0.084877	0.099285	5118.498047
1357.436391	0.084657	0.099285	5195.874512
1358.464235	1.190753	0.111736	557.272522
1358.465146	1.661697	0.111736	2071.078369
1358.466041	1.640559	0.111736	3539.378906
1358.466975	0.911049	0.111736	4390.298340
1358.467926	0.092091	0.111736	4477.876953
1358.468840	0.084675	0.111736	4555.270020
1358.469728	0.084767	0.111736	4630.542969
1358.470680	0.084708	0.111736	4711.185059
1358.471611	0.084686	0.111736	4790.027832
1358.472508	0.084822	0.111736	4866.112793
1358.473429	0.084694	0.111736	4944.115723
1358.474367	0.084738	0.111736	5023.599609
1358.475283	0.084738	0.111736	5101.219238
1358.476179	0.084686	0.111736	5177.098145
1359.493074	1.164880	0.100078	516.041992
1359.493983	1.660419	0.100078	2025.362671
1359.494880	1.641398	0.100078	3497.696289
1359.495849	0.901326	0.100078	4371.081055
1359.496757	0.092545	0.100078	4455.112305
1359.497651	0.084606	0.100078	4530.750000
1359.498567	0.084829	0.100078	4608.453613
1359.499489	0.084781	0.100078	4686.622070
1359.500391	0.084697	0.100078	4763.019043
1359.501279	0.084653	0.100078	4838.191406
1359.502224	0.084679	0.100078	4918.212891
1359.503122	0.084712	0.100078	4994.284180
1359.504037	0.084730	0.100078	5071.812500
1359.504936	0.084771	0.100078	5148.020996
1360.532198	1.202230	0.109718	556.632568
1360.533102	1.661565	0.109718	2058.687256
1360.534040	1.639003	0.109718	3596.071777
1360.534989	0.833760	0.109718	4387.309570
1360.535918	0.090033	0.109718	4470.950195
1360.536805	0.084646	0.109718	4546.031250
1360.537747	0.084781	0.109718	4625.895508
1360.538679	0.084774	0.109718	4704.905273
1360.539566	0.084749	0.109718	4780.077148
1360.540482	0.084719	0.109718	4857.680176
1360.541415	0.084664	0.109718	4936.671875
1360.542329	0.084690	0.109718	5014.078613
1360.543225	0.084686	0.109718	5089.957520
1360.544180	0.084745	0.109718	5170.888672
1361.562717	1.191654	0.099075	539.819275
1361.563621	1.660917	0.099075	2041.287842
1361.564515	1.641398	0.099075	3508.697266
1361.565493	0.873783	0.099075	4363.256836
1361.566409	0.091945	0.099075	4447.478027
1361.567326	0.084668	0.099075	4525.118652
1361.568212	0.084708	0.099075	4600.169922
1361.569170	0.084646	0.099075	4681.260742
1361.570062	0.084723	0.099075	4756.833496
1361.570954	0.084745	0.099075	4832.425781
1361.571884	0.084738	0.099075	4911.231934
1361.572788	0.084675	0.099075	4987.778320
1361.573708	0.084825	0.099075	5065.817871
1361.574607	0.084686	0.099075	5141.950684
1362.599244	1.159358	0.108506	508.958130
1362.600191	1.661506	0.108506	2082.404541
1362.601150	1.636934	0.108506	3652.224121
1362.602085	0.790371	0.108506	4391.221191
1362.602978	0.089875	0.108506	4471.479980
1362.603919	0.084650	0.108506	4551.135254
1362.604852	0.084774	0.108506	4630.229492
1362.605770	0.084785	0.108506	4708.062500
1362.606657	0.084778	0.108506	4783.260254
1362.607586	0.084697	0.108506	4861.943848
1362.608525	0.084778	0.108506	4941.550293
1362.609427	0.084749	0.108506	5017.993652
1362.610350	0.084847	0.108506	5096.307617
1362.611290	0.084679	0.108506	5175.905762
1363.631618	1.195005	0.100638	590.332397
1363.632533	1.662759	0.100638	2111.756836
1363.633456	1.637860	0.100638	3623.501709
1363.634361	0.867176	0.100638	4408.296387
1363.635332	0.089238	0.100638	4494.946777
1363.636238	0.084686	0.100638	4571.672363
1363.637156	0.084679	0.100638	4649.407715
1363.638046	0.084760	0.100638	4724.843750
1363.638976	0.084705	0.100638	4803.619141
1363.639880	0.084741	0.100638	4880.225098
1363.640770	0.084741	0.100638	4955.644531
1363.641700	0.084778	0.100638	5034.487793
1363.642608	0.084760	0.100638	5111.449219
1363.643535	0.084738	0.100638	5190.000977
1364.666852	1.198678	0.109771	546.597168
1364.667801	1.661788	0.109771	2123.634277
1364.668723	1.638171	0.109771	3634.028320
1364.669646	0.850228	0.109771	4418.789062
1364.670582	0.089575	0.109771	4502.631348
1364.671509	0.084650	0.109771	4581.101562
1364.672408	0.084767	0.109771	4657.307129
1364.673327	0.084690	0.109771	4735.137207
1364.674267	0.084668	0.109771	4814.725098
1364.675186	0.084763	0.109771	4892.622559
1364.676075	0.084741	0.109771	4967.957520
1364.677025	0.084756	0.109771	5048.475586
1364.677948	0.084653	0.109771	5126.610352
1364.678847	0.084749	0.109771	5202.799316
1365.700549	1.161302	0.099084	504.005249
1365.701501	1.660155	0.099084	2084.472900
1365.702422	1.638878	0.099084	3593.879639
1365.703356	0.858545	0.099084	4395.760742
1365.704242	0.092260	0.099084	4477.502930
1365.705189	0.084745	0.099084	4557.756348
1365.706096	0.084683	0.099084	4634.563477
1365.707009	0.084752	0.099084	4711.942383
1365.707906	0.084778	0.099084	4787.988281
1365.708859	0.084752	0.099084	4868.757324
1365.709769	0.084778	0.099084	4945.905273
1365.710691	0.084749	0.099084	5024.043457
1365.711584	0.084664	0.099084	5099.648437
1365.712541	0.084913	0.099084	5180.910645
1366.734813	1.187355	0.109718	533.122314
1366.735717	1.660668	0.109718	2034.365967
1366.736610	1.641324	0.109718	3500.068604
1366.737593	0.881041	0.109718	4366.132324
1366.738499	0.092468	0.109718	4449.908691
1366.739391	0.084635	0.109718	4525.403320
1366.740315	0.084763	0.109718	4603.724609
1366.741232	0.084789	0.109718	4681.476074
1366.742143	0.084686	0.109718	4758.625488
1366.743042	0.084749	0.109718	4834.814453
1366.743969	0.084858	0.109718	4913.478027
1366.744872	0.084803	0.109718	4990.055664
1366.745775	0.084661	0.109718	5066.504395
1366.746667	0.084774	0.109718	5142.123047
1367.769069	1.189695	0.102064	550.828735
1367.769979	1.661763	0.102064	2063.032715
1367.770873	1.640728	0.102064	3529.843262
1367.771825	0.884297	0.102064	4371.693848
1367.772743	0.091670	0.102064	4455.846680
1367.773663	0.084598	0.102064	4533.677246
1367.774562	0.084760	0.102064	4609.875977
1367.775505	0.084803	0.102064	4689.845703
1367.776422	0.084701	0.102064	4767.516602
1367.777314	0.084763	0.102064	4843.125488
1367.778236	0.084847	0.102064	4921.354980
1367.779153	0.084723	0.102064	4999.045898
1367.780066	0.084785	0.102064	5076.454590
1367.780954	0.084796	0.102064	5151.753418
1368.803723	1.223837	0.105871	615.589844
1368.804631	1.662598	0.105871	2125.228516
1368.805540	1.638644	0.105871	3614.755859
1368.806441	0.880463	0.105871	4408.052734
1368.807380	0.090410	0.105871	4492.947754
1368.808288	0.084697	0.105871	4569.853027
1368.809187	0.084778	0.105871	4646.068359
1368.810114	0.084756	0.105871	4724.637207
1368.811032	0.084822	0.105871	4802.503418
1368.811944	0.084694	0.105871	4879.744141
1368.812838	0.084771	0.105871	4955.528809
1368.813775	0.084792	0.105871	5034.979492
1368.814676	0.084778	0.105871	5111.364258
1368.815578	0.084756	0.105871	5187.813965
1369.836763	1.174900	0.101883	529.879883
1369.837664	1.660518	0.101883	2026.006226
1369.838602	1.640101	0.101883	3564.421387
1369.839555	0.867642	0.101883	4391.283691
1369.840472	0.090692	0.101883	4474.448242
1369.841370	0.084635	0.101883	4550.450684
1369.842311	0.084723	0.101883	4630.174805
1369.843238	0.084738	0.101883	4708.726562
1369.844152	0.084752	0.101883	4786.189941
1369.845050	0.084672	0.101883	4862.225098
1369.845993	0.084716	0.101883	4942.111816
1369.846914	0.084738	0.101883	5020.155273
1369.847817	0.084749	0.101883	5096.683105
1369.848737	0.084756	0.101883	5174.658691
1370.872012	1.161460	0.109078	511.042358
1370.872907	1.659309	0.109078	1996.124023
1370.873874	1.639211	0.109078	3581.241455
1370.874795	0.888494	0.109078	4399.543945
1370.875690	0.092827	0.109078	4482.624023
1370.876615	0.084767	0.109078	4561.033203
1370.877517	0.084814	0.109078	4637.535645
1370.878419	0.084723	0.109078	4713.955566
1370.879318	0.084785	0.109078	4790.177246
1370.880250	0.084877	0.109078	4869.282227
1370.881152	0.084771	0.109078	4945.745117
1370.882059	0.084697	0.109078	5022.565430
1370.882946	0.084756	0.109078	5097.743652
1370.883887	0.084796	0.109078	5177.536621
1371.904459	1.170623	0.101529	513.903320
1371.905446	1.661982	0.101529	2154.279785
1371.906375	1.636472	0.101529	3674.562500
1371.907277	0.825520	0.101529	4419.181641
1371.908197	0.090509	0.101529	4502.449707
1371.909129	0.084580	0.101529	4581.278320
1371.910045	0.084727	0.101529	4658.887695
1371.910935	0.084650	0.101529	4734.226074
1371.911885	0.084716	0.101529	4814.706055
1371.912806	0.084701	0.101529	4892.715820
1371.913709	0.084701	0.101529	4969.200684
1371.914637	0.084712	0.101529	5047.813477
1371.915560	0.084650	0.101529	5125.945312
1371.916489	0.084745	0.101529	5204.673340
1372.941904	1.171011	0.108308	519.928772
1372.942796	1.659770	0.108308	2000.444092
1372.943765	1.639178	0.108308	3588.808105
1372.944688	0.883934	0.108308	4404.679687
1372.945578	0.093073	0.108308	4487.514160
1372.946517	0.084789	0.108308	4567.130859
1372.947416	0.084752	0.108308	4643.323242
1372.948321	0.084771	0.108308	4720.040527
1372.949211	0.084723	0.108308	4795.443848
1372.950149	0.084803	0.108308	4874.989258
1372.951053	0.084763	0.108308	4951.615234
1372.951958	0.084701	0.108308	5028.269531
1372.952843	0.084705	0.108308	5103.232910
1372.953792	0.084763	0.108308	5183.673340
1373.971571	1.230758	0.102205	591.994629
1373.972526	1.663180	0.102205	2180.331543
1373.973444	1.636952	0.102205	3683.053467
1373.974349	0.817244	0.102205	4422.659180
1373.975294	0.088931	0.102205	4506.698730
1373.976230	0.084576	0.102205	4585.862305
1373.977128	0.084836	0.102205	4662.045410
1373.978062	0.084771	0.102205	4741.221191
1373.979006	0.084738	0.102205	4821.213379
1373.979923	0.084836	0.102205	4899.008301
1373.980810	0.084730	0.102205	4974.164062
1373.981743	0.084771	0.102205	5053.254883
1373.982683	0.084771	0.102205	5132.938965
1373.983584	0.084763	0.102205	5209.310547
1375.011155	1.172886	0.106697	523.107056
1375.012058	1.660712	0.106697	2022.729614
1375.012992	1.640750	0.106697	3555.189697
1375.013910	0.925778	0.106697	4405.053711
1375.014814	0.094552	0.106697	4490.528809
1375.015702	0.084745	0.106697	4565.782227
1375.016651	0.084796	0.106697	4646.253906
1375.017556	0.084807	0.106697	4723.004395
1375.018453	0.084800	0.106697	4799.069824
1375.019346	0.084814	0.106697	4874.809082
1375.020295	0.084855	0.106697	4955.336426
1375.021204	0.084814	0.106697	5032.432617
1375.022101	0.084672	0.106697	5108.383301
1375.023027	0.084844	0.106697	5186.948730
1376.039163	1.221021	0.103660	586.089905
1376.040069	1.662286	0.103660	2092.121338
1376.040965	1.639449	0.103660	3561.068115
1376.041938	0.839821	0.103660	4378.213379
1376.042867	0.089890	0.103660	4461.721191
1376.043772	0.084686	0.103660	4538.362305
1376.044688	0.084829	0.103660	4616.065918
1376.045624	0.084774	0.103660	4695.414551
1376.046536	0.084781	0.103660	4772.735352
1376.047427	0.084785	0.103660	4848.278809
1376.048373	0.084719	0.103660	4928.423340
1376.049308	0.084778	0.103660	5007.690430
1376.050206	0.084719	0.103660	5083.768555
1376.051126	0.084767	0.103660	5161.753906
1377.080022	1.177954	0.107031	525.367493
1377.080939	1.660730	0.107031	2048.256836
1377.081852	1.640402	0.107031	3545.943359
1377.082806	0.887366	0.107031	4392.490234
1377.083703	0.092651	0.107031	4475.598633
1377.084598	0.084631	0.107031	4551.343750
