time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5915.135741	25.797951	-0.814098	0.235576	249
5917.204005	25.828691	-0.814927	0.235975	251
5919.272415	25.739563	-0.814463	0.235855	253
5921.342278	25.724771	-0.814355	0.235993	255
5923.410752	25.668482	-0.813838	0.235973	1
5925.479662	25.561794	-0.814893	0.236219	3
5927.548468	25.477757	-0.815090	0.236447	5
5929.616689	25.482531	-0.815136	0.236520	7
5931.685371	25.456459	-0.814576	0.236069	9
5933.754179	25.316206	-0.814419	0.235682	11
5935.822261	25.198702	-0.813963	0.235598	13
5937.890645	25.146225	-0.813399	0.235387	15
5939.959076	24.951090	-0.813482	0.235201	17
5942.027092	24.804401	-0.813397	0.235200	19
5944.095290	24.631456	-0.813015	0.235196	21
5946.163259	24.484966	-0.812923	0.234806	23
5948.231573	24.283928	-0.812443	0.234719	25
5950.299729	24.145975	-0.812116	0.234615	27
5952.367901	23.999901	-0.811606	0.234458	29
5954.436864	23.772205	-0.811742	0.234272	31
5956.505064	23.666275	-0.812267	0.234065	33
5958.573390	23.570225	-0.812846	0.234452	35
5960.642051	23.482971	-0.812515	0.234430	37
5962.710704	23.365805	-0.812354	0.234314	39
5964.779316	23.267525	-0.811362	0.234000	41
5966.848015	23.129406	-0.811599	0.234081	43
5968.916385	23.111225	-0.811080	0.234060	45
5970.985212	22.974567	-0.810804	0.233959	47
5973.053678	22.886580	-0.810999	0.234017	49
5975.122041	22.753195	-0.810929	0.234210	51
5977.191105	22.565578	-0.809869	0.234589	53
5979.259283	22.496128	-0.810046	0.234331	55
5981.327602	22.400286	-0.809377	0.234271	57
5983.395969	22.259573	-0.809774	0.234502	59
5985.465004	22.108721	-0.810182	0.234892	61
5987.533493	22.047600	-0.809824	0.235048	63
5989.601975	21.985140	-0.809803	0.234911	65
5991.671237	21.916697	-0.809688	0.235131	67
5993.740160	21.887125	-0.810048	0.235288	69
5995.808771	21.794373	-0.809998	0.235013	71
5997.877578	21.754620	-0.810396	0.235326	73
5999.946557	21.725597	-0.810979	0.235650	75
6002.015272	21.603643	-0.811063	0.235895	77
6004.083685	21.522005	-0.811630	0.236672	79
6006.152969	21.525734	-0.811090	0.236744	81
6008.221393	21.428631	-0.811688	0.236741	83
6010.290211	21.336918	-0.811198	0.236669	85
6012.358911	21.209253	-0.811372	0.236714	87
6014.426694	21.080774	-0.811710	0.236746	89
6016.495144	20.920826	-0.811497	0.236621	91
6018.563764	20.740540	-0.811196	0.236581	93
6020.631903	20.558901	-0.811339	0.236678	95
6022.700069	20.375866	-0.811453	0.236356	97
6024.768772	20.186743	-0.810910	0.236332	99
6026.837230	20.008551	-0.811336	0.236469	101
6028.905650	19.854282	-0.810661	0.236510	103
6030.974495	19.670952	-0.810759	0.236510	105
6033.042594	19.539452	-0.810448	0.236328	107
6035.111465	19.407003	-0.810687	0.236538	109
6037.179988	19.295479	-0.810460	0.236287	111
6039.248357	19.164288	-0.809113	0.236240	113
6041.317244	19.098602	-0.808416	0.236370	115
6043.385596	19.026186	-0.808678	0.236118	117
6045.454682	18.837042	-0.809209	0.236426	119
6047.522928	18.730476	-0.809821	0.236694	121
6049.591919	18.597357	-0.809359	0.236801	123
6051.660749	18.447151	-0.809859	0.237251	125
6053.728676	18.458570	-0.808984	0.237034	127
6055.797726	18.335997	-0.809843	0.237379	129
6057.866175	18.248133	-0.809854	0.237514	131
6059.935294	18.111366	-0.809447	0.237597	133
6062.003672	18.047565	-0.809436	0.238080	135
6064.072176	17.966017	-0.809560	0.237992	137
6066.141228	17.902950	-0.808761	0.237495	139
6068.209778	17.856836	-0.809142	0.237996	141
6070.278979	17.778778	-0.809186	0.238036	143
6072.347592	17.736042	-0.809503	0.238160	145
6074.417510	17.627136	-0.808872	0.238182	147
6076.485879	17.500797	-0.809116	0.238480	149
6078.554320	17.484108	-0.808964	0.238615	151
6080.623087	17.450050	-0.809344	0.238822	153
6082.691520	17.393438	-0.809449	0.238803	155
6084.760712	17.281191	-0.809427	0.238924	157
6086.828882	17.228313	-0.809848	0.238940	159
6088.897459	17.095201	-0.809789	0.238862	161
6090.966365	16.925425	-0.809749	0.239079	163
6093.034305	16.748167	-0.809434	0.239449	165
6095.102933	16.570129	-0.809923	0.239139	167
6097.171836	16.329876	-0.809414	0.239124	169
6099.240285	16.215025	-0.808722	0.238751	171
6101.308584	16.113464	-0.807640	0.238137	173
6103.377118	15.967496	-0.806925	0.237534	175
6105.445207	15.760815	-0.807004	0.238102	177
6107.513943	15.694450	-0.807639	0.237868	179
6109.583048	15.535935	-0.808456	0.237852	181
6111.651039	15.411304	-0.808351	0.237823	183
6113.719699	15.243274	-0.807170	0.237896	185
6115.788210	15.149656	-0.807390	0.237521	187
6117.857222	15.021358	-0.806978	0.237090	189
6119.925508	14.883808	-0.807165	0.237361	191
6121.994293	14.787428	-0.807432	0.237455	193
6124.063091	14.657043	-0.808452	0.237837	195
6126.131693	14.581817	-0.808538	0.237834	197
6128.200548	14.395993	-0.808799	0.237924	199
6130.269103	14.316884	-0.808733	0.237825	201
