time (s)	coil I (A)	last det (V)	int current (uC)
5888.602908	0.084866	0.050804	9710.087891
5889.619418	1.181104	0.047372	532.677734
5889.620314	1.656123	0.047372	2016.563965
5889.621289	1.633385	0.047372	3609.114258
5889.622245	1.586645	0.047372	5125.947266
5889.623154	1.542092	0.047372	6527.708984
5889.624087	1.498916	0.047372	7926.197754
5889.625047	1.015064	0.047372	8900.659180
5889.625963	0.102323	0.047372	8994.386719
5889.626860	0.084749	0.047372	9070.406250
5889.627799	0.084822	0.047372	9150.053711
5889.628733	0.084796	0.047372	9229.252930
5889.629637	0.084858	0.047372	9305.964844
5889.630553	0.084862	0.047372	9383.698242
5889.631488	0.084781	0.047372	9462.968750
5889.632413	0.084796	0.047372	9541.405273
5889.633308	0.084833	0.047372	9617.331055
5889.634239	0.084833	0.047372	9696.310547
5890.656244	1.189332	0.052291	569.690125
5890.657182	1.658415	0.052291	2125.283691
5890.658113	1.632616	0.052291	3645.249023
5890.659012	1.587550	0.052291	5072.456543
5890.659971	1.541374	0.052291	6550.634766
5890.660914	1.497528	0.052291	7962.803711
5890.661826	1.036919	0.052291	8908.473633
5890.662746	0.107941	0.052291	9007.779297
5890.663674	0.084639	0.052291	9086.324219
5890.664602	0.084833	0.052291	9165.048828
5890.665490	0.084771	0.052291	9240.325195
5890.666413	0.084792	0.052291	9318.588867
5890.667352	0.084902	0.052291	9398.312500
5890.668264	0.084814	0.052291	9475.663086
5890.669155	0.084774	0.052291	9551.197266
5890.670109	0.084752	0.052291	9632.050781
5890.671038	0.084814	0.052291	9710.843750
5891.688923	1.180631	0.046820	524.200256
5891.689826	1.656160	0.046820	2019.712402
5891.690724	1.637300	0.046820	3490.007568
5891.691662	1.591450	0.046820	4982.788086
5891.692584	1.545710	0.046820	6407.933105
5891.693494	1.502750	0.046820	7775.436035
5891.694388	1.218955	0.046820	8865.181641
5891.695353	0.127192	0.046820	8987.921875
5891.696261	0.084628	0.046820	9064.763672
5891.697159	0.084741	0.046820	9140.861328
5891.698044	0.084763	0.046820	9215.876953
5891.698986	0.084928	0.046820	9295.878906
5891.699890	0.084771	0.046820	9372.511719
5891.700781	0.084847	0.046820	9448.110352
5891.701712	0.084851	0.046820	9527.106445
5891.702629	0.084814	0.046820	9604.880859
5891.703531	0.084771	0.046820	9681.343750
5892.723709	1.229854	0.051420	601.398376
5892.724640	1.658152	0.051420	2145.137695
5892.725564	1.632880	0.051420	3653.918457
5892.726464	1.587385	0.051420	5082.565430
5892.727415	1.541334	0.051420	6548.374023
5892.728359	1.497572	0.051420	7962.082031
5892.729266	1.055427	0.051420	8919.354492
5892.730182	0.109135	0.051420	9019.321289
5892.731125	0.084628	0.051420	9099.125000
5892.732043	0.084807	0.051420	9176.977539
5892.732933	0.084767	0.051420	9252.419922
5892.733882	0.084716	0.051420	9332.815430
5892.734819	0.084818	0.051420	9412.290039
5892.735721	0.084829	0.051420	9488.805664
5892.736647	0.084811	0.051420	9567.340820
5892.737573	0.084818	0.051420	9645.882812
5892.738510	0.084814	0.051420	9725.353516
5893.757398	1.182806	0.045845	532.262878
5893.758295	1.655508	0.045845	2017.253418
5893.759273	1.633674	0.045845	3614.986816
5893.760174	1.588781	0.045845	5046.478027
5893.761071	1.544876	0.045845	6432.231445
5893.762007	1.501157	0.045845	7837.314453
5893.762923	1.138586	0.045845	8880.259766
5893.763845	0.120249	0.045845	8991.128906
5893.764740	0.084723	0.045845	9066.956055
5893.765697	0.084822	0.045845	9148.130859
5893.766601	0.084862	0.045845	9224.845703
5893.767492	0.084822	0.045845	9300.421875
5893.768408	0.084862	0.045845	9378.155273
5893.769327	0.084807	0.045845	9456.092773
5893.770225	0.084774	0.045845	9532.219727
5893.771113	0.084888	0.045845	9607.599609
5893.772046	0.084800	0.045845	9686.717773
5894.793677	1.160197	0.053120	510.486481
5894.794655	1.658060	0.053120	2132.069580
5894.795560	1.633564	0.053120	3610.445312
5894.796466	1.588531	0.053120	5049.654785
5894.797381	1.543520	0.053120	6461.976074
5894.798316	1.500348	0.053120	7864.801270
5894.799229	1.121422	0.053120	8888.660156
5894.800131	0.121208	0.053120	8997.990234
5894.801068	0.084774	0.053120	9077.423828
5894.801968	0.084822	0.053120	9153.763672
5894.802866	0.084774	0.053120	9229.890625
5894.803753	0.084840	0.053120	9305.143555
5894.804694	0.084877	0.053120	9385.012695
5894.805591	0.084749	0.053120	9461.032227
5894.806488	0.084723	0.053120	9537.028320
5894.807388	0.084851	0.053120	9613.394531
5894.808320	0.084928	0.053120	9692.547852
5895.825900	1.178756	0.046872	556.372864
5895.826830	1.657841	0.046872	2098.164551
5895.827756	1.633121	0.046872	3610.435059
5895.828663	1.588279	0.046872	5051.003906
5895.829623	1.541803	0.046872	6531.134766
5895.830572	1.497770	0.046872	7952.518555
5895.831484	1.046708	0.046872	8907.116211
5895.832401	0.109270	0.046872	9007.316406
5895.833333	0.084609	0.046872	9086.171875
5895.834247	0.084723	0.046872	9163.608398
5895.835135	0.084749	0.046872	9238.865234
5895.836068	0.084807	0.046872	9317.990234
5895.836991	0.084803	0.046872	9396.263672
5895.837914	0.084840	0.046872	9474.571289
5895.838803	0.084745	0.046872	9549.909180
5895.839748	0.084774	0.046872	9630.020508
5895.840681	0.084760	0.046872	9709.101562
5896.861186	1.203787	0.052782	595.874390
5896.862122	1.658588	0.052782	2148.312500
5896.863033	1.632960	0.052782	3635.939209
5896.863926	1.587913	0.052782	5053.945312
5896.864886	1.541656	0.052782	6533.935547
5896.865801	1.499088	0.052782	7905.601074
5896.866708	1.099376	0.052782	8902.735352
5896.867615	0.116971	0.052782	9008.828125
5896.868549	0.084756	0.052782	9087.990234
5896.869459	0.084818	0.052782	9165.174805
5896.870354	0.084745	0.052782	9241.021484
5896.871286	0.084836	0.052782	9320.088867
5896.872206	0.084851	0.052782	9398.152344
5896.873106	0.084796	0.052782	9474.468750
5896.873997	0.084792	0.052782	9550.018555
5896.874946	0.084811	0.052782	9630.503906
5896.875851	0.084749	0.052782	9707.201172
5897.894399	1.207917	0.048331	581.008301
5897.895301	1.657445	0.048331	2076.023926
5897.896196	1.635110	0.048331	3539.447266
5897.897146	1.588213	0.048331	5048.249512
5897.898092	1.542389	0.048331	6507.349609
5897.898994	1.500286	0.048331	7860.607422
5897.899928	1.097234	0.048331	8885.423828
5897.900869	0.112028	0.048331	8990.841797
5897.901784	0.084760	0.048331	9068.396484
5897.902674	0.084829	0.048331	9143.894531
5897.903627	0.084862	0.048331	9224.768555
5897.904563	0.084877	0.048331	9304.212891
5897.905481	0.084803	0.048331	9382.062500
5897.906370	0.084789	0.048331	9457.439453
5897.907317	0.084862	0.048331	9537.803711
5897.908212	0.084877	0.048331	9613.768555
5897.909109	0.084778	0.048331	9689.814453
5898.930657	1.182147	0.052790	539.059143
5898.931551	1.656434	0.052790	2019.911377
5898.932475	1.635677	0.052790	3531.277344
5898.933427	1.588656	0.052790	5043.677734
5898.934343	1.543986	0.052790	6457.968750
5898.935239	1.501392	0.052790	7803.215820
5898.936196	1.104456	0.052790	8860.179687
5898.937150	0.112211	0.052790	8967.228516
5898.938049	0.084730	0.052790	9043.401367
5898.938975	0.084814	0.052790	9121.939453
5898.939912	0.084818	0.052790	9201.414062
5898.940833	0.084811	0.052790	9279.524414
5898.941723	0.084829	0.052790	9355.022461
5898.942660	0.084800	0.052790	9434.479492
5898.943587	0.084822	0.052790	9513.109375
5898.944488	0.084767	0.052790	9589.484375
5898.945405	0.084902	0.052790	9667.339844
5899.962322	1.164199	0.048359	515.740234
5899.963219	1.655936	0.048359	2001.114990
5899.964181	1.635769	0.048359	3574.724609
5899.965100	1.589198	0.048359	5035.197266
5899.965998	1.545077	0.048359	6422.676270
5899.966895	1.502904	0.048359	7770.781250
5899.967835	1.160738	0.048359	8861.875000
5899.968761	0.125321	0.048359	8977.921875
5899.969661	0.084771	0.048359	9054.214844
5899.970551	0.084814	0.048359	9129.699219
5899.971498	0.084814	0.048359	9210.018555
5899.972402	0.084873	0.048359	9286.744141
5899.973322	0.084855	0.048359	9364.810547
5899.974214	0.084902	0.048359	9440.542969
5899.975162	0.084818	0.048359	9520.950195
5899.976063	0.084705	0.048359	9597.268555
5899.976957	0.084877	0.048359	9673.148437
5900.998116	1.201707	0.053004	557.591858
5900.999032	1.657430	0.053004	2075.798096
5900.999925	1.635271	0.053004	3536.095215
5901.000893	1.588264	0.053004	5073.535156
5901.001816	1.543378	0.053004	6498.072754
5901.002713	1.501161	0.053004	7844.614258
5901.003649	1.118624	0.053004	8891.646484
5901.004557	0.119806	0.053004	9000.430664
5901.005456	0.084719	0.053004	9076.593750
5901.006344	0.084811	0.053004	9151.905273
5901.007283	0.084928	0.053004	9231.652344
5901.008188	0.084888	0.053004	9308.475586
5901.009089	0.084811	0.053004	9384.889648
5901.009977	0.084906	0.053004	9460.286133
5901.010925	0.084891	0.053004	9540.762695
5901.011836	0.084840	0.053004	9618.051758
5901.012730	0.084840	0.053004	9693.898437
5902.032369	1.183363	0.047388	552.630493
5902.033308	1.656929	0.047388	2108.486328
5902.034241	1.632990	0.047388	3632.065430
5902.035136	1.587821	0.047388	5053.165039
5902.036080	1.542034	0.047388	6508.844727
5902.037027	1.497693	0.047388	7927.159668
5902.037941	1.066003	0.047388	8901.486328
5902.038861	0.111321	0.047388	9003.901367
5902.039797	0.084470	0.047388	9082.965820
5902.040720	0.084675	0.047388	9161.121094
5902.041621	0.084628	0.047388	9237.371094
5902.042564	0.084642	0.047388	9317.188477
5902.043489	0.084624	0.047388	9395.465820
5902.044400	0.084723	0.047388	9472.648437
5902.045299	0.084609	0.047388	9548.711914
5902.046245	0.084661	0.047388	9628.800781
5902.047168	0.084679	0.047388	9706.958984
5903.066570	1.163254	0.052258	509.505432
5903.067513	1.654860	0.052258	2070.038086
5903.068446	1.633909	0.052258	3594.474854
5903.069360	1.588418	0.052258	5046.289062
5903.070256	1.544458	0.052258	6430.123535
5903.071198	1.500868	0.052258	7843.941406
5903.072123	1.112095	0.052258	8872.628906
5903.073059	0.115635	0.052258	8980.863281
5903.073948	0.084536	0.052258	9056.015625
5903.074908	0.084617	0.052258	9137.248047
5903.075806	0.084650	0.052258	9213.263672
5903.076697	0.084661	0.052258	9288.696289
5903.077627	0.084734	0.052258	9367.499023
5903.078533	0.084558	0.052258	9444.108398
5903.079449	0.084598	0.052258	9521.600586
5903.080346	0.084591	0.052258	9597.478516
5903.081269	0.084686	0.052258	9675.643555
5904.099809	1.172754	0.046647	544.157837
5904.100753	1.658203	0.046647	2109.501465
5904.101673	1.633315	0.046647	3612.151855
5904.102575	1.588473	0.046647	5044.954102
5904.103525	1.542770	0.046647	6510.585449
5904.104430	1.500117	0.046647	7868.191406
5904.105338	1.126765	0.046647	8891.293945
5904.106227	0.123981	0.046647	9001.512695
5904.107168	0.084730	0.046647	9081.244141
5904.108079	0.084778	0.046647	9158.476562
5904.108977	0.084789	0.046647	9234.617187
5904.109905	0.084814	0.046647	9313.325195
5904.110818	0.084899	0.046647	9390.837891
5904.111722	0.084847	0.046647	9467.540039
5904.112620	0.084851	0.046647	9543.736328
5904.113558	0.084913	0.046647	9623.384766
5904.114466	0.084745	0.046647	9700.333008
5905.134539	1.179100	0.053632	519.983276
5905.135521	1.657408	0.053632	2147.558350
5905.136468	1.631455	0.053632	3692.546387
5905.137371	1.586477	0.053632	5125.135254
5905.138292	1.541364	0.053632	6544.730957
5905.139239	1.497242	0.053632	7962.619629
5905.140164	1.036223	0.053632	8921.125977
5905.141051	0.109072	0.053632	9017.873047
5905.142002	0.084749	0.053632	9098.468750
5905.142933	0.084855	0.053632	9177.468750
5905.143831	0.084880	0.053632	9253.691406
5905.144747	0.084888	0.053632	9331.448242
5905.145682	0.084906	0.053632	9410.834961
5905.146603	0.084880	0.053632	9489.009766
5905.147496	0.084789	0.053632	9564.726562
5905.148432	0.084778	0.053632	9644.078125
5905.149359	0.084672	0.053632	9722.568359
5906.168278	1.161006	0.048254	516.647583
5906.169169	1.655896	0.048254	1992.051025
5906.170103	1.636318	0.048254	3520.372559
5906.171031	1.590136	0.048254	4996.018555
5906.171946	1.545385	0.048254	6410.045410
5906.172843	1.503439	0.048254	7758.629883
5906.173788	1.170509	0.048254	8864.760742
5906.174707	0.128595	0.048254	8982.939453
5906.175607	0.084675	0.048254	9059.147461
5906.176499	0.084847	0.048254	9134.831055
5906.177438	0.084822	0.048254	9214.478516
5906.178345	0.084727	0.048254	9291.325195
5906.179253	0.084833	0.048254	9368.353516
5906.180155	0.084781	0.048254	9444.826172
5906.181097	0.084844	0.048254	9524.749023
5906.182004	0.084818	0.048254	9601.678711
5906.182898	0.084778	0.048254	9677.469727
5907.203071	1.198290	0.053261	587.162048
5907.203985	1.657661	0.053261	2102.264160
5907.204892	1.634447	0.053261	3584.707520
5907.205789	1.589191	0.053261	5010.211426
5907.206731	1.543422	0.053261	6464.114746
5907.207649	1.500527	0.053261	7841.598633
5907.208559	1.141934	0.053261	8880.757812
5907.209468	0.125087	0.053261	8994.461914
5907.210402	0.084749	0.053261	9073.617187
5907.211305	0.084796	0.053261	9150.188477
5907.212207	0.084932	0.053261	9226.796875
5907.213146	0.084913	0.053261	9306.530273
5907.214042	0.084888	0.053261	9382.589844
5907.214944	0.084800	0.053261	9459.079102
5907.215829	0.084924	0.053261	9534.237305
5907.216761	0.084906	0.053261	9613.370117
5907.217665	0.084880	0.053261	9690.101562
5908.237809	1.196700	0.049370	569.629395
5908.238745	1.658104	0.049370	2121.614746
5908.239679	1.632539	0.049370	3646.406250
5908.240573	1.588213	0.049370	5066.268555
5908.241498	1.542869	0.049370	6493.421875
5908.242437	1.499070	0.049370	7901.048340
5908.243360	1.088683	0.049370	8905.902344
5908.244244	0.116744	0.049370	9009.104492
5908.245183	0.084785	0.049370	9088.717773
5908.246120	0.084760	0.049370	9168.137695
5908.247019	0.084814	0.049370	9244.385742
5908.247942	0.084906	0.049370	9322.753906
5908.248883	0.084822	0.049370	9402.571289
5908.249803	0.084880	0.049370	9480.661133
5908.250698	0.084796	0.049370	9556.553711
5908.251648	0.084822	0.049370	9637.134766
5908.252575	0.084858	0.049370	9715.798828
5909.271509	1.166975	0.053382	520.470886
5909.272407	1.656083	0.053382	2007.633301
5909.273348	1.635732	0.053382	3546.857422
5909.274273	1.589535	0.053382	5017.177246
5909.275178	1.545363	0.053382	6415.730469
5909.276073	1.503168	0.053382	7761.065430
5909.277020	1.169209	0.053382	8868.306641
5909.277925	0.131239	0.053382	8987.078125
5909.278810	0.084701	0.053382	9062.038086
5909.279719	0.084749	0.053382	9139.074219
5909.280647	0.084957	0.053382	9217.915039
5909.281552	0.084822	0.053382	9294.678711
5909.282443	0.084833	0.053382	9370.264648
5909.283375	0.084880	0.053382	9449.373047
5909.284282	0.084800	0.053382	9526.286133
5909.285182	0.084792	0.053382	9602.599609
5909.286072	0.084891	0.053382	9678.153320
5910.305786	1.223818	0.047831	577.642273
5910.306724	1.657910	0.047831	2132.761963
5910.307622	1.633857	0.047831	3599.965820
5910.308556	1.587184	0.047831	5082.395508
5910.309496	1.541250	0.047831	6531.170410
5910.310424	1.498455	0.047831	7921.736328
5910.311326	1.073350	0.047831	8889.897461
5910.312271	0.109325	0.047831	8993.209961
5910.313222	0.084738	0.047831	9073.794922
5910.314121	0.084822	0.047831	9150.049805
5910.315040	0.084866	0.047831	9228.041016
5910.315978	0.084906	0.047831	9307.682617
5910.316889	0.084825	0.047831	9384.958984
5910.317775	0.084811	0.047831	9460.101562
5910.318729	0.084774	0.047831	9540.976562
5910.319658	0.084760	0.047831	9619.717773
5910.320559	0.084803	0.047831	9696.125977
5911.340505	1.175526	0.052008	519.582581
5911.341426	1.656324	0.052008	2045.057373
5911.342364	1.634304	0.052008	3578.034668
5911.343259	1.589216	0.052008	5000.383301
5911.344216	1.543228	0.052008	6477.251953
5911.345117	1.501252	0.052008	7829.880371
5911.346013	1.170886	0.052008	8878.994141
5911.346963	0.127101	0.052008	8999.740234
5911.347856	0.084668	0.052008	9075.348633
5911.348774	0.084895	0.052008	9153.282227
5911.349672	0.084811	0.052008	9229.442383
5911.350614	0.084884	0.052008	9309.403320
5911.351516	0.084803	0.052008	9385.896484
5911.352408	0.084818	0.052008	9461.554687
5911.353334	0.084822	0.052008	9540.099609
5911.354255	0.084745	0.052008	9618.149414
5911.355152	0.084869	0.052008	9694.277344
5912.374232	1.183660	0.048343	531.463196
5912.375130	1.656281	0.048343	2018.802979
5912.376066	1.635410	0.048343	3549.546875
5912.376983	1.589890	0.048343	5007.476074
5912.377898	1.545095	0.048343	6421.238281
5912.378791	1.502809	0.048343	7763.246582
5912.379740	1.167100	0.048343	8870.824219
5912.380657	0.129126	0.048343	8989.232422
5912.381547	0.084738	0.048343	9064.648437
5912.382489	0.084928	0.048343	9144.650391
5912.383388	0.084972	0.048343	9221.040039
5912.384291	0.084866	0.048343	9297.673828
5912.385183	0.084891	0.048343	9373.396484
5912.386120	0.084939	0.048343	9452.984375
5912.387022	0.084917	0.048343	9529.579102
5912.387930	0.084829	0.048343	9606.603516
5912.388823	0.084880	0.048343	9682.401367
5913.408464	1.159138	0.052440	510.020752
5913.409365	1.655658	0.052440	2001.768555
5913.410308	1.636329	0.052440	3544.827148
5913.411223	1.589425	0.052440	4999.151367
5913.412167	1.544275	0.052440	6456.946777
5913.413067	1.502021	0.052440	7808.766113
5913.414043	1.095187	0.052440	8877.667969
5913.414942	0.116294	0.052440	8982.215820
5913.415853	0.084741	0.052440	9059.415039
5913.416749	0.084910	0.052440	9135.494141
5913.417704	0.084825	0.052440	9216.501953
5913.418625	0.084855	0.052440	9294.653320
5913.419521	0.084895	0.052440	9370.719727
5913.420456	0.084840	0.052440	9450.044922
5913.421372	0.084774	0.052440	9527.698242
5913.422294	0.084825	0.052440	9605.907227
5913.423186	0.084800	0.052440	9681.548828
5914.442723	1.189175	0.048613	535.128662
5914.443645	1.656497	0.048613	2062.418457
5914.444545	1.635513	0.048613	3534.379883
5914.445466	1.589927	0.048613	4998.702148
5914.446391	1.544850	0.048613	6427.688477
5914.447301	1.501838	0.048613	7794.361328
5914.448205	1.192412	0.048613	8872.301758
5914.449142	0.130822	0.048613	8994.881836
5914.450046	0.084792	0.048613	9071.534180
5914.450951	0.084800	0.048613	9148.278320
5914.451842	0.084800	0.048613	9223.834961
5914.452777	0.084921	0.048613	9303.235352
5914.453684	0.084814	0.048613	9380.162109
5914.454577	0.084873	0.048613	9455.954102
5914.455499	0.084811	0.048613	9534.149414
5914.456421	0.084899	0.048613	9612.425781
5914.457332	0.084763	0.048613	9689.645508
5915.478517	1.200201	0.050917	572.496094
5915.479456	1.658394	0.050917	2129.727539
5915.480353	1.633949	0.050917	3595.379883
5915.481283	1.587612	0.050917	5071.859375
5915.482230	1.541682	0.050917	6531.832520
5915.483157	1.498550	0.050917	7920.988281
5915.484057	1.088148	0.050917	8900.321289
5915.484998	0.110120	0.050917	9003.944336
5915.485936	0.084694	0.050917	9083.386719
5915.486837	0.084771	0.050917	9159.764648
5915.487758	0.084807	0.050917	9237.872070
5915.488698	0.084836	0.050917	9317.618164
5915.489616	0.084811	0.050917	9395.474609
5915.490509	0.084800	0.050917	9471.201172
5915.491447	0.084833	0.050917	9550.774414
5915.492372	0.084756	0.050917	9629.173828
5915.493292	0.084796	0.050917	9707.186523
5916.510692	1.176731	0.048798	533.059143
5916.511596	1.656130	0.048798	2030.200928
5916.512493	1.636531	0.048798	3498.168945
5916.513441	1.590293	0.048798	5005.766602
5916.514350	1.544996	0.048798	6410.167969
5916.515271	1.502190	0.048798	7793.685059
5916.516172	1.187703	0.048798	8863.804687
5916.517137	0.119865	0.048798	8979.473633
5916.518040	0.084767	0.048798	9056.018555
5916.518958	0.084800	0.048798	9133.865234
5916.519846	0.084756	0.048798	9209.128906
5916.520791	0.084840	0.048798	9289.302734
5916.521715	0.084829	0.048798	9367.684570
5916.522606	0.084811	0.048798	9443.250977
5916.523540	0.084701	0.048798	9522.361328
5916.524445	0.084818	0.048798	9599.122070
5916.525363	0.084760	0.048798	9676.931641
5917.546447	1.168458	0.050671	515.290100
5917.547352	1.655424	0.050671	2013.448486
5917.548248	1.636626	0.050671	3479.865234
5917.549207	1.589985	0.050671	5004.661133
5917.550122	1.545128	0.050671	6418.453613
5917.551019	1.502846	0.050671	7766.505859
5917.551961	1.156959	0.050671	8856.361328
5917.552876	0.127192	0.050671	8972.742187
5917.553772	0.084738	0.050671	9048.666992
5917.554663	0.084807	0.050671	9124.230469
5917.555589	0.084895	0.050671	9202.842773
5917.556491	0.084833	0.050671	9279.362305
5917.557396	0.084833	0.050671	9356.135742
5917.558287	0.084785	0.050671	9431.679687
5917.559226	0.084877	0.050671	9511.378906
5917.560135	0.084825	0.050671	9588.485352
5917.561025	0.084825	0.050671	9663.980469
5918.579156	1.162636	0.047823	506.909119
5918.580053	1.655175	0.047823	1991.600830
5918.581028	1.634275	0.047823	3585.019043
5918.581963	1.587817	0.047823	5069.627930
5918.582859	1.543594	0.047823	6452.687988
5918.583780	1.500674	0.047823	7834.808594
5918.584733	1.100523	0.047823	8883.606445
5918.585658	0.113661	0.047823	8988.743164
5918.586546	0.084760	0.047823	9064.009766
5918.587487	0.084767	0.047823	9143.775391
5918.588429	0.084749	0.047823	9223.608398
5918.589350	0.084752	0.047823	9301.665039
5918.590248	0.084818	0.047823	9377.832031
5918.591183	0.084781	0.047823	9457.102539
5918.592113	0.084884	0.047823	9536.044922
5918.593026	0.084862	0.047823	9613.524414
5918.593921	0.084840	0.047823	9689.456055
5919.615481	1.181620	0.051666	571.903992
5919.616399	1.657830	0.051666	2093.791504
5919.617317	1.633685	0.051666	3593.514648
5919.618213	1.589059	0.051666	5017.311523
5919.619167	1.542792	0.051666	6489.134766
5919.620086	1.499703	0.051666	7867.362305
5919.620985	1.127377	0.051666	8880.874023
5919.621878	0.123706	0.051666	8991.343750
5919.622822	0.084730	0.051666	9071.329102
5919.623727	0.084844	0.051666	9148.112305
5919.624639	0.084869	0.051666	9225.513672
5919.625536	0.084847	0.051666	9301.622070
5919.626490	0.084869	0.051666	9382.587891
5919.627397	0.084778	0.051666	9459.481445
5919.628285	0.084840	0.051666	9534.819336
5919.629211	0.084807	0.051666	9613.350586
5919.630127	0.084825	0.051666	9691.050781
5920.646607	1.162614	0.048157	512.712585
5920.647575	1.656687	0.048157	2116.385742
5920.648521	1.631411	0.048157	3659.700684
5920.649447	1.585558	0.048157	5127.927246
5920.650344	1.541649	0.048157	6510.786621
5920.651270	1.498396	0.048157	7898.301270
5920.652227	1.030767	0.048157	8884.745117
5920.653146	0.105062	0.048157	8981.296875
5920.654035	0.084730	0.048157	9056.622070
5920.654984	0.084873	0.048157	9137.166992
5920.655915	0.084814	0.048157	9216.128906
5920.656815	0.084833	0.048157	9292.478516
5920.657743	0.084855	0.048157	9371.223633
5920.658678	0.084855	0.048157	9450.562500
5920.659596	0.084877	0.048157	9528.479492
5920.660485	0.084880	0.048157	9603.938477
5920.661420	0.084829	0.048157	9683.253906
5921.683935	1.169096	0.052375	533.107544
5921.684834	1.656130	0.052375	2021.968750
5921.685729	1.636220	0.052375	3486.385254
5921.686682	1.589293	0.052375	5000.981445
5921.687611	1.544220	0.052375	6435.561523
5921.688510	1.502307	0.052375	7786.135742
5921.689439	1.136221	0.052375	8841.684570
5921.690390	0.118165	0.052375	8954.059570
5921.691304	0.084694	0.052375	9031.469727
5921.692192	0.084840	0.052375	9106.807617
5921.693137	0.084888	0.052375	9187.026367
5921.694056	0.084888	0.052375	9265.038086
5921.694976	0.084811	0.052375	9343.064453
5921.695861	0.084833	0.052375	9418.141602
5921.696797	0.084917	0.052375	9497.624023
5921.697717	0.084869	0.052375	9575.704102
5921.698615	0.084902	0.052375	9651.946289
5922.715139	1.238837	0.048524	604.552307
5922.716052	1.657895	0.048524	2118.210937
5922.716969	1.633099	0.048524	3615.763184
5922.717870	1.587869	0.048524	5046.432617
5922.718829	1.542111	0.048524	6525.316406
5922.719740	1.499469	0.048524	7891.332520
5922.720638	1.120983	0.048524	8897.974609
5922.721591	0.117935	0.048524	9010.366211
5922.722496	0.084778	0.048524	9087.089844
5922.723393	0.084800	0.048524	9163.155273
5922.724288	0.084789	0.048524	9239.041016
5922.725219	0.084899	0.048524	9318.082031
5922.726123	0.084877	0.048524	9394.810547
5922.727023	0.084851	0.048524	9471.176758
5922.727932	0.084866	0.048524	9548.319336
5922.728853	0.084935	0.048524	9626.544922
5922.729756	0.084752	0.048524	9703.076172
5923.753454	1.216395	0.051763	575.354980
5923.754419	1.658115	0.051763	2175.436035
5923.755341	1.631642	0.051763	3679.809814
5923.756235	1.586594	0.051763	5098.225098
5923.757172	1.541587	0.051763	6542.691895
5923.758117	1.497418	0.051763	7957.751953
5923.759043	1.050227	0.051763	8930.261719
5923.759928	0.110999	0.051763	9028.495117
5923.760875	0.084661	0.051763	9108.668945
5923.761818	0.084774	0.051763	9188.611328
5923.762715	0.084803	0.051763	9264.679687
5923.763635	0.084752	0.051763	9342.651367
5923.764573	0.084855	0.051763	9422.245117
5923.765490	0.084796	0.051763	9500.002930
5923.766381	0.084866	0.051763	9575.618164
5923.767327	0.084888	0.051763	9655.921875
5923.768261	0.084866	0.051763	9735.186523
5924.783061	1.165942	0.050240	521.176270
5924.783958	1.655925	0.050240	2006.541260
5924.784852	1.637124	0.050240	3470.130127
5924.785813	1.590011	0.050240	4998.130859
5924.786720	1.545011	0.050240	6399.456055
5924.787645	1.502355	0.050240	7789.134277
5924.788539	1.161178	0.050240	8827.227539
5924.789504	0.125537	0.050240	8948.371094
5924.790396	0.084617	0.050240	9023.849609
5924.791288	0.084741	0.050240	9099.438477
5924.792227	0.084829	0.050240	9179.092773
5924.793136	0.084785	0.050240	9256.162109
5924.794065	0.084763	0.050240	9334.907227
5924.794960	0.084785	0.050240	9410.790039
5924.795923	0.084899	0.050240	9492.547852
5924.796822	0.084734	0.050240	9568.723633
5924.797741	0.084792	0.050240	9646.647461
5925.821907	1.178646	0.052021	519.782959
5925.822826	1.656068	0.052021	2041.709473
5925.823728	1.636080	0.052021	3517.453857
5925.824673	1.589304	0.052021	5019.346191
5925.825586	1.544612	0.052021	6429.576660
5925.826491	1.502490	0.052021	7789.330078
5925.827386	1.179705	0.052021	8845.166016
5925.828355	0.121512	0.052021	8962.911133
5925.829265	0.084708	0.052021	9039.996094
5925.830163	0.084789	0.052021	9116.136719
5925.831102	0.084935	0.052021	9195.890625
5925.831995	0.084891	0.052021	9271.698242
5925.832892	0.084760	0.052021	9347.727539
5925.833782	0.084913	0.052021	9423.300781
5925.834716	0.084811	0.052021	9502.513672
5925.835619	0.084825	0.052021	9579.111328
5925.836523	0.084899	0.052021	9655.859375
5926.851048	1.192280	0.049978	549.641235
5926.851966	1.656841	0.049978	2070.621094
5926.852861	1.635209	0.049978	3534.132812
5926.853798	1.589099	0.049978	5023.118652
5926.854749	1.542817	0.049978	6490.337891
5926.855678	1.499542	0.049978	7883.412598
5926.856574	1.098783	0.049978	8867.921875
5926.857535	0.112687	0.049978	8976.213867
5926.858465	0.084756	0.049978	9055.037109
5926.859362	0.084814	0.049978	9131.115234
5926.860283	0.084833	0.049978	9209.246094
5926.861225	0.084844	0.049978	9289.168945
5926.862136	0.084851	0.049978	9366.468750
5926.863032	0.084921	0.049978	9442.557617
5926.863989	0.084760	0.049978	9523.672852
5926.864933	0.084822	0.049978	9603.744141
5926.865834	0.084851	0.049978	9680.195312
5927.890385	1.163547	0.053209	515.451477
5927.891284	1.655398	0.053209	2003.654297
5927.892225	1.635784	0.053209	3542.926758
5927.893147	1.589531	0.053209	5008.474609
5927.894067	1.544751	0.053209	6429.645508
5927.894964	1.502882	0.053209	7777.730469
