time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2469.212725	198.591782	0.915226	-0.254795	207
2471.281260	198.497559	0.915143	-0.255228	209
2473.350185	198.423935	0.915286	-0.256034	211
2475.418848	198.386658	0.915157	-0.256635	213
2477.488008	198.385666	0.914911	-0.257050	215
2479.556894	198.379517	0.914114	-0.256848	217
2481.625673	198.355316	0.913721	-0.256851	219
2483.694714	198.318069	0.913296	-0.257110	221
2485.763495	198.270767	0.912286	-0.256985	223
2487.832205	198.212311	0.912833	-0.257172	225
2489.900695	198.140564	0.912062	-0.257161	227
2491.969185	198.037033	0.912892	-0.257787	229
2494.037608	197.906342	0.914640	-0.258676	231
2496.105820	197.778519	0.914744	-0.259051	233
2498.173983	197.599289	0.913926	-0.259247	235
2500.242139	197.397171	0.913630	-0.259563	237
2502.310290	197.253342	0.913309	-0.259909	239
2504.378384	196.985352	0.912702	-0.259898	241
2506.446557	196.833023	0.912074	-0.260046	243
2508.514651	196.607178	0.913560	-0.260805	245
2510.582863	196.458466	0.914210	-0.261299	247
2512.651251	196.334549	0.914217	-0.261260	249
2514.719812	196.205978	0.913938	-0.261291	251
2516.788491	196.122101	0.913805	-0.261416	253
2518.857079	196.078262	0.913336	-0.261563	255
2520.925819	195.992218	0.913002	-0.261870	1
2522.994453	195.917877	0.912667	-0.261844	3
2525.063236	195.874878	0.912462	-0.261796	5
2527.131894	195.756073	0.912233	-0.261927	7
2529.200262	195.637772	0.912119	-0.262532	9
2531.268846	195.532364	0.912618	-0.262923	11
2533.337259	195.402878	0.913209	-0.263246	13
2535.405687	195.276169	0.912746	-0.263328	15
2537.474135	195.100311	0.912059	-0.263491	17
2539.542638	194.990616	0.912305	-0.263863	19
2541.610938	194.818314	0.912525	-0.264381	21
2543.679587	194.677597	0.912246	-0.264612	23
2545.748194	194.591736	0.912297	-0.265029	25
2547.816857	194.487473	0.912462	-0.265492	27
2549.885792	194.494232	0.912545	-0.266176	29
2551.954628	194.392075	0.912460	-0.266322	31
2554.023630	194.373108	0.912810	-0.266746	33
2556.092576	194.341812	0.912233	-0.266801	35
2558.161709	194.269302	0.911050	-0.267238	37
2560.230622	194.188446	0.910206	-0.267558	39
2562.299479	194.118256	0.910470	-0.268092	41
2564.368269	194.021362	0.910418	-0.268898	43
2566.437029	193.898590	0.909979	-0.269303	45
2568.505598	193.782379	0.909308	-0.269253	47
2570.574183	193.662582	0.909212	-0.269641	49
2572.642656	193.514908	0.909572	-0.270175	51
2574.711143	193.346619	0.909855	-0.270520	53
2576.779002	193.147751	0.909163	-0.270793	55
2578.847395	192.940399	0.909231	-0.271145	57
2580.915480	192.733292	0.908956	-0.271689	59
2582.983811	192.552765	0.909013	-0.271843	61
2585.052195	192.351974	0.908762	-0.272120	63
2587.120691	192.202667	0.908833	-0.272103	65
2589.189265	192.106918	0.908821	-0.272305	67
