time (s)	magX	magY	magZ
2283.848422	377.719452	79.402107	304.909393
2283.851841	380.407928	77.940971	309.818817
2283.855131	382.511993	76.596733	316.364716
2283.858481	385.025116	74.375809	323.378143
2283.861779	387.713593	73.265343	330.216248
2283.865081	390.694336	71.102867	337.288116
2283.868442	393.032135	69.583282	344.886017
2283.871796	395.486847	67.596146	352.016357
2283.875121	397.298645	65.609001	359.146698
2283.878471	400.513153	63.563412	366.569244
2283.881750	401.857391	61.576267	374.868500
2283.885081	405.013458	59.004673	382.583282
2283.888511	407.526581	57.309765	390.824097
2283.891790	409.922852	54.679718	399.766205
2283.895118	411.910004	51.991234	407.597900
2283.898840	413.663330	48.718296	416.014008
2283.902119	415.884277	46.497372	424.196411
2283.905402	417.812958	43.516655	434.190521
2283.908646	418.864990	41.178844	444.009369
2283.911887	419.624786	37.905903	452.016357
2283.915586	421.027466	34.399181	463.004089
2283.918884	422.897736	31.301575	471.069550
2283.922112	424.417297	27.794857	481.122162
2283.925360	424.767975	24.171246	491.057892
2283.928632	426.053772	20.664524	500.818207
2283.932322	426.170654	16.456459	511.806000
2283.935581	425.936859	12.657510	521.390991
2283.938871	426.930450	8.858562	532.144897
2283.942127	426.287537	4.358270	542.022217
2283.945347	426.346008	0.267096	552.483887
2283.949039	425.469299	-4.583869	562.594971
2283.952353	425.235535	-10.077732	573.524292
2283.955633	424.651093	-14.694916	583.869141
2283.958879	423.657532	-19.078316	595.032104
2283.962116	421.962585	-23.987726	605.961426
2283.965423	420.735260	-28.897137	616.598511
2283.969132	418.864990	-34.566338	627.586182
2283.972400	416.468719	-39.417297	638.164795
2283.975643	414.189362	-44.852718	649.444824
2283.978876	411.793091	-50.580364	659.497314
2283.982553	408.753937	-55.840446	670.894165
2283.985786	405.364105	-61.918762	681.005249
2283.989152	401.389832	-67.880188	690.765625
2283.992427	398.233765	-74.309174	702.279419
2283.995669	394.084137	-80.329041	713.091797
2283.998910	388.590302	-86.758034	723.261230
2284.002627	384.323792	-93.187019	733.898315
2284.005924	379.355927	-99.382225	744.301514
2284.009196	373.569824	-106.512566	753.945068
2284.012437	367.199280	-113.233772	763.471558
2284.015737	361.354767	-119.662766	773.524292
2284.019427	354.984222	-126.559319	783.752197
2284.022664	348.146118	-133.923431	793.337280
2284.025968	340.723541	-140.703110	803.389893
2284.029202	333.593201	-147.950333	812.799561
2284.032446	325.586212	-155.723557	820.981934
2284.036121	317.696075	-162.094101	828.696655
2284.039383	308.520142	-169.575104	838.573975
2284.042675	299.694916	-176.705444	846.347168
2284.045921	291.103455	-184.186447	854.295776
2284.049175	281.401520	-191.667450	861.776733
2284.052900	272.108704	-198.505554	868.205811
2284.056116	261.413208	-205.752777	875.569824
2284.059348	251.828171	-213.058456	880.946899
2284.062667	241.191116	-220.422562	885.271729
2284.065903	230.495605	-227.552887	891.700806
2284.069554	219.098770	-234.391006	896.493286
2284.072823	207.877258	-241.287567	900.409180
2284.076083	196.129745	-248.067215	904.558716
2284.079368	184.323776	-254.554657	907.948608
2284.082613	173.219162	-260.983612	910.052612
2284.086289	161.062531	-267.763306	912.507202
2284.089540	149.022797	-274.367615	914.552856
2284.092812	137.450607	-280.562805	916.306274
2284.096108	125.060196	-286.465790	917.299805
2284.099368	113.020447	-292.193451	918.059692
2284.103020	100.337814	-298.622437	917.182983
2284.106350	88.707184	-303.999420	916.306274
2284.109569	76.199883	-310.136169	915.663330
2284.112820	64.686150	-315.688477	915.137329
2284.116112	52.237289	-320.539429	912.039795
2284.119676	39.788429	-325.156616	909.000610
2284.122960	27.865576	-330.182922	905.260132
2284.126199	15.767387	-334.683228	901.519653
2284.129880	3.376972	-338.832855	896.902344
2284.133110	-8.487438	-343.333130	892.577515
2284.136346	-20.351841	-347.132080	887.726562
2284.139599	-31.807125	-350.288116	881.765137
2284.143253	-43.028637	-354.028625	876.738770
2284.146522	-54.659260	-357.126221	868.965576
2284.149721	-65.062546	-359.464050	863.296387
2284.152945	-76.342484	-362.503204	855.172485
2284.156604	-87.096436	-365.542358	849.035645
2284.159859	-97.382828	-368.172394	840.677979
2284.163051	-108.253647	-369.808868	832.261841
2284.166347	-117.663361	-371.796021	823.962646
2284.169971	-128.066635	-373.023376	814.669800
2284.173172	-138.236130	-374.542938	805.493896
2284.176416	-147.119812	-376.237854	795.616699
2284.180084	-156.763306	-376.354736	786.499146
2284.183758	-165.120972	-377.114532	776.680298
2284.187093	-174.121567	-377.406769	765.867920
2284.190426	-181.777908	-377.699005	756.049072
2284.193761	-189.025131	-377.582092	745.762695
2284.197093	-196.389236	-377.114532	734.950317
2284.200422	-203.519577	-377.056122	724.137939
2284.203757	-210.708344	-376.237854	713.384033
2284.207094	-217.312683	-376.120972	703.331421
2284.210424	-223.916992	-374.718292	692.577393
2284.213754	-230.170685	-373.432465	681.998779
2284.217090	-235.430725	-372.672699	671.537109
2284.220427	-241.625946	-370.743988	661.075439
2284.223751	-246.009338	-369.458221	650.204590
2284.227091	-251.620117	-367.821716	639.158447
2284.230423	-256.587952	-364.899445	628.053833
2284.233757	-260.445343	-362.795441	617.416748
2284.237090	-264.770325	-361.158966	606.428955
2284.240417	-268.277039	-358.587372	595.967285
2284.243753	-272.309784	-356.658661	585.037964
2284.247090	-275.991821	-354.320831	574.751587
2284.250436	-278.329620	-351.223236	565.224976
2284.253766	-281.953247	-348.359436	554.646362
2284.257085	-284.057281	-346.080048	544.009399
2284.260422	-286.921112	-343.333130	534.015137
2284.263751	-288.615997	-340.644623	523.845703
2284.267089	-291.070709	-337.605499	514.202271
2284.270416	-292.824066	-334.566315	504.675629
2284.273754	-293.876099	-331.468719	494.564606
2284.277085	-295.512573	-328.780243	484.804230
2284.280417	-296.623047	-325.682617	475.511444
2284.283752	-298.084167	-322.526581	466.218567
2284.287099	-298.902405	-319.370544	457.451782
2284.290411	-299.837524	-316.740509	448.509644
2284.293749	-301.240234	-312.707764	439.567474
2284.297079	-301.415558	-309.843933	429.807159
2284.300412	-302.584442	-305.752777	420.514313
2284.303778	-302.526031	-302.713623	412.682648
2284.307082	-302.526031	-299.323792	405.318512
2284.310413	-302.467560	-297.044403	395.967255
2284.313743	-302.642914	-293.479248	389.362976
2284.317518	-302.175354	-289.680298	381.940369
2284.320835	-302.175354	-286.758026	373.348907
2284.324168	-301.883118	-283.426666	366.043243
2284.327502	-301.707794	-280.621246	358.386902
2284.330830	-300.831085	-277.348328	351.607239
2284.334185	-301.473999	-273.666260	343.950897
2284.337500	-300.129730	-270.743988	337.697266
2284.340855	-298.727051	-267.061920	331.151367
2284.344164	-298.610168	-264.782593	325.131500
2284.347517	-297.558167	-261.392761	212.624207
2284.350835	-300.772675	-287.751587	-1931.034546
2284.354187	-297.382812	-255.314453	304.149628
2284.357542	-294.811218	-251.690811	299.883118
2284.360833	-294.109894	-249.060806	294.213898
2284.364186	-293.350098	-245.963196	288.895386
2284.367544	-291.713623	-242.924026	283.576843
2284.370834	-290.953827	-240.235550	278.375214
2284.374164	-289.609589	-237.488602	273.582703
2284.377492	-288.323792	-234.800125	268.848633
2284.380848	-287.973114	-232.403854	263.471649
2284.384207	-286.804230	-229.832275	259.029816
2284.387510	-284.758636	-227.319122	253.945038
2284.390829	-284.057281	-224.338409	249.620117
2284.394184	-282.713013	-222.292801	245.353577
2284.397509	-281.368805	-219.954987	241.496185
2284.400874	-279.790771	-216.857391	237.521912
2284.404578	-278.855652	-214.753372	233.839844
2284.407912	-277.394501	-212.707779	229.281128
2284.411265	-275.699585	-210.194641	226.241943
2284.414684	-275.056702	-208.207489	222.033905
2284.417983	-274.413788	-205.402115	218.936279
2284.421239	-272.952667	-202.947403	215.721802
2284.424575	-271.666870	-201.077148	212.098175
2284.427952	-270.264160	-199.090012	208.591476
2284.431316	-269.562836	-196.635300	205.552307
2284.434637	-268.218597	-194.589722	202.746933
2284.437903	-267.225037	-191.842789	199.181763
2284.441263	-265.705444	-190.615433	197.194611
2284.444600	-264.594971	-188.336060	193.921677
2284.447991	-263.309174	-186.290482	191.525421
2284.451305	-262.490936	-183.601990	188.018692
2284.454576	-261.614258	-181.439514	185.856232
2284.457918	-260.153107	-179.919937	182.933960
2284.461261	-259.159546	-177.523666	180.596146
2284.464668	-257.639984	-176.120987	178.258331
2284.467991	-256.529510	-174.250732	176.680313
2284.471244	-255.945068	-172.906494	173.758041
2284.474570	-255.068390	-170.802460	171.069534
2284.477924	-253.665710	-169.633560	169.725311
2284.481349	-253.256592	-167.587967	167.153702
2284.484636	-251.912323	-166.126831	166.335480
2284.488329	-250.801880	-164.490372	163.647003
2284.491675	-250.042084	-163.789017	162.244308
2284.495079	-249.516083	-162.035660	159.964935
2284.498399	-249.165405	-160.399185	158.912918
2284.501741	-248.230286	-159.054947	156.750443
2284.505014	-247.295166	-157.769150	155.523087
2284.508337	-247.002930	-156.424911	154.178848
2284.511748	-245.249573	-155.197556	151.899475
2284.515050	-245.834015	-154.203979	151.315018
2284.518425	-245.366455	-153.151962	149.444763
2284.521657	-245.132690	-152.450623	149.210983
2284.525009	-244.139099	-150.814148	148.100525
2284.528395	-242.970184	-149.995911	146.931625
2284.531734	-243.087097	-148.417892	146.288712
2284.535075	-242.561066	-147.891876	145.178253
2284.538322	-242.151978	-146.138519	143.366455
2284.541681	-241.275269	-145.320282	142.197556
2284.545055	-241.041473	-144.209824	142.548218
2284.548390	-240.690826	-143.099350	140.794861
2284.551733	-240.164825	-142.398010	139.918167
2284.555011	-240.340149	-141.462891	139.976624
2284.558347	-239.521942	-140.761551	139.041489
2284.561726	-239.346588	-139.943314	138.924606
2284.565061	-239.463470	-138.715958	137.872589
2284.568380	-238.937469	-137.663956	137.112793
2284.571675	-238.645233	-136.728821	136.236115
2284.575478	-238.352997	-135.969025	135.827011
2284.578699	-238.820587	-135.676804	134.950333
2284.581922	-239.112793	-134.566345	134.891876
2284.585150	-238.937469	-133.689651	134.482758
2284.588821	-238.820587	-132.812973	134.015198
2284.592093	-238.762146	-132.929871	133.839859
2284.595301	-239.171234	-132.053177	132.904724
2284.598501	-238.411469	-131.293396	133.956757
2284.602180	-239.755707	-130.884277	133.547623
2284.605417	-239.346588	-129.715363	133.839859
2284.608696	-239.638794	-128.604904	133.080063
2284.611904	-239.521942	-128.488022	133.489197
2284.615574	-240.632385	-127.494446	133.781403
2284.618802	-240.398590	-126.909988	133.547623
2284.622079	-240.457062	-126.500877	133.898300
2284.625288	-241.509064	-126.033310	134.190536
2284.628987	-241.976624	-125.448853	134.774979
2284.632220	-242.093506	-124.922852	134.833435
2284.635448	-243.379333	-124.221512	136.177673
2284.638717	-243.554657	-123.929283	135.768555
2284.642380	-244.022217	-123.461716	135.768555
2284.645603	-244.489777	-122.994156	135.943893
2284.648810	-245.191132	-123.344818	136.995911
2284.652468	-246.184692	-122.175911	137.755707
2284.655678	-246.418457	-121.825249	138.632385
2284.658915	-247.061371	-121.825249	138.340149
2284.662120	-247.821167	-121.007004	139.333725
2284.665785	-249.223846	-121.416130	140.210403
2284.669031	-249.925201	-120.597893	141.437759
2284.672260	-250.743439	-120.130333	142.431335
2284.675960	-251.620117	-120.539444	143.074219
2284.679155	-253.081238	-119.896545	144.593811
2284.682401	-254.250153	-119.838097	145.470490
2284.685634	-254.834595	-118.786087	146.347168
2284.689328	-255.477509	-119.253654	147.574524
2284.692554	-256.880188	-118.961426	148.509644
2284.695794	-257.698425	-118.727638	149.210983
2284.699062	-259.042664	-118.610756	151.256577
2284.702729	-260.270020	-118.026299	152.133255
2284.706001	-261.263611	-117.967850	153.419052
2284.709200	-262.783173	-117.441841	154.821747
2284.712430	-263.718292	-117.032722	155.639984
2284.715678	-265.763885	-117.208054	157.334885
2284.719345	-266.815887	-117.208054	159.438919
2284.722582	-268.335480	-116.214493	160.257156
2284.725853	-270.030396	-116.682060	162.653412
2284.729468	-271.725311	-116.097595	164.640564
2284.732670	-272.543549	-115.571587	165.984802
2284.735893	-274.121552	-115.513153	167.562836
2284.739124	-276.576263	-115.045586	169.549973
2284.742832	-277.452972	-114.811806	171.478668
2284.746044	-279.264740	-115.454704	172.764450
2284.749257	-281.193451	-114.402679	175.745193
2284.752921	-283.063721	-114.694908	177.147873
2284.756190	-284.875519	-113.701340	179.427231
2284.759407	-287.213318	-114.344246	182.524841
2284.762628	-288.966705	-114.052017	185.037979
2284.766271	-290.427826	-114.168900	187.434250
2284.769534	-291.830505	-112.999992	189.655167
2284.772731	-294.226776	-113.233772	193.220337
2284.775991	-296.155487	-113.116890	196.025711
2284.779605	-298.610168	-112.590881	198.772659
2284.782819	-300.597321	-112.590881	201.285797
2284.786069	-302.642914	-112.064865	203.623611
2284.789774	-305.039154	-111.480423	206.954987
2284.793001	-307.727631	-111.714203	210.403259
2284.796233	-310.182343	-111.714203	213.851562
2284.799463	-312.461731	-111.538872	216.949158
2284.803169	-314.390411	-111.012856	220.514313
2284.806421	-316.903564	-110.545296	224.430176
2284.809627	-319.533600	-110.486847	227.936890
2284.812830	-321.520752	-109.960838	232.554077
2284.816460	-324.793701	-109.376389	235.417877
2284.819695	-326.254822	-108.908821	239.918182
2284.822906	-328.651093	-108.265923	244.418457
2284.826588	-331.748688	-107.973694	248.100525
2284.829854	-333.969604	-107.681473	252.776154
2284.833074	-337.067230	-106.571007	256.984222
2284.836292	-338.820587	-105.869659	261.367615
2284.839991	-340.983063	-105.109879	266.919922
2284.843696	-343.671539	-104.642311	271.478668
2284.847026	-346.769135	-103.765633	276.504944
2284.850359	-349.749847	-103.005844	280.829926
2284.853689	-351.795441	-102.129158	285.271790
2284.857023	-354.250153	-101.544708	291.992981
2284.860359	-356.938629	-100.492691	296.201050
2284.863690	-359.743988	-99.499115	302.045593
2284.867026	-361.964966	-98.037987	307.013458
2284.870358	-364.770325	-96.869080	312.974884
2284.873695	-367.049652	-96.167740	318.293396
2284.877023	-369.913513	-95.349503	324.605499
2284.880359	-372.894196	-93.479248	330.391571
2284.883692	-374.764465	-91.784332	337.288116
2284.887025	-377.920502	-90.381645	343.424896
2284.890374	-379.966095	-88.978958	350.087677
2284.893687	-382.946808	-88.219162	356.458221
2284.897031	-385.284637	-86.582695	363.413208
2284.900356	-387.505554	-83.952660	369.725281
2284.903690	-389.843384	-82.316193	377.206299
2284.907019	-392.648773	-80.153709	384.804199
2284.910352	-394.109894	-78.400352	392.635895
2284.913686	-396.623016	-75.945648	399.240204
2284.917018	-399.077728	-73.783165	407.188751
2284.920352	-400.246643	-71.796028	415.312683
2284.923689	-402.350677	-69.516655	423.787262
2284.927027	-404.454742	-66.477493	431.092926
2284.930353	-406.675629	-64.022789	440.210388
2284.933684	-408.019897	-61.158970	448.860321
2284.937020	-409.597900	-57.769142	457.334900
2284.940350	-410.591492	-55.139099	466.861511
2284.943685	-412.052612	-51.924606	474.751617
2284.947017	-413.513733	-49.002338	484.511932
2284.950351	-413.922852	-45.612507	493.337189
2284.953685	-414.799530	-42.222679	501.870270
2284.957033	-415.617767	-37.956165	511.221527
2284.960345	-416.202240	-34.566338	519.696045
2284.963683	-416.552887	-31.176506	528.696655
2284.967031	-415.851562	-26.851547	538.106323
2284.970350	-416.143768	-22.818819	547.282227
2284.973682	-415.676239	-18.669199	556.633545
2284.977015	-415.267120	-13.876680	565.926392
2284.980344	-414.624176	-9.259498	575.511475
2284.983681	-413.922852	-3.473407	584.102905
2284.987016	-412.870850	1.085331	594.213867
2284.990350	-411.585052	6.345411	602.688477
2284.994101	-409.656342	11.430158	611.747559
2284.997453	-408.253632	16.339569	621.332520
2285.000791	-405.740509	22.359436	630.450073
2285.004126	-403.928680	27.677963	639.509033
2285.007433	-401.532440	34.048508	648.860352
2285.010768	-398.668640	39.425480	657.919312
2285.014101	-395.571014	45.445354	666.919922
2285.017456	-392.356506	52.341904	676.621826
2285.020772	-387.739349	58.595562	685.154907
2285.024096	-383.940369	64.790771	693.045044
2285.027436	-379.557007	71.278206	702.045654
2285.030764	-374.589142	77.940971	710.461670
2285.034124	-369.504364	85.012863	718.234985
2285.037482	-364.127411	91.909416	727.118652
2285.040773	-358.575134	98.864410	736.119263
2285.044095	-352.905914	105.644066	743.483398
2285.047423	-346.418457	113.709526	751.198120
2285.050787	-339.989502	121.073647	758.153076
2285.054126	-332.859161	128.554642	765.809448
2285.057449	-325.553497	135.918762	772.881348
2285.060764	-317.780243	143.341309	779.836426
2285.064094	-309.305664	150.062531	785.388672
2285.067454	-301.240234	157.952652	792.051392
2285.070790	-293.174774	165.608994	798.012817
2285.074095	-283.998840	173.031555	803.156006
2285.077438	-275.348907	180.804794	809.117554
2285.081202	-265.880768	188.052017	813.267090
2285.084547	-256.354187	195.357681	816.949219
2285.087920	-246.418457	203.540039	821.390991
2285.091185	-236.541229	210.378143	824.780884
2285.094540	-225.904144	216.924026	828.696655
2285.097879	-215.793091	224.229691	830.508423
2285.101208	-205.623627	231.827591	832.904785
2285.104586	-195.045013	238.081238	835.651733
2285.107889	-184.933960	245.328445	836.586792
2285.111168	-174.238464	251.523666	837.463501
2285.114509	-163.426056	258.069550	837.112793
2285.117867	-151.912323	264.732330	837.872559
2285.121291	-140.457047	270.985962	838.223267
2285.124582	-128.767975	277.414978	836.820557
2285.127847	-117.488022	283.025726	835.417847
2285.131186	-106.208069	289.220947	834.015137
2285.134530	-94.402100	295.065460	831.385132
2285.137870	-83.239044	300.559357	830.800781
2285.141261	-71.316193	305.936310	827.820068
2285.144503	-59.744015	310.611938	824.254761
2285.147876	-47.938046	315.170654	820.923462
2285.151206	-36.541203	320.080078	817.066040
2285.154752	-24.852139	324.580383	813.325562
2285.157902	-13.279953	328.788452	808.299316
2285.161260	-2.116894	332.412048	803.214478
2285.164934	9.104618	335.451202	797.428467
2285.168273	20.209234	339.483948	792.519043
2285.171664	31.489187	342.639984	785.680908
2285.174991	42.652248	345.445374	779.953247
2285.177949	53.873756	348.776764	773.290405
2285.181604	64.919930	351.465240	766.744629
2285.184994	75.206314	353.803040	759.497314
2285.188322	85.142021	355.614868	752.717651
2285.191657	95.486847	357.426666	744.593872
2285.194996	105.481003	358.654022	736.002319
2285.198252	114.773819	360.173584	728.287598
2285.201610	124.534195	361.693176	719.988281
2285.204989	133.593216	361.693176	710.637085
2285.208321	142.710693	362.452942	702.571655
2285.211661	150.951492	362.336090	693.746338
2285.214944	159.367615	363.154297	684.745728
2285.218269	167.374634	363.563446	676.329590
2285.221654	175.966110	362.569855	667.913452
2285.224993	183.563995	362.219177	658.270020
2285.228320	190.285217	361.810059	648.509644
2285.231583	197.240204	360.699585	640.327271
2285.234935	203.961426	360.699585	630.274658
2285.238319	210.156631	359.530701	620.981934
2285.241645	216.410278	358.186462	611.513672
2285.244996	222.254822	356.491547	601.870239
2285.248692	228.450027	354.796600	592.869629
2285.251933	233.242538	354.153717	582.700195
2285.255154	238.268845	351.406769	573.115112
2285.258386	242.827591	349.185852	563.763916
2285.262092	247.152542	347.315613	554.178833
2285.265289	251.185272	345.211578	545.002930
2285.268497	256.153107	342.756897	535.768555
2285.271783	259.601410	341.061951	527.293945
2285.275420	263.458801	337.964355	516.306274
2285.278707	267.725311	335.801880	507.890167
2285.281929	270.238464	333.230286	498.947968
2285.285604	272.693176	330.892487	490.298065
2285.288817	275.907654	327.911743	481.063690
2285.292044	278.888367	325.807739	471.653992
2285.295287	281.226196	322.710114	463.062531
2285.298999	283.271790	320.021637	455.289337
2285.302228	284.966705	316.807129	446.522491
2285.305465	287.362946	313.826447	436.528351
2285.308690	288.590302	310.728821	427.761566
2285.312402	289.700745	308.040344	419.754517
2285.315605	291.103455	304.884277	411.572174
2285.318873	292.155457	302.195801	403.448273
2285.322085	293.032166	299.332001	394.798370
2285.325736	294.434845	295.416138	387.492706
2285.329044	295.077728	292.260101	378.842804
2285.332247	295.837524	288.987152	371.712463
2285.335444	295.720642	285.655762	363.880798
2285.339139	296.480438	282.791931	356.808899
2285.342369	297.415558	279.519012	348.860321
2285.345614	297.590881	276.479858	342.957336
2285.348834	296.655762	272.797791	336.469910
2285.352505	296.947998	270.401550	329.924011
2285.355747	296.947998	266.836365	323.319672
2285.358976	297.064880	263.504974	316.598480
2285.362652	296.889526	260.758057	310.987732
2285.365889	295.837524	256.900665	304.383423
2285.369146	295.895966	254.095261	298.305084
2285.372374	295.428406	251.932785	292.343658
2285.376011	294.785522	249.068954	286.791351
2285.379232	294.084167	245.620682	282.407928
2285.382455	293.382812	243.165970	101.636475
2285.385733	287.713623	207.981873	-1779.544067
2285.389077	288.356537	236.269424	263.880768
2285.392861	290.635895	233.873169	260.374054
2285.396125	289.583862	231.360031	255.698425
2285.399411	289.174774	228.963760	250.905914
2285.402676	288.531860	226.742844	245.938049
2285.405925	287.012268	223.762131	240.853302
2285.409151	286.310913	221.132080	236.703705
2285.412799	285.258911	218.911163	232.670959
2285.416034	284.323792	216.105774	228.404449
2285.419240	282.979553	213.943314	223.670380
2285.422924	281.927521	211.079483	219.929871
2285.426181	280.933960	208.975464	215.897141
2285.429395	279.122162	206.170074	213.091766
2285.432609	278.654602	203.773804	208.123917
2285.436328	277.310364	201.377563	204.850967
2285.439532	276.550568	199.273514	201.168900
2285.442799	275.206329	196.818802	197.895966
2285.446441	274.037384	194.539444	194.506134
2285.449641	272.751617	192.610733	191.408524
2285.452959	272.108704	190.506714	187.609589
2285.456188	270.413788	187.993561	184.687317
2285.459416	269.420227	186.240204	181.355942
2285.463074	269.011108	184.311508	178.901230
2285.466307	267.725311	181.798355	176.680313
2285.469538	266.848633	180.337219	173.056686
2285.473225	265.562836	178.466980	170.426636
2285.476967	264.452362	176.187607	167.504395
2285.480301	263.517242	174.025131	165.517242
2285.483628	262.348328	172.680893	162.594971
2285.486964	261.004089	170.576843	160.607819
2285.490296	260.770294	168.472809	158.211578
2285.493625	259.133850	166.368774	155.581528
2285.496960	258.549377	164.907654	154.178848
2285.500297	257.731171	162.978958	151.665680
2285.503629	256.153107	161.459366	149.678558
2285.506962	255.510223	160.348923	147.691406
2285.510295	254.399750	158.303329	145.996506
2285.513625	254.049088	156.491516	144.126251
2285.516962	253.347733	155.264175	142.665115
2285.520292	251.535950	154.329056	140.736420
2285.523640	251.828171	153.510803	138.515488
2285.526957	250.308594	151.523666	137.054352
2285.530292	249.724136	149.945633	135.593216
2285.533624	248.847458	148.835175	133.722977
2285.536956	248.029205	147.666275	132.846283
2285.540287	247.678543	146.146683	131.560486
2285.543627	246.801865	144.568665	130.859146
2285.546988	246.626526	144.042664	129.456467
2285.550289	245.691406	142.815308	127.819992
2285.553622	245.516068	142.230850	126.943314
2285.556957	244.756271	140.535934	124.956161
2285.560288	244.113373	139.659256	124.722382
2285.563625	243.879593	138.607239	123.144363
2285.566956	242.769135	136.912338	122.150787
2285.570285	242.886017	136.094086	120.864990
2285.573624	242.418457	135.392746	120.280533
2285.576951	242.360031	134.399170	119.345413
2285.580283	241.366455	133.288712	118.936295
2285.583622	240.957336	132.119812	117.825836
2285.586955	241.132675	132.119812	116.773819
2285.590285	241.132675	130.424896	116.598480
2285.593616	240.665100	129.781998	116.715378
2285.596955	240.898895	128.788422	115.195786
2285.600319	240.022202	127.970207	115.137344
2285.603619	240.723557	126.801277	115.137344
2285.606948	240.372879	126.158394	113.676208
2285.610284	239.905319	125.281715	113.267105
2285.613620	240.255981	124.580360	112.857971
2285.616952	240.139099	124.171257	112.974869
2285.620286	240.665100	123.353004	111.981293
2285.623617	240.080643	122.359444	112.448853
2285.626951	240.197540	120.781410	111.805969
2285.630303	240.548218	120.255409	112.215073
2285.634037	240.314423	120.255409	111.279953
2285.637384	240.723557	119.846291	111.338394
2285.640728	241.074219	119.203392	111.279953
2285.644033	241.191116	118.618935	111.163071
2285.647369	241.307999	117.683807	111.104614
2285.650702	241.424896	117.216248	111.747513
2285.654082	242.301575	116.573349	111.572174
2285.657398	242.418457	116.573349	111.864410
2285.660700	243.178253	115.930458	113.208649
2285.664035	243.528931	115.462891	112.448853
2285.667371	243.996490	115.112213	112.799530
2285.670729	244.580948	114.936882	113.559311
2285.674054	245.106949	114.118645	113.968445
2285.677367	245.632965	113.651077	114.611343
2285.680695	246.100525	113.241966	114.669785
2285.684033	247.152542	112.599068	115.721802
2285.687383	247.386322	112.131508	115.721802
2285.690732	248.555222	111.839279	115.897125
2285.694027	249.081238	111.313263	117.299835
2285.697363	249.431900	110.553490	117.299835
2285.700696	249.724136	110.962601	118.118057
2285.704047	251.126816	109.443016	118.527176
2285.707430	252.061951	109.618362	119.812973
2285.711116	253.230865	108.741669	120.105209
2285.714450	254.224426	108.917015	120.572769
2285.717807	254.575089	108.624786	121.624786
2285.721186	255.744003	107.631210	123.027466
2285.724126	256.854462	107.689659	124.663940
2285.727778	258.257172	107.163651	125.657516
2285.731113	259.192291	106.754539	126.534180
2285.734465	259.835175	106.345413	128.170654
2285.737860	261.647003	106.403862	129.047348
2285.741185	263.049683	105.936295	129.865570
2285.744446	264.277039	106.170074	131.092926
2285.747781	265.855072	104.884285	132.144943
2285.751133	266.965515	105.059616	133.430740
2285.754522	268.485107	104.533607	135.125656
2285.757846	269.770905	104.241379	136.820572
2285.761118	271.465820	104.358276	138.164825
