time (s)	coil I (A)	last det (V)	int current (uC)
2289.531057	0.084800	0.101235	6586.177734
2289.531992	0.084899	0.101235	6665.558105
2289.532897	0.084825	0.101235	6742.325195
2290.551280	1.179485	0.092719	542.563049
2290.552194	1.658690	0.092719	2058.605957
2290.553091	1.637490	0.092719	3527.434570
2290.554048	1.590872	0.092719	5049.898437
2290.555000	0.929187	0.092719	5934.484375
2290.555892	0.094915	0.092719	6019.147949
2290.556809	0.084763	0.092719	6096.875977
2290.557745	0.084844	0.092719	6176.289551
2290.558660	0.084814	0.092719	6253.894531
2290.559560	0.084862	0.092719	6330.270508
2290.560486	0.084822	0.092719	6408.815430
2290.561417	0.084778	0.092719	6487.743652
2290.562336	0.084803	0.092719	6565.678223
2290.563227	0.084716	0.092719	6641.159668
2290.564162	0.084774	0.092719	6720.423340
2291.588042	1.166572	0.102991	512.125183
2291.588996	1.658474	0.102991	2094.309570
2291.589917	1.635912	0.102991	3600.984375
2291.590843	1.589484	0.102991	5072.846191
2291.591750	0.965804	0.102991	5948.831055
2291.592713	0.093556	0.102991	6038.925293
2291.593611	0.084771	0.102991	6115.049316
2291.594503	0.084814	0.102991	6190.703613
2291.595427	0.084913	0.102991	6269.163574
2291.596343	0.084803	0.102991	6346.843750
2291.597247	0.084701	0.102991	6423.413574
2291.598137	0.084785	0.102991	6498.872559
2291.599073	0.084924	0.102991	6578.361816
2291.599989	0.084774	0.102991	6656.015137
2291.600911	0.084844	0.102991	6734.241211
2292.618712	1.185073	0.093456	532.097900
2292.619621	1.658306	0.093456	2039.497681
2292.620519	1.638457	0.093456	3510.832031
2292.621493	1.590549	0.093456	5060.027344
2292.622406	0.977135	0.093456	5952.151367
2292.623311	0.098163	0.093456	6040.988770
2292.624202	0.084767	0.093456	6116.516113
2292.625136	0.084917	0.093456	6195.828613
2292.626048	0.084851	0.093456	6273.212891
2292.626936	0.084785	0.093456	6348.501953
2292.627870	0.084917	0.093456	6427.814453
2292.628781	0.084869	0.093456	6505.130371
2292.629682	0.084891	0.093456	6581.617676
2292.630573	0.084818	0.093456	6657.190430
2292.631523	0.084899	0.093456	6737.844238
2293.658058	1.159226	0.102213	507.741028
2293.658956	1.656826	0.102213	1995.570801
2293.659933	1.635981	0.102213	3593.924805
2293.660874	1.589297	0.102213	5089.453125
2293.661787	0.940891	0.102213	5948.486816
2293.662708	0.096302	0.102213	6037.181641
2293.663642	0.084774	0.102213	6116.360840
2293.664571	0.084829	0.102213	6195.166992
2293.665463	0.084807	0.102213	6270.814941
2293.666387	0.084701	0.102213	6349.078613
2293.667324	0.084752	0.102213	6428.491211
2293.668236	0.084774	0.102213	6505.805176
2293.669130	0.084844	0.102213	6581.655273
2293.670082	0.084818	0.102213	6662.402344
2293.671016	0.084833	0.102213	6741.636230
2294.686670	1.161962	0.092356	508.939209
2294.687565	1.656563	0.092356	1991.562744
2294.688531	1.636487	0.092356	3572.408936
2294.689451	1.590641	0.092356	5035.798828
2294.690360	1.006469	0.092356	5950.678711
2294.691287	0.101378	0.092356	6044.656250
2294.692205	0.084811	0.092356	6122.512695
2294.693106	0.084858	0.092356	6198.970215
2294.693996	0.084803	0.092356	6274.445312
2294.694927	0.084913	0.092356	6353.499512
2294.695843	0.084811	0.092356	6431.186035
2294.696744	0.084760	0.092356	6507.554199
2294.697634	0.084847	0.092356	6583.068359
2294.698585	0.084862	0.092356	6663.771973
2294.699490	0.084785	0.092356	6740.502441
2295.726280	1.163236	0.103108	507.170959
2295.727238	1.658602	0.103108	2096.112061
2295.728171	1.635363	0.103108	3621.905273
2295.729079	1.589868	0.103108	5065.505859
2295.730010	0.941290	0.103108	5941.847168
2295.730958	0.093673	0.103108	6030.649414
2295.731881	0.084763	0.103108	6108.885742
2295.732772	0.084785	0.103108	6184.429199
2295.733716	0.084683	0.103108	6264.369629
2295.734649	0.084833	0.103108	6343.518555
2295.735543	0.084855	0.103108	6419.378906
2295.736459	0.084829	0.103108	6497.082520
2295.737394	0.084811	0.103108	6576.380371
2295.738308	0.084785	0.103108	6653.874023
2295.739209	0.084814	0.103108	6730.291992
2296.754633	1.177130	0.090475	519.114380
2296.755622	1.659950	0.090475	2160.804687
2296.756533	1.634235	0.090475	3649.592529
2296.757433	1.589487	0.090475	5080.130859
2296.758384	0.913590	0.090475	5948.955078
2296.759300	0.093948	0.090475	6035.011230
2296.760212	0.084679	0.090475	6112.238281
2296.761099	0.084811	0.090475	6187.465332
2296.762041	0.084932	0.090475	6267.470703
2296.762937	0.084749	0.090475	6343.405273
2296.763847	0.084807	0.090475	6420.579590
2296.764747	0.084814	0.090475	6496.912598
2296.765695	0.084851	0.090475	6577.351562
2296.766592	0.084866	0.090475	6653.476074
2296.767482	0.084800	0.090475	6728.947754
2297.795549	1.178507	0.103418	537.399231
2297.796444	1.657756	0.103418	2021.091064
2297.797388	1.637095	0.103418	3566.508301
2297.798301	1.590930	0.103418	5019.027344
2297.799216	1.015950	0.103418	5948.621094
2297.800104	0.102477	0.103418	6039.620605
2297.801066	0.084792	0.103418	6121.190918
2297.801968	0.084873	0.103418	6197.746582
2297.802869	0.084866	0.103418	6274.210449
2297.803777	0.084844	0.103418	6351.248535
2297.804704	0.084924	0.103418	6429.973145
2297.805610	0.084807	0.103418	6506.808594
2297.806504	0.084833	0.103418	6582.648926
2297.807433	0.084880	0.103418	6661.502930
2297.808338	0.084895	0.103418	6738.333008
2298.822362	1.167953	0.091957	523.242920
2298.823272	1.657727	0.091957	2031.774658
2298.824213	1.636560	0.091957	3571.777832
2298.825108	1.591977	0.091957	4996.597656
2298.826076	0.959476	0.091957	5925.370605
2298.827016	0.095493	0.091957	6015.134277
2298.827905	0.084752	0.091957	6090.479004
2298.828818	0.084807	0.091957	6167.907715
2298.829738	0.084730	0.091957	6245.859375
2298.830679	0.084690	0.091957	6325.552734
2298.831582	0.084774	0.091957	6402.104004
2298.832494	0.084847	0.091957	6479.484863
2298.833435	0.084847	0.091957	6559.326172
2298.834349	0.084760	0.091957	6636.796387
2298.835237	0.084785	0.091957	6712.085449
2299.863761	1.171359	0.101517	521.254578
2299.864735	1.659814	0.101517	2137.913818
2299.865646	1.635190	0.101517	3627.572266
2299.866545	1.590245	0.101517	5057.203125
2299.867493	0.937815	0.101517	5946.251953
2299.868402	0.094471	0.101517	6032.126465
2299.869316	0.084683	0.101517	6109.526367
2299.870211	0.084869	0.101517	6185.484375
2299.871152	0.084899	0.101517	6265.374023
2299.872063	0.084774	0.101517	6342.603516
2299.872967	0.084738	0.101517	6419.206055
2299.873854	0.084807	0.101517	6494.430176
2299.874794	0.084917	0.101517	6574.251953
2299.875692	0.084749	0.101517	6650.355957
2299.876585	0.084855	0.101517	6726.131348
2300.891092	1.168312	0.091269	519.898743
2300.891989	1.657313	0.091269	2006.508789
2300.892953	1.636494	0.091269	3584.089111
2300.893889	1.589586	0.091269	5071.941895
2300.894799	0.956949	0.091269	5942.765625
2300.895713	0.096676	0.091269	6031.127441
2300.896656	0.084756	0.091269	6111.052246
2300.897598	0.084796	0.091269	6190.930176
2300.898500	0.084829	0.091269	6267.445801
2300.899418	0.084822	0.091269	6345.312012
2300.900351	0.084763	0.091269	6424.395996
2300.901262	0.084760	0.091269	6501.611816
2300.902147	0.084760	0.091269	6576.624023
2300.903086	0.084767	0.091269	6656.220215
2300.904018	0.084822	0.091269	6735.273926
2301.931750	1.187205	0.104083	534.242065
2301.932650	1.657804	0.104083	2026.265625
2301.933543	1.638618	0.104083	3489.551758
2301.934507	1.591893	0.104083	5024.136719
2301.935431	0.998925	0.104083	5947.143066
2301.936359	0.098306	0.104083	6038.370605
2301.937244	0.084858	0.104083	6113.470215
2301.938184	0.084822	0.104083	6193.202637
2301.939100	0.084855	0.104083	6270.929687
2301.940019	0.084844	0.104083	6348.900879
2301.940911	0.084888	0.104083	6424.620605
2301.941865	0.084807	0.104083	6505.526367
2301.942771	0.084796	0.104083	6582.351562
2301.943665	0.084829	0.104083	6658.188965
2301.944599	0.084822	0.104083	6737.412598
2302.959305	1.157267	0.090741	502.253815
2302.960251	1.657251	0.090741	2070.013184
2302.961172	1.636172	0.090741	3576.927490
2302.962073	1.591205	0.090741	5010.603027
2302.962975	1.035890	0.090741	5944.975586
2302.963920	0.098661	0.090741	6038.209961
2302.964818	0.084697	0.090741	6114.268066
2302.965720	0.084778	0.090741	6190.737793
2302.966639	0.084910	0.090741	6268.770020
2302.967561	0.084924	0.090741	6347.070312
2302.968469	0.084807	0.090741	6424.075195
2302.969367	0.084844	0.090741	6500.264648
2302.970308	0.084814	0.090741	6580.075195
2302.971209	0.084719	0.090741	6656.407227
2302.972108	0.084858	0.090741	6732.694824
2304.000460	1.158252	0.100598	506.156128
2304.001430	1.656753	0.100598	2113.206543
2304.002330	1.635659	0.100598	3585.299805
2304.003250	1.590234	0.100598	5048.315430
2304.004160	0.986858	0.100598	5946.355957
2304.005081	0.099353	0.100598	6037.859863
2304.006027	0.084705	0.100598	6117.990234
2304.006947	0.084891	0.100598	6196.090332
2304.007844	0.084738	0.100598	6272.100098
2304.008789	0.084738	0.100598	6352.177246
2304.009712	0.084822	0.100598	6430.467773
2304.010628	0.084862	0.100598	6508.201660
2304.011522	0.084778	0.100598	6583.993164
2304.012454	0.084807	0.100598	6663.033203
2304.013373	0.084719	0.100598	6740.890137
2305.027536	1.174691	0.093339	520.388184
2305.028437	1.656929	0.093339	2013.280884
2305.029335	1.638845	0.093339	3484.963867
2305.030312	1.590648	0.093339	5039.027344
2305.031231	0.985682	0.093339	5944.869141
2305.032128	0.099243	0.093339	6033.890137
2305.033024	0.084752	0.093339	6109.828125
2305.033969	0.084822	0.093339	6189.984863
2305.034874	0.084800	0.093339	6266.728516
2305.035765	0.084760	0.093339	6342.249023
2305.036694	0.084807	0.093339	6421.034668
2305.037600	0.084888	0.093339	6497.942871
2305.038501	0.084767	0.093339	6574.317871
2305.039391	0.084811	0.093339	6649.799316
2305.040348	0.084921	0.093339	6731.068359
2306.068170	1.166426	0.102459	512.060913
2306.069127	1.658580	0.102459	2099.322266
2306.070059	1.634919	0.102459	3623.067139
2306.070980	1.589176	0.102459	5086.698242
2306.071883	0.959392	0.102459	5953.029297
2306.072836	0.094094	0.102459	6042.701172
2306.073776	0.084723	0.102459	6122.340820
2306.074679	0.084851	0.102459	6198.961426
2306.075598	0.084778	0.102459	6276.872070
2306.076527	0.084803	0.102459	6355.654297
2306.077441	0.084701	0.102459	6433.070801
2306.078328	0.084767	0.102459	6508.258789
2306.079259	0.084781	0.102459	6587.190430
2306.080194	0.084803	0.102459	6666.481445
2306.081109	0.084829	0.102459	6744.100098
2307.096268	1.158494	0.092316	503.944733
2307.097212	1.656504	0.092316	2067.684570
2307.098134	1.636472	0.092316	3576.511963
2307.099040	1.591479	0.092316	5018.392578
2307.099944	1.031920	0.092316	5951.248535
2307.100886	0.098925	0.092316	6044.435547
2307.101781	0.084694	0.092316	6120.236328
2307.102698	0.084840	0.092316	6198.034668
2307.103595	0.084833	0.092316	6274.129883
2307.104548	0.084811	0.092316	6354.954590
2307.105455	0.084778	0.092316	6431.848145
2307.106347	0.084781	0.092316	6507.473145
2307.107286	0.084906	0.092316	6587.199707
2307.108202	0.084745	0.092316	6664.826172
2307.109119	0.084792	0.092316	6742.581055
2308.136183	1.212122	0.099768	579.394104
2308.137114	1.659258	0.099768	2124.163086
2308.138023	1.635205	0.099768	3610.564453
2308.138945	1.589290	0.099768	5075.889648
2308.139906	0.889446	0.099768	5930.646973
2308.140825	0.092164	0.099768	6015.346191
2308.141716	0.084683	0.099768	6090.798340
2308.142663	0.084763	0.099768	6171.068848
2308.143591	0.084738	0.099768	6249.705078
2308.144485	0.084803	0.099768	6325.519531
2308.145413	0.084924	0.099768	6404.329102
2308.146348	0.084803	0.099768	6483.620117
2308.147275	0.084855	0.099768	6562.280273
2308.148175	0.084822	0.099768	6638.620117
2308.149104	0.084807	0.099768	6717.405762
2309.165271	1.175764	0.090423	530.269653
2309.166170	1.657225	0.090423	2020.115234
2309.167064	1.638058	0.090423	3484.539062
2309.168035	1.590872	0.090423	5029.275391
2309.168973	0.967152	0.090423	5936.463867
2309.169866	0.098309	0.090423	6024.253906
2309.170799	0.084598	0.090423	6103.184082
2309.171733	0.084840	0.090423	6182.424805
2309.172646	0.084781	0.090423	6259.830078
2309.173541	0.084701	0.090423	6335.637207
2309.174487	0.084796	0.090423	6415.854492
2309.175405	0.084730	0.090423	6493.636719
2309.176330	0.084858	0.090423	6572.130859
2309.177215	0.084785	0.090423	6647.165527
2309.178167	0.084763	0.090423	6727.859863
2310.203855	1.173007	0.101122	519.641968
2310.204760	1.657485	0.101122	2019.666260
2310.205653	1.638461	0.101122	3482.811768
2310.206609	1.591622	0.101122	5004.402344
2310.207529	1.024428	0.101122	5946.875488
2310.208421	0.102905	0.101122	6038.666992
2310.209354	0.084756	0.101122	6117.744141
2310.210256	0.084899	0.101122	6194.322754
2310.211156	0.084829	0.101122	6270.668945
2310.212055	0.084836	0.101122	6346.937012
2310.212995	0.084888	0.101122	6426.731445
2310.213900	0.084785	0.101122	6503.461914
2310.214808	0.084745	0.101122	6580.410156
2310.215697	0.084778	0.101122	6655.777832
2310.216635	0.084833	0.101122	6735.351074
2311.234290	1.185059	0.092066	570.013184
2311.235247	1.659419	0.092066	2158.077148
2311.236171	1.633290	0.092066	3667.236816
2311.237074	1.587854	0.092066	5101.068848
2311.238034	0.868502	0.092066	5934.831055
2311.238970	0.090864	0.092066	6019.879883
2311.239880	0.084760	0.092066	6097.011230
2311.240783	0.084741	0.092066	6173.532715
2311.241713	0.084675	0.092066	6252.280762
2311.242635	0.084833	0.092066	6330.496582
2311.243553	0.084781	0.092066	6408.326172
2311.244448	0.084858	0.092066	6484.274414
2311.245397	0.084774	0.092066	6564.725098
2311.246329	0.084792	0.092066	6643.751465
2311.247233	0.084781	0.092066	6720.394043
2312.271560	1.162229	0.101855	509.056335
2312.272514	1.656680	0.101855	2089.528809
2312.273423	1.636333	0.101855	3576.955566
2312.274325	1.591066	0.101855	5012.096680
2312.275222	1.045814	0.101855	5950.191895
2312.276165	0.099130	0.101855	6043.670898
2312.277072	0.084738	0.101855	6120.527832
2312.277973	0.084767	0.101855	6196.902832
2312.278863	0.084774	0.101855	6272.352051
2312.279805	0.084847	0.101855	6352.278320
2312.280710	0.084833	0.101855	6429.051758
2312.281616	0.084803	0.101855	6505.883789
2312.282538	0.084855	0.101855	6584.119629
2312.283440	0.084847	0.101855	6660.651855
2312.284339	0.084756	0.101855	6736.847168
2313.303238	1.158728	0.090592	502.887939
2313.304172	1.656618	0.090592	2050.168701
2313.305127	1.635480	0.090592	3612.051758
2313.306045	1.589454	0.090592	5071.170898
2313.306947	0.978391	0.090592	5953.679687
2313.307898	0.095911	0.090592	6044.890625
2313.308831	0.084785	0.090592	6123.995117
2313.309732	0.084844	0.090592	6200.439453
2313.310638	0.084807	0.090592	6277.274902
2313.311564	0.084844	0.090592	6355.840332
2313.312498	0.084738	0.090592	6434.985352
2313.313395	0.084811	0.090592	6511.060547
2313.314309	0.084847	0.090592	6588.611328
2313.315241	0.084760	0.090592	6667.607422
2313.316155	0.084767	0.090592	6745.084473
2314.339323	1.184275	0.102169	575.557617
2314.340232	1.658873	0.102169	2083.473389
2314.341132	1.635776	0.102169	3555.671875
2314.342033	1.591238	0.102169	4989.376953
2314.342982	0.980881	0.102169	5920.233398
2314.343894	0.097694	0.102169	6009.330566
2314.344800	0.084738	0.102169	6086.102539
2314.345692	0.084763	0.102169	6161.711426
2314.346641	0.084822	0.102169	6242.207520
2314.347544	0.084847	0.102169	6318.824707
2314.348438	0.084763	0.102169	6394.603027
2314.349360	0.084866	0.102169	6472.849121
2314.350262	0.084763	0.102169	6549.305664
2314.351159	0.084756	0.102169	6625.331543
2314.352051	0.084749	0.102169	6700.927246
2315.372516	1.179448	0.090717	533.110596
2315.373418	1.658152	0.090717	2028.763428
2315.374359	1.636329	0.090717	3568.549316
2315.375306	1.589209	0.090717	5073.530273
2315.376241	0.922650	0.090717	5936.208008
2315.377137	0.095054	0.090717	6021.375977
2315.378094	0.084727	0.090717	6102.459473
2315.379028	0.084851	0.090717	6181.710449
2315.379931	0.084803	0.090717	6258.288086
2315.380852	0.084844	0.090717	6336.429199
2315.381784	0.084814	0.090717	6415.476074
2315.382711	0.084792	0.090717	6494.078613
2315.383601	0.084869	0.090717	6569.612305
2315.384521	0.084727	0.090717	6647.560547
2315.385463	0.084760	0.090717	6727.403809
2316.407254	1.176057	0.101682	526.873596
2316.408159	1.657544	0.101682	2026.950928
2316.409066	1.637369	0.101682	3512.044922
2316.409997	1.591567	0.101682	4993.793945
2316.410913	1.030704	0.101682	5937.918945
2316.411810	0.102880	0.101682	6030.202148
2316.412735	0.084719	0.101682	6108.567383
2316.413649	0.084778	0.101682	6186.054199
2316.414547	0.084774	0.101682	6262.181641
2316.415435	0.084745	0.101682	6337.435059
2316.416380	0.084910	0.101682	6417.674805
2316.417281	0.084763	0.101682	6494.046387
2316.418170	0.084833	0.101682	6569.462891
2316.419087	0.084855	0.101682	6647.274902
2316.420011	0.084792	0.101682	6725.623047
2317.440722	1.168403	0.093400	519.939453
2317.441674	1.658441	0.093400	2098.775391
2317.442610	1.634246	0.093400	3628.429199
2317.443540	1.588275	0.093400	5105.524902
2317.444439	0.925177	0.093400	5937.258789
2317.445387	0.092988	0.093400	6025.411621
2317.446311	0.084803	0.093400	6103.770020
2317.447210	0.084814	0.093400	6180.018066
2317.448127	0.084789	0.093400	6257.769531
2317.449067	0.084844	0.093400	6337.522461
2317.449982	0.084745	0.093400	6415.063965
2317.450870	0.084778	0.093400	6490.346680
2317.451820	0.084741	0.093400	6570.850586
2317.452758	0.084814	0.093400	6650.406738
2317.453655	0.084822	0.093400	6726.491699
2318.475210	1.162515	0.099398	508.018921
2318.476170	1.656863	0.099398	2098.607422
2318.477086	1.635253	0.099398	3596.499023
2318.478015	1.589637	0.099398	5073.272461
2318.478916	0.977091	0.099398	5953.631348
2318.479859	0.094197	0.099398	6042.458984
2318.480766	0.084822	0.099398	6119.392578
2318.481689	0.084877	0.099398	6197.733887
2318.482585	0.084906	0.099398	6273.809570
2318.483549	0.084844	0.099398	6355.599121
2318.484456	0.084811	0.099398	6432.522461
2318.485346	0.084840	0.099398	6508.030273
2318.486294	0.084851	0.099398	6588.469238
2318.487206	0.084866	0.099398	6665.866699
2318.488129	0.084888	0.099398	6744.218262
2319.509456	1.169634	0.091861	518.147766
2319.510350	1.656390	0.091861	1998.960693
2319.511306	1.636315	0.091861	3563.277588
2319.512250	1.589418	0.091861	5063.687988
2319.513163	0.969529	0.091861	5948.867676
2319.514078	0.097888	0.091861	6038.435547
2319.515022	0.084730	0.091861	6118.420898
2319.515956	0.084792	0.091861	6197.617187
2319.516857	0.084745	0.091861	6273.972168
2319.517770	0.084789	0.091861	6351.384277
2319.518703	0.084738	0.091861	6430.444336
2319.519622	0.084781	0.091861	6508.358398
2319.520509	0.084807	0.091861	6583.582520
2319.521457	0.084778	0.091861	6663.952148
2319.522382	0.084763	0.091861	6742.357910
2320.543964	1.162412	0.099353	523.085449
2320.544856	1.657262	0.099353	2001.363159
2320.545785	1.637882	0.099353	3522.955566
2320.546709	1.591307	0.099353	4993.323730
2320.547626	1.024036	0.099353	5932.364258
2320.548517	0.102601	0.099353	6023.782227
2320.549452	0.084767	0.099353	6103.039062
2320.550372	0.084822	0.099353	6181.075195
2320.551290	0.084855	0.099353	6258.971680
2320.552177	0.084818	0.099353	6334.205566
2320.553131	0.084862	0.099353	6415.164062
2320.554023	0.084763	0.099353	6490.772949
2320.554911	0.084851	0.099353	6566.120605
2320.555840	0.084818	0.099353	6644.916504
2320.556756	0.084869	0.099353	6722.656738
2321.577677	1.165540	0.091760	515.168518
2321.578651	1.659368	0.091760	2131.392578
2321.579561	1.634747	0.091760	3619.012695
2321.580459	1.589952	0.091760	5046.790039
2321.581368	0.975721	0.091760	5933.720703
2321.582304	0.095900	0.091760	6023.482910
2321.583208	0.084635	0.091760	6099.993164
2321.584106	0.084789	0.091760	6176.133301
2321.585041	0.084760	0.091760	6255.383301
2321.585946	0.084858	0.091760	6332.180176
2321.586847	0.084811	0.091760	6408.594727
2321.587738	0.084858	0.091760	6484.203613
2321.588682	0.084877	0.091760	6564.327148
2321.589591	0.084800	0.091760	6641.410156
2321.590488	0.084855	0.091760	6717.524902
2322.612422	1.160903	0.099208	503.832062
2322.613362	1.656687	0.099208	2061.117920
2322.614312	1.634780	0.099208	3614.159180
2322.615234	1.589139	0.099208	5079.345703
2322.616134	0.964281	0.099208	5947.198730
2322.617086	0.095295	0.099208	6037.919922
2322.618021	0.084679	0.099208	6117.094727
2322.618913	0.084760	0.099208	6192.700195
2322.619838	0.084825	0.099208	6271.163574
2322.620781	0.084822	0.099208	6351.150391
2322.621717	0.084781	0.099208	6430.505859
2322.622616	0.084888	0.099208	6506.819824
2322.623536	0.084778	0.099208	6584.815430
2322.624471	0.084785	0.099208	6664.089355
2322.625390	0.084847	0.099208	6742.063965
2323.645448	1.235186	0.093746	608.946472
2323.646360	1.658950	0.093746	2121.909180
2323.647265	1.635450	0.093746	3601.991699
2323.648159	1.590190	0.093746	5023.622070
2323.649143	0.913202	0.093746	5922.212891
2323.650045	0.094398	0.093746	6007.359863
2323.650936	0.084646	0.093746	6082.779297
2323.651871	0.084917	0.093746	6162.176758
2323.652771	0.084906	0.093746	6238.592285
2323.653667	0.084851	0.093746	6314.618652
2323.654557	0.084840	0.093746	6390.126465
2323.655492	0.084921	0.093746	6469.527344
2323.656406	0.084763	0.093746	6547.000977
2323.657310	0.084844	0.093746	6623.699707
2323.658200	0.084855	0.093746	6699.220215
2324.681457	1.180719	0.099293	556.118652
2324.682368	1.658514	0.099293	2067.025391
2324.683263	1.636761	0.099293	3531.926758
2324.684224	1.589729	0.099293	5059.656250
2324.685172	0.916523	0.099293	5928.520508
2324.686070	0.095054	0.099293	6013.878906
2324.686996	0.084752	0.099293	6092.359375
2324.687923	0.084833	0.099293	6170.999512
2324.688844	0.084822	0.099293	6249.120605
2324.689745	0.084811	0.099293	6325.535156
2324.690682	0.084807	0.099293	6404.999512
2324.691616	0.084701	0.099293	6484.110352
2324.692525	0.084811	0.099293	6561.203125
2324.693423	0.084825	0.099293	6637.376465
2324.694354	0.084818	0.099293	6716.342285
2325.713113	1.170520	0.092743	519.710937
2325.714020	1.657559	0.092743	2023.116577
2325.714918	1.637556	0.092743	3493.642090
2325.715899	1.589700	0.092743	5053.137695
2325.716820	0.965054	0.092743	5941.952148
2325.717712	0.098060	0.092743	6029.421875
2325.718631	0.084741	0.092743	6107.298828
2325.719545	0.084829	0.092743	6184.832520
2325.720443	0.084862	0.092743	6261.038574
2325.721329	0.084891	0.092743	6336.252441
2325.722264	0.084950	0.092743	6415.680664
2325.723171	0.084781	0.092743	6492.577637
2325.724090	0.084833	0.092743	6570.539062
2325.724990	0.084800	0.092743	6646.858887
2325.725934	0.084829	0.092743	6726.937500
2326.750664	1.164543	0.099124	507.740906
2326.751633	1.659064	0.099124	2115.373535
2326.752558	1.634227	0.099124	3627.033691
2326.753469	1.589227	0.099124	5074.819824
2326.754428	0.911440	0.099124	5948.891113
2326.755338	0.093219	0.099124	6033.720215
2326.756241	0.084543	0.099124	6110.062988
2326.757131	0.084701	0.099124	6185.446777
2326.758072	0.084796	0.099124	6265.239746
2326.758978	0.084719	0.099124	6341.995605
2326.759875	0.084697	0.099124	6417.969238
2326.760765	0.084668	0.099124	6493.323730
2326.761716	0.084734	0.099124	6573.905762
2326.762624	0.084565	0.099124	6650.691406
2326.763525	0.084624	0.099124	6726.937500
2327.780070	1.202091	0.095249	556.568176
2327.781004	1.659031	0.095249	2106.103027
2327.781902	1.636139	0.095249	3575.355713
2327.782827	1.589897	0.095249	5046.010742
2327.783773	0.941532	0.095249	5936.700195
2327.784702	0.094493	0.095249	6024.484375
