time (s)	magX	magY	magZ
7258.442952	404.779663	53.627705	382.817078
7258.446284	407.234375	52.283463	389.362976
7258.449644	408.286377	49.828758	395.850372
7258.452951	410.624207	47.724724	402.980713
7258.456283	411.793091	44.860901	409.760406
7258.459617	413.195770	42.464645	417.475128
7258.462951	414.656921	40.535946	424.196411
7258.466279	415.825836	37.379898	432.086487
7258.469612	417.754547	35.217419	440.035065
7258.472950	418.748108	32.412045	448.509644
7258.476283	419.215668	28.846874	455.464661
7258.479641	421.027466	26.450615	463.354736
7258.482945	421.962585	23.177677	471.887787
7258.486279	422.547028	20.372299	480.479279
7258.489613	423.774384	17.391586	487.434235
7258.492956	424.358856	13.534193	496.551727
7258.496281	424.592651	9.852137	504.909454
7258.499610	424.884857	6.579196	513.500854
7258.502946	424.709503	2.955585	522.326111
7258.506281	425.235535	-0.375801	531.326660
7258.509618	424.767975	-3.999413	539.509033
7258.512942	425.060211	-7.739915	547.457581
7258.516274	424.475739	-12.766215	556.925781
7258.519608	424.534180	-16.156046	566.569214
7258.522941	423.014587	-20.130329	576.271118
7258.526273	422.021027	-24.864403	585.213318
7258.529607	420.910583	-28.838688	594.506104
7258.532940	420.033875	-33.280533	603.214478
7258.536274	418.163635	-37.605492	613.091736
7258.539608	416.936279	-41.462887	622.968994
7258.542938	414.715363	-46.606075	631.969604
7258.546291	412.845123	-51.573933	641.613098
7258.549606	410.565735	-55.957333	651.373413
7258.552943	407.409698	-60.516071	661.718262
7258.556274	404.604309	-65.717712	670.777283
7258.559607	401.740509	-70.977783	680.011658
7258.562936	398.233765	-76.471649	689.012207
7258.566697	394.902405	-81.965508	699.006409
7258.570024	391.220337	-86.758034	708.708313
7258.573358	386.836945	-92.135002	718.293335
7258.576716	383.447113	-98.388657	727.936890
7258.580079	378.362335	-104.174751	736.878967
7258.583356	373.336060	-109.551720	747.165344
7258.586693	369.478668	-115.454704	755.990601
7258.590024	363.341919	-120.773224	765.166565
7258.593364	357.789581	-127.202217	774.517822
7258.596713	351.419037	-133.689636	782.115723
7258.600048	345.165405	-140.352417	791.525452
7258.603352	338.677948	-145.963165	800.642883
7258.606690	332.365875	-152.450623	808.357727
7258.610024	324.943298	-158.821167	816.247742
7258.613382	317.637634	-164.841034	823.670349
7258.616723	310.039734	-171.270020	832.846252
7258.620025	302.032715	-177.932770	839.625916
7258.623356	294.025726	-184.361786	846.639343
7258.626685	286.310913	-191.258331	853.360535
7258.630046	277.836365	-197.570435	860.257141
7258.633412	269.420227	-203.824066	865.984802
7258.636683	259.426086	-209.610168	873.231995
7258.640018	250.600815	-216.214478	876.855652
7258.643355	241.775558	-222.818817	883.635315
7258.646711	232.307419	-228.429565	888.486267
7258.650516	221.904144	-235.092346	892.635925
7258.653780	211.851547	-240.586212	897.369934
7258.657107	201.448273	-246.255402	901.870239
7258.660469	190.752777	-252.859741	904.909424
7258.663802	180.583282	-258.762695	908.474548
7258.667175	169.946228	-263.964325	910.578613
7258.670477	159.250732	-269.341309	912.857971
7258.673772	147.503204	-274.952057	916.656860
7258.677111	136.632385	-280.913483	918.644043
7258.680462	125.352432	-286.290466	920.748047
7258.683856	114.364700	-290.381622	922.442993
7258.687207	102.850967	-296.167725	921.566284
7258.690441	92.447693	-300.200439	922.384521
7258.693770	81.167740	-305.811188	922.326050
7258.697124	69.712448	-311.012848	920.631226
7258.700507	57.964931	-315.045593	917.884216
7258.703845	45.808300	-319.662781	916.715332
7258.707111	34.353012	-323.753937	913.909973
7258.710429	22.663939	-328.488007	912.039734
7258.714055	12.026886	-332.286957	909.059021
7258.717138	0.922268	-336.436554	905.143127
7258.720491	-11.059032	-339.592621	900.993530
7258.723814	-21.696079	-343.040894	896.785461
7258.727534	-32.099361	-346.313843	892.109863
7258.730484	-43.320866	-349.236115	887.141968
7258.734259	-53.724140	-352.801270	881.355957
7258.737603	-63.776737	-355.431335	876.855652
7258.740944	-75.232025	-357.827576	871.011047
7258.744202	-85.226181	-360.574524	864.173035
7258.747565	-95.278778	-362.386322	856.808838
7258.750922	-104.805374	-364.373444	849.620056
7258.754266	-115.033325	-366.419037	842.548157
7258.757611	-123.858566	-367.529510	835.301025
7258.760892	-133.560501	-369.808868	827.878357
7258.764228	-142.794861	-371.269989	820.046692
7258.767593	-151.269424	-372.146698	811.864380
7258.770927	-160.328476	-372.263580	804.091125
7258.774249	-168.510818	-373.490936	794.330750
7258.777513	-176.284042	-373.666260	786.089966
7258.780860	-184.524841	-373.958496	777.498535
7258.784252	-191.246048	-373.490936	768.088806
7258.787577	-199.428406	-373.257141	759.438904
7258.790932	-205.915848	-373.023376	749.503174
7258.794188	-212.695496	-373.490936	740.327271
7258.797522	-219.124512	-372.322021	730.508423
7258.800916	-225.728821	-371.796021	721.566345
7258.804253	-232.040924	-370.685577	712.098145
7258.807592	-237.826996	-369.691986	701.811768
7258.811286	-243.262421	-367.938629	692.051392
7258.814544	-248.990082	-367.120392	683.167725
7258.817772	-254.600830	-365.367004	673.290405
7258.821008	-259.393341	-363.613647	663.530090
7258.824684	-264.711884	-361.743408	654.412598
7258.827932	-268.686157	-360.516052	645.587341
7258.831188	-273.595581	-358.412048	635.417847
7258.834801	-277.219177	-356.834015	625.774353
7258.838042	-281.135010	-354.729980	615.780212
7258.841253	-284.875519	-352.742828	605.727600
7258.844466	-287.505554	-350.814148	596.785461
7258.848176	-290.836945	-348.710083	586.557556
7258.851406	-293.466980	-346.372284	577.849182
7258.854641	-296.798370	-343.742249	568.264160
7258.858267	-299.428406	-341.696655	558.270020
7258.861487	-301.590881	-338.715942	548.743347
7258.864787	-304.162476	-335.676788	539.859680
7258.867988	-306.324951	-333.163635	530.333130
7258.871662	-308.545898	-330.475159	521.098755
7258.874883	-310.357697	-327.845093	513.033264
7258.878109	-312.637054	-324.922821	503.740509
7258.881385	-313.572174	-322.409698	495.616608
7258.885012	-314.916443	-319.721222	486.031525
7258.888227	-315.500885	-316.740509	477.907684
7258.891444	-317.137360	-313.409088	469.549957
7258.895127	-317.838684	-310.428406	461.133820
7258.898389	-319.066040	-307.389252	452.600830
7258.901595	-319.533600	-304.583862	444.944489
7258.904796	-320.468719	-302.246063	436.177704
7258.908439	-320.819397	-298.739319	428.579773
7258.911645	-320.644073	-295.933960	421.683228
7258.914884	-320.877869	-292.894775	413.442444
7258.918513	-321.170074	-289.329620	407.130341
7258.921735	-321.403870	-286.816467	400.526001
7258.924972	-320.585632	-283.894226	393.395660
7258.928671	-321.520752	-281.147278	386.382202
7258.931873	-321.286957	-278.867889	379.193451
7258.935138	-321.403870	-275.478058	372.589111
7258.938335	-321.053192	-272.731140	367.329041
7258.942004	-319.708954	-269.691986	361.426056
7258.945278	-319.416718	-267.178833	354.587982
7258.948501	-319.299835	-264.899475	349.094086
7258.951736	-318.364716	-261.042084	343.366455
7258.955390	-318.130920	-258.879608	337.580353
7258.958606	-317.078888	-256.074219	331.969604
7258.961812	-316.903564	-252.801300	326.592651
7258.965500	-316.085327	-250.405029	320.864990
7258.968721	-315.793091	-247.599640	316.014008
7258.971955	-314.448883	-245.495636	310.870819
7258.975179	-314.156647	-243.391571	306.487427
7258.978895	-313.163055	-240.586212	300.876678
7258.982109	-312.753967	-237.839264	296.434845
7258.985314	-311.409698	-235.267670	291.291656
7258.988964	-309.831696	-232.637634	287.200470
7258.992164	-309.305664	-230.066040	282.583282
7258.995422	-308.078339	-228.195770	278.083008
7258.998637	-307.376984	-225.390411	273.699585
7259.002262	-305.857391	-222.818817	270.601990
7259.005467	-304.688507	-221.007019	265.283447
7259.008688	-303.636475	-218.669189	261.075378
7259.012368	-303.227356	-215.980713	257.334900
7259.015655	-302.467560	-213.993561	253.594376
7259.018849	-301.123322	-211.889557	249.503189
7259.022101	-299.662170	-209.376373	-990.064331
7259.025869	-303.052002	-237.547058	-1914.377441
7259.029574	-301.006439	-231.936279	-1037.580322
7259.032888	-295.863251	-203.181183	234.774979
7259.036224	-296.038574	-201.544708	232.203384
7259.039556	-294.869690	-199.382233	229.105789
7259.042888	-293.525421	-196.752197	226.943314
7259.046230	-292.707214	-195.407959	223.436569
7259.049554	-292.181183	-193.479248	220.222092
7259.052896	-291.129181	-191.316772	217.767380
7259.056225	-290.194061	-189.914062	215.429565
7259.059555	-289.083557	-188.043823	213.325516
7259.062887	-287.856232	-186.056702	210.812378
7259.066224	-287.680878	-183.952667	208.182327
7259.069584	-286.570435	-182.491516	206.078308
7259.072885	-285.693756	-180.562836	204.675629
7259.076223	-284.758636	-179.043243	201.636459
7259.079556	-284.700165	-177.757446	200.818222
7259.082885	-283.765045	-176.062531	198.538849
7259.086217	-283.180603	-174.835175	196.551697
7259.089552	-282.362366	-173.257141	194.447678
7259.092886	-282.245453	-170.977783	192.518967
7259.096215	-280.842773	-169.867340	190.473389
7259.099559	-280.492096	-168.873749	188.953796
7259.102887	-280.316772	-168.347748	188.544693
7259.106221	-279.673889	-166.419037	186.674454
7259.109549	-279.264740	-165.016357	185.213303
7259.112879	-278.504974	-163.321442	183.869064
7259.116212	-278.271179	-161.918762	182.817047
7259.119549	-277.628296	-160.749847	181.472794
7259.122912	-277.452972	-158.938049	179.894775
7259.126215	-276.693176	-158.002930	178.725876
7259.129550	-276.693176	-156.600220	177.907623
7259.132882	-275.348907	-156.132660	176.095840
7259.136217	-275.290497	-155.080658	175.394485
7259.139550	-274.355347	-153.327301	174.810043
7259.142882	-274.355347	-152.509064	173.758026
7259.146213	-274.238464	-151.807709	172.647568
7259.149548	-273.770905	-149.995911	171.069519
7259.152892	-273.186432	-149.177673	169.959061
7259.156214	-273.303345	-147.891876	169.433060
7259.159548	-273.069550	-146.898285	168.673279
7259.162878	-273.011108	-146.664520	167.796585
7259.166211	-272.718872	-145.787842	167.329025
7259.169985	-272.368225	-145.144958	166.803024
7259.173301	-272.660431	-144.034485	166.393890
7259.176661	-273.011108	-143.274689	166.510788
7259.179964	-272.485107	-141.521332	165.634125
7259.183321	-272.543549	-141.521332	164.932770
7259.186653	-273.127991	-141.053772	164.932770
7259.189962	-273.069550	-139.767975	165.049667
7259.193328	-273.595581	-139.358856	164.348312
7259.196633	-273.127991	-138.014618	163.880753
7259.199983	-273.537109	-138.073059	164.640549
7259.203311	-273.595581	-137.137939	164.523651
7259.206635	-274.004669	-136.378143	164.348312
7259.209966	-274.589142	-135.267670	164.523651
7259.213292	-275.056702	-134.800110	164.699005
7259.216650	-275.290497	-133.981873	165.283432
7259.219977	-276.050262	-132.696075	165.225006
7259.223313	-275.758057	-132.696075	165.458771
7259.226629	-276.693176	-131.819397	166.218567
7259.229981	-277.160736	-130.942719	166.744583
7259.233310	-277.628296	-130.416718	166.803024
7259.236647	-278.329620	-130.299835	167.445923
7259.239959	-278.504974	-129.890717	168.088821
7259.243711	-279.147888	-129.072479	168.381042
7259.247094	-279.966125	-128.429565	169.725296
7259.250476	-280.492096	-127.552895	169.666840
7259.253780	-281.836365	-126.500877	170.368195
7259.257047	-282.654602	-126.909988	170.485092
7259.260382	-283.005249	-126.033310	172.180008
7259.263720	-283.472809	-126.091759	172.472229
7259.267126	-284.817078	-125.215073	172.822906
7259.270442	-285.927521	-124.922852	174.400925
7259.273710	-287.096436	-124.163063	174.985382
7259.277047	-287.739349	-123.753944	176.563400
7259.280397	-289.025146	-123.344818	176.797165
7259.283804	-289.784943	-122.585037	178.550552
7259.287102	-290.720062	-122.234360	179.836334
7259.290379	-291.246063	-122.117477	181.589691
7259.293704	-292.648743	-121.591469	182.291046
7259.297061	-293.466980	-120.948570	183.518402
7259.300461	-294.928131	-120.481010	185.739319
7259.303794	-296.389252	-119.954994	187.083557
7259.307043	-297.265930	-120.364113	188.252472
7259.310376	-298.493286	-119.136757	190.531845
7259.313729	-300.071320	-119.019875	191.233185
7259.317121	-301.240234	-118.026299	193.863220
7259.320439	-302.935120	-118.201630	195.382812
7259.324126	-304.454712	-117.032722	197.077728
7259.327477	-305.740509	-116.506714	199.181747
7259.330867	-306.967865	-116.331383	201.402679
7259.334209	-309.013458	-116.272934	203.272934
7259.337545	-310.825256	-115.688484	205.318512
7259.340813	-312.286407	-114.811806	207.948563
7259.344137	-313.689087	-115.045586	210.111038
7259.347530	-315.442444	-113.876678	212.273499
7259.350873	-317.137360	-113.116890	215.254227
7259.354215	-319.241364	-112.649330	217.825821
7259.357467	-321.403870	-112.181763	220.631180
7259.360806	-322.923431	-112.064865	222.443008
7259.364199	-325.144348	-112.006432	226.008163
7259.367518	-326.196381	-111.012856	227.878433
7259.370883	-328.183533	-110.720627	231.618912
7259.374159	-330.462891	-110.019287	234.541183
7259.377478	-332.216248	-108.850380	237.638809
7259.380813	-334.554077	-108.441254	240.561050
7259.384211	-336.248993	-107.623024	244.184677
7259.387529	-338.762146	-106.980125	247.223831
7259.390868	-339.697266	-106.278786	251.139664
7259.394606	-342.561066	-105.811218	254.529495
7259.397786	-344.139099	-105.402100	257.510223
7259.401023	-346.769135	-104.116302	261.367615
7259.404238	-348.522522	-103.590294	265.225006
7259.407988	-350.275879	-102.947395	269.666840
7259.411179	-352.204590	-102.129158	273.056671
7259.414443	-354.425507	-101.427818	276.563416
7259.417655	-356.295746	-100.551140	280.479248
7259.421314	-358.691986	-99.265335	285.154877
7259.424515	-360.386902	-98.914665	289.246033
7259.427775	-362.841614	-97.511978	294.272369
7259.431446	-364.945679	-97.395088	298.597321
7259.434692	-367.341919	-95.758614	303.156067
7259.437903	-369.855042	-94.765045	308.240814
7259.441120	-371.783752	-93.888367	312.390411
7259.444821	-374.004669	-93.011688	318.234955
7259.448028	-376.751617	-91.258331	323.670380
7259.451223	-378.504974	-90.381645	328.872009
7259.454855	-380.258331	-88.745178	334.891876
7259.458101	-382.771454	-88.219162	339.450623
7259.461360	-385.167755	-86.232025	345.295166
7259.464624	-387.271759	-84.770897	351.198151
7259.468274	-389.901794	-82.959084	356.984222
7259.471517	-391.772064	-81.147278	363.004089
7259.474781	-393.057831	-79.393913	369.082428
7259.478023	-395.161896	-77.991226	375.277618
7259.481720	-397.441254	-75.828751	381.998840
7259.484950	-399.253052	-74.426064	388.603180
7259.488175	-401.123291	-71.971359	395.265930
7259.491421	-402.233765	-69.633545	402.746918
7259.495163	-404.220947	-67.237289	408.123871
7259.498395	-405.915863	-65.133255	415.078888
7259.501698	-406.500305	-62.795437	423.202820
7259.504944	-408.721222	-60.516071	430.099365
7259.508229	-409.831696	-57.769138	437.171234
7259.511522	-411.818817	-55.606659	445.353607
7259.515273	-412.812408	-53.327293	452.951477
7259.518503	-414.741119	-49.879013	459.672699
7259.521815	-415.325562	-47.132084	467.738159
7259.525039	-415.909973	-44.443596	474.400909
7259.528290	-417.078888	-41.696667	481.297516
7259.532037	-416.962036	-37.897717	489.655182
7259.535273	-418.890747	-34.858559	497.311493
7259.538508	-418.656952	-31.644066	506.604279
7259.541732	-419.007599	-28.137344	514.377502
7259.545493	-419.708954	-24.864403	521.800049
7259.548749	-419.182953	-21.123901	529.865540
7259.551984	-419.358276	-17.266508	537.930969
7259.555216	-418.832275	-13.935122	546.756226
7259.558898	-418.247803	-10.077729	553.535950
7259.562132	-418.832275	-5.343656	563.880737
7259.565414	-417.371155	-1.018700	571.653992
7259.568675	-416.319092	3.306257	579.485657
7259.571924	-415.325562	7.572767	589.246033
7259.575646	-413.805969	12.248396	597.194580
7259.578864	-412.111053	16.748688	605.727600
7259.582080	-411.234344	20.839861	614.085327
7259.585378	-408.662781	26.275280	622.501465
7259.589034	-406.909424	31.301579	631.268250
7259.592299	-404.337799	36.152546	639.976562
7259.595561	-401.824677	41.471069	647.516052
7259.598802	-398.960846	46.731155	655.406189
7259.602078	-396.272339	53.043251	664.231445
7259.605756	-392.064301	58.478676	673.991821
7259.609536	-388.674469	64.556984	680.946838
7259.612833	-384.583313	70.343079	688.661560
7259.616168	-380.901215	76.012276	697.077698
7259.619499	-376.517853	81.681480	705.786072
7259.622851	-371.900635	89.220924	713.267090
7259.626167	-366.932800	93.838112	720.923401
7259.629496	-362.257172	100.033318	728.229065
7259.632834	-356.295746	106.462303	735.184082
7259.636163	-351.094116	113.300415	742.197510
7259.639496	-344.665131	119.670952	750.029236
7259.642828	-338.352997	125.749275	756.341309
7259.646180	-331.748688	133.113403	763.179382
7259.649496	-325.728821	138.548798	769.725281
7259.652831	-318.773804	145.211578	776.738708
7259.656161	-311.701935	151.640564	782.583191
7259.659501	-303.519592	157.835785	788.544617
7259.662832	-296.856812	164.323212	792.986572
7259.666160	-288.849792	170.752197	799.064819
7259.669497	-280.842773	177.765625	803.915771
