time (s)	coil I (A)	last det (V)	int current (uC)
7338.681964	0.084767	0.048730	10832.174805
7338.682915	0.084818	0.048730	10912.836914
7338.683853	0.084844	0.048730	10992.419922
7338.684748	0.084877	0.048730	11068.384766
7339.700170	1.154897	0.043964	502.380402
7339.701128	1.652318	0.043964	2085.301270
7339.702032	1.631854	0.043964	3560.497559
7339.702957	1.586027	0.043964	5027.572266
7339.703860	1.541986	0.043964	6419.985352
7339.704813	1.497642	0.043964	7847.237793
7339.705738	1.456392	0.043964	9194.400391
7339.706640	1.196536	0.043964	10273.675781
7339.707561	0.145364	0.043964	10407.555664
7339.708507	0.084668	0.043964	10487.651367
7339.709432	0.084858	0.043964	10566.145508
7339.710325	0.084906	0.043964	10641.966797
7339.711273	0.084855	0.043964	10722.409180
7339.712172	0.084814	0.043964	10798.657227
7339.713085	0.084866	0.043964	10876.139648
7339.713980	0.084855	0.043964	10952.084961
7339.714922	0.084862	0.043964	11032.025391
7339.715849	0.084825	0.043964	11110.658203
7340.736515	1.236555	0.048995	609.621643
7340.737436	1.655691	0.048995	2134.512939
7340.738348	1.630452	0.048995	3621.484863
7340.739244	1.585312	0.048995	5041.924805
7340.740208	1.539232	0.048995	6525.744629
7340.741125	1.496796	0.048995	7898.306152
7340.742028	1.456154	0.048995	9213.212891
7340.742968	1.144512	0.048995	10289.053711
7340.743887	0.129906	0.048995	10408.437500
7340.744790	0.084745	0.048995	10484.961914
7340.745674	0.084833	0.048995	10559.954102
7340.746611	0.084928	0.048995	10639.531250
7340.747513	0.084950	0.048995	10716.156250
7340.748419	0.084855	0.048995	10793.034180
7340.749312	0.084778	0.048995	10868.741211
7340.750252	0.084873	0.048995	10948.521484
7340.751173	0.084811	0.048995	11026.631836
7340.752072	0.084858	0.048995	11102.919922
7341.770244	1.210375	0.044089	588.242126
7341.771143	1.654596	0.044089	2075.723877
7341.772079	1.630111	0.044089	3601.507812
7341.773027	1.583372	0.044089	5102.543945
7341.773947	1.538467	0.044089	6517.933594
7341.774849	1.496869	0.044089	7868.109375
7341.775807	1.454315	0.044089	9261.343750
7341.776751	1.083992	0.044089	10284.631836
7341.777653	0.117579	0.044089	10390.688477
7341.778578	0.084679	0.044089	10469.016602
7341.779516	0.084866	0.044089	10548.621094
7341.780458	0.084811	0.044089	10628.512695
7341.781353	0.084891	0.044089	10704.490234
7341.782282	0.084771	0.044089	10783.242187
7341.783224	0.084840	0.044089	10863.161133
7341.784137	0.084858	0.044089	10940.636719
7341.785036	0.084851	0.044089	11016.917969
7341.785970	0.084822	0.044089	11096.141602
7342.804449	1.183715	0.049040	530.304077
7342.805359	1.653530	0.049040	2035.016602
7342.806287	1.631905	0.049040	3549.424805
7342.807188	1.586532	0.049040	4978.890137
7342.808150	1.540565	0.049040	6460.914062
7342.809078	1.497656	0.049040	7850.739258
7342.809974	1.457908	0.049040	9157.024414
7342.810915	1.180162	0.049040	10267.556641
7342.811839	0.139559	0.049040	10396.509766
7342.812758	0.084833	0.049040	10474.470703
7342.813652	0.084825	0.049040	10550.304687
7342.814599	0.084880	0.049040	10630.686523
7342.815512	0.084789	0.049040	10708.098633
7342.816404	0.084855	0.049040	10783.789062
7342.817336	0.084822	0.049040	10862.842773
7342.818258	0.084847	0.049040	10941.072266
7342.819184	0.084833	0.049040	11019.626953
7342.820074	0.084789	0.049040	11095.088867
7343.839184	1.160728	0.044613	511.880829
7343.840152	1.655061	0.044613	2113.979736
7343.841072	1.630496	0.044613	3614.035645
7343.841972	1.585836	0.044613	5041.288086
7343.842882	1.541023	0.044613	6443.619141
7343.843821	1.497594	0.044613	7849.859863
7343.844733	1.456879	0.044613	9178.533203
7343.845637	1.202146	0.044613	10265.273437
7343.846578	0.141042	0.044613	10397.994141
7343.847492	0.084738	0.044613	10475.444336
7343.848391	0.084866	0.044613	10551.738281
7343.849281	0.084866	0.044613	10627.268555
7343.850221	0.084950	0.044613	10707.121094
7343.851120	0.084803	0.044613	10783.359375
7343.852007	0.084851	0.044613	10858.622070
7343.852920	0.084880	0.044613	10936.118164
7343.853849	0.084891	0.044613	11014.982422
7343.854756	0.084888	0.044613	11091.975586
7344.872941	1.176449	0.049209	552.931030
7344.873850	1.654501	0.049209	2056.872070
7344.874744	1.632923	0.049209	3516.705566
7344.875704	1.585540	0.049209	5038.823730
7344.876643	1.540437	0.049209	6485.293945
7344.877551	1.497858	0.049209	7845.348633
7344.878482	1.456923	0.049209	9201.744141
7344.879410	1.141732	0.049209	10261.271484
7344.880368	0.123450	0.049209	10379.536133
7344.881267	0.084814	0.049209	10455.784180
7344.882194	0.084961	0.049209	10534.542969
7344.883114	0.084954	0.049209	10612.700195
7344.884016	0.084877	0.049209	10689.258789
7344.884911	0.084917	0.049209	10765.259766
7344.885845	0.084906	0.049209	10844.561523
7344.886744	0.084921	0.049209	10920.905273
7344.887649	0.084858	0.049209	10997.702148
7344.888542	0.084910	0.049209	11073.526367
7345.907701	1.223807	0.044363	584.979919
7345.908653	1.655288	0.044363	2160.814209
7345.909577	1.629379	0.044363	3666.360107
7345.910474	1.584243	0.044363	5087.426270
7345.911433	1.537983	0.044363	6562.352539
7345.912377	1.494152	0.044363	7972.831543
7345.913282	1.454132	0.044363	9288.821289
7345.914216	1.073774	0.044363	10291.726562
7345.915166	0.112079	0.044363	10398.201172
7345.916084	0.084738	0.044363	10475.990234
7345.916970	0.084844	0.044363	10551.162109
7345.917910	0.084888	0.044363	10630.957031
7345.918851	0.084840	0.044363	10710.791992
7345.919757	0.084855	0.044363	10787.669922
7345.920681	0.084807	0.044363	10866.031250
7345.921613	0.084862	0.044363	10945.123047
7345.922523	0.084825	0.044363	11022.314453
7345.923422	0.084910	0.044363	11098.648437
7346.941894	1.155275	0.050252	501.389191
7346.942838	1.652739	0.050252	2061.575195
7346.943754	1.632122	0.050252	3556.598633
7346.944659	1.586935	0.050252	4992.774414
7346.945554	1.543462	0.050252	6374.172852
7346.946510	1.499290	0.050252	7807.493652
7346.947425	1.458358	0.050252	9141.891602
7346.948329	1.232175	0.050252	10255.778320
7346.949230	0.159023	0.050252	10399.058594
7346.950177	0.084763	0.050252	10479.329102
7346.951084	0.084818	0.050252	10556.258789
7346.951970	0.084884	0.050252	10631.465820
7346.952902	0.084924	0.050252	10710.615234
7346.953815	0.084891	0.050252	10788.121094
7346.954714	0.084818	0.050252	10864.373047
7346.955604	0.084836	0.050252	10939.877930
7346.956559	0.084932	0.050252	11020.987305
7346.957448	0.084829	0.050252	11096.400391
7347.975160	1.225514	0.044568	589.472168
7347.976096	1.654937	0.044568	2138.492676
7347.977030	1.629016	0.044568	3659.993652
7347.977938	1.584042	0.044568	5098.303711
7347.978887	1.538027	0.044568	6557.891602
7347.979820	1.494518	0.044568	7952.276855
7347.980741	1.453597	0.044568	9291.040039
7347.981642	1.076851	0.044568	10261.282227
7347.982609	0.111028	0.044568	10368.646484
7347.983517	0.084825	0.044568	10445.667969
7347.984422	0.084884	0.044568	10522.488281
7347.985311	0.084829	0.044568	10597.901367
7347.986258	0.084950	0.044568	10678.348633
7347.987169	0.084939	0.044568	10755.728516
7347.988061	0.084965	0.044568	10831.516602
7347.988999	0.084968	0.044568	10911.216797
7347.989898	0.084803	0.044568	10987.455078
7347.990799	0.084888	0.044568	11063.938477
7349.012441	1.168898	0.049414	520.159485
7349.013335	1.652706	0.049414	1997.678955
7349.014301	1.631814	0.049414	3574.011230
7349.015233	1.584463	0.049414	5050.730469
7349.016161	1.540118	0.049414	6479.960449
7349.017070	1.497656	0.049414	7841.330078
7349.018021	1.454996	0.049414	9225.031250
7349.018968	1.107949	0.049414	10274.258789
7349.019876	0.122047	0.049414	10385.077148
7349.020797	0.084792	0.049414	10463.170898
7349.021734	0.084891	0.049414	10542.713867
7349.022654	0.084877	0.049414	10620.800781
7349.023546	0.084899	0.049414	10696.530273
7349.024496	0.084891	0.049414	10777.176758
7349.025433	0.084877	0.049414	10856.706055
7349.026323	0.084869	0.049414	10932.240234
7349.027246	0.084884	0.049414	11010.587891
7349.028181	0.084836	0.049414	11089.910156
7350.042622	1.217761	0.044246	596.703003
7350.043543	1.654922	0.044246	2120.886230
7350.044453	1.630631	0.044246	3604.760498
7350.045349	1.585990	0.044246	5025.807617
7350.046313	1.539606	0.044246	6509.987305
7350.047225	1.497294	0.044246	7875.519043
7350.048119	1.457256	0.044246	9178.305664
7350.049047	1.180063	0.044246	10273.404297
7350.049965	0.139197	0.044246	10401.186523
7350.050864	0.084701	0.044246	10477.333008
7350.051752	0.084873	0.044246	10552.700195
7350.052692	0.084983	0.044246	10632.583984
7350.053605	0.084869	0.044246	10710.069336
7350.054510	0.084895	0.044246	10786.899414
7350.055403	0.084851	0.044246	10862.671875
7350.056355	0.084987	0.044246	10943.579102
7350.057262	0.084855	0.044246	11020.541992
7350.058151	0.084906	0.044246	11096.023437
7351.080944	1.181448	0.048790	565.913452
7351.081892	1.655145	0.048790	2134.991211
7351.082819	1.629192	0.048790	3645.251953
7351.083720	1.584269	0.048790	5072.678223
7351.084643	1.539782	0.048790	6493.896484
7351.085581	1.496404	0.048790	7897.523437
7351.086500	1.455165	0.048790	9234.820312
7351.087398	1.156238	0.048790	10273.122070
7351.088362	0.125123	0.048790	10393.741211
7351.089272	0.084760	0.048790	10470.872070
7351.090195	0.084851	0.048790	10549.189453
7351.091093	0.084917	0.048790	10625.445312
7351.092049	0.084844	0.048790	10706.555664
7351.092979	0.084712	0.048790	10785.337891
7351.093875	0.084781	0.048790	10861.301758
7351.094793	0.084902	0.048790	10939.242187
7351.095723	0.084866	0.048790	11018.166992
7351.096638	0.084851	0.048790	11095.805664
7352.111088	1.199615	0.043118	563.819275
7352.111998	1.653981	0.043118	2068.941650
7352.112890	1.631913	0.043118	3524.607910
7352.113854	1.585067	0.043118	5052.612305
7352.114786	1.540166	0.043118	6488.046875
7352.115683	1.498206	0.043118	7831.937500
7352.116623	1.456549	0.043118	9201.093750
7352.117536	1.167118	0.043118	10266.672852
7352.118457	0.132056	0.043118	10388.295898
7352.119356	0.084814	0.043118	10464.543945
7352.120268	0.084851	0.043118	10541.927734
7352.121206	0.084774	0.043118	10621.446289
7352.122130	0.084836	0.043118	10699.834961
7352.123024	0.084921	0.043118	10775.753906
7352.123973	0.084869	0.043118	10856.294922
7352.124909	0.084855	0.043118	10935.718750
7352.125806	0.084902	0.043118	11011.875977
7352.126725	0.084891	0.043118	11089.891602
7353.150424	1.167015	0.049096	525.156921
7353.151320	1.652812	0.049096	2006.076904
7353.152274	1.632173	0.049096	3563.169922
7353.153188	1.586499	0.049096	5013.229980
7353.154102	1.542195	0.049096	6422.795898
7353.154999	1.499908	0.049096	7768.213867
7353.155959	1.457454	0.049096	9167.369141
7353.156872	1.204640	0.049096	10267.205078
7353.157770	0.147631	0.049096	10399.777344
7353.158692	0.084800	0.049096	10477.962891
7353.159604	0.084910	0.049096	10555.400391
7353.160503	0.084902	0.049096	10631.727539
7353.161391	0.084921	0.049096	10707.136719
7353.162316	0.084921	0.049096	10785.688477
7353.163230	0.084935	0.049096	10863.319336
7353.164132	0.084855	0.049096	10939.858398
7353.165022	0.084910	0.049096	11015.427734
7353.165978	0.084921	0.049096	11096.612305
7354.179527	1.159878	0.043412	505.706757
7354.180425	1.651897	0.043412	1989.110229
7354.181412	1.630074	0.043412	3597.993652
7354.182368	1.583423	0.043412	5111.746094
7354.183276	1.539020	0.043412	6509.176270
7354.184198	1.496096	0.043412	7888.577148
7354.185139	1.454172	0.043412	9256.953125
7354.186062	1.116237	0.043412	10287.239258
7354.186958	0.126193	0.043412	10400.307617
7354.187913	0.084796	0.043412	10481.288086
7354.188845	0.084836	0.043412	10560.355469
7354.189737	0.084855	0.043412	10636.045898
7354.190649	0.084858	0.043412	10713.436523
7354.191582	0.084858	0.043412	10792.609375
7354.192498	0.084902	0.043412	10870.379883
7354.193390	0.084891	0.043412	10946.102539
7354.194342	0.084939	0.043412	11026.964844
7354.195280	0.084851	0.043412	11106.554687
7355.218388	1.164924	0.048882	516.061523
7355.219285	1.652278	0.048882	1998.154785
7355.220262	1.631356	0.048882	3591.989746
7355.221175	1.585653	0.048882	5039.690918
7355.222078	1.541653	0.048882	6431.803223
7355.223014	1.497964	0.048882	7833.897461
7355.223958	1.455729	0.048882	9208.105469
7355.224878	1.159585	0.048882	10274.923828
7355.225780	0.134440	0.048882	10396.188477
7355.226742	0.084716	0.048882	10477.684570
7355.227662	0.084818	0.048882	10555.716797
7355.228551	0.084921	0.048882	10631.210937
7355.229474	0.084902	0.048882	10709.576172
7355.230392	0.084855	0.048882	10787.472656
7355.231298	0.084994	0.048882	10864.477539
7355.232217	0.084921	0.048882	10942.519531
7355.233126	0.084869	0.048882	11019.666016
7355.234077	0.084836	0.048882	11100.345703
7356.249100	1.222291	0.042538	618.479370
7356.250026	1.655178	0.042538	2151.174316
7356.250953	1.628932	0.042538	3661.194336
7356.251848	1.584086	0.042538	5078.951172
7356.252807	1.538068	0.042538	6553.958008
7356.253708	1.495939	0.042538	7901.798828
7356.254607	1.456077	0.042538	9210.811523
7356.255547	1.125714	0.042538	10268.982422
7356.256483	0.121509	0.042538	10382.714844
7356.257389	0.084741	0.042538	10459.490234
7356.258281	0.084880	0.042538	10535.203125
7356.259243	0.084913	0.042538	10616.889648
7356.260150	0.084902	0.042538	10693.896484
7356.261075	0.084913	0.042538	10772.441406
7356.261961	0.084954	0.042538	10847.709961
7356.262916	0.084825	0.042538	10928.717773
7356.263811	0.084884	0.042538	11004.689453
7356.264700	0.084950	0.042538	11080.209961
7357.286859	1.163057	0.049644	508.255737
7357.287756	1.652205	0.049644	1990.283203
7357.288728	1.631060	0.049644	3575.673096
7357.289646	1.585770	0.049644	5031.410156
7357.290546	1.541895	0.049644	6419.115234
7357.291497	1.498260	0.049644	7843.960937
7357.292415	1.456901	0.049644	9181.395508
7357.293321	1.202135	0.049644	10270.529297
7357.294213	0.149484	0.049644	10403.869141
7357.295152	0.084899	0.049644	10483.588867
7357.296062	0.084858	0.049644	10560.809570
7357.296959	0.084906	0.049644	10636.970703
7357.297890	0.084895	0.049644	10716.007812
7357.298805	0.084990	0.049644	10793.773437
7357.299711	0.084877	0.049644	10870.671875
7357.300609	0.084983	0.049644	10946.986328
7357.301555	0.084921	0.049644	11027.321289
7357.302459	0.084990	0.049644	11104.152344
7358.317533	1.173706	0.043460	526.994019
7358.318435	1.653589	0.043460	2018.531250
7358.319373	1.632004	0.043460	3549.351318
7358.320301	1.586173	0.043460	5021.320312
7358.321225	1.541459	0.043460	6445.627930
7358.322120	1.499344	0.043460	7787.541016
7358.323086	1.456472	0.043460	9194.493164
7358.324015	1.161189	0.043460	10273.237305
7358.324951	0.128577	0.043460	10393.584961
7358.325841	0.084738	0.043460	10469.000977
7358.326783	0.084950	0.043460	10549.023437
7358.327701	0.084858	0.043460	10626.923828
7358.328606	0.084924	0.043460	10703.780273
7358.329507	0.084866	0.043460	10780.244141
7358.330452	0.084877	0.043460	10860.452148
7358.331389	0.084873	0.043460	10939.978516
7358.332287	0.084855	0.043460	11016.177734
7358.333204	0.084866	0.043460	11094.000000
7359.354871	1.181858	0.048967	570.837402
7359.355805	1.655325	0.048967	2116.910645
7359.356721	1.629829	0.048967	3609.833984
7359.357618	1.585627	0.048967	5032.141602
7359.358555	1.540752	0.048967	6475.826172
7359.359477	1.497235	0.048967	7856.276855
7359.360379	1.457003	0.048967	9170.494141
7359.361275	1.212356	0.048967	10256.765625
7359.362221	0.137534	0.048967	10386.873047
7359.363125	0.084781	0.048967	10463.515625
7359.364043	0.084829	0.048967	10541.388672
7359.364941	0.084880	0.048967	10617.611328
7359.365901	0.084968	0.048967	10699.180664
7359.366803	0.084866	0.048967	10775.729492
7359.367695	0.084910	0.048967	10851.468750
7359.368629	0.084840	0.048967	10930.708984
7359.369539	0.084851	0.048967	11007.923828
7359.370436	0.084855	0.048967	11084.038086
7360.386011	1.182883	0.043940	534.663269
7360.386912	1.653098	0.043940	2024.104736
7360.387865	1.631554	0.043940	3578.975586
7360.388782	1.585789	0.043940	5033.143555
7360.389681	1.542151	0.043940	6419.537109
7360.390578	1.499773	0.043940	7764.833496
7360.391515	1.458135	0.043940	9131.105469
7360.392426	1.230612	0.043940	10252.192383
7360.393336	0.155892	0.043940	10394.054687
7360.394274	0.084800	0.043940	10473.596680
7360.395185	0.084913	0.043940	10550.953125
7360.396098	0.084814	0.043940	10628.388672
7360.396990	0.084840	0.043940	10704.066406
7360.397924	0.084851	0.043940	10783.317383
7360.398822	0.084899	0.043940	10859.556641
7360.399715	0.084811	0.043940	10935.292969
7360.400602	0.084796	0.043940	11010.506836
7360.401533	0.084968	0.043940	11089.612305
7361.422839	1.201128	0.050188	578.943665
7361.423779	1.654706	0.050188	2134.367187
7361.424705	1.629122	0.050188	3642.934570
7361.425600	1.584280	0.050188	5060.865234
7361.426557	1.538657	0.050188	6533.360352
7361.427493	1.495335	0.050188	7932.993164
7361.428398	1.454692	0.050188	9249.490234
7361.429336	1.095981	0.050188	10277.520508
7361.430282	0.116001	0.050188	10387.257812
7361.431190	0.084727	0.050188	10464.189453
7361.432088	0.084829	0.050188	10540.366211
7361.433029	0.084924	0.050188	10620.280273
7361.433963	0.084829	0.050188	10699.510742
7361.434861	0.084954	0.050188	10775.798828
7361.435779	0.084899	0.050188	10853.735352
7361.436716	0.084924	0.050188	10933.309570
7361.437636	0.084891	0.050188	11011.409180
7361.438527	0.084946	0.050188	11087.096680
7362.456029	1.168425	0.044318	530.465088
7362.456927	1.653127	0.044318	2014.973511
7362.457879	1.632440	0.044318	3569.056641
7362.458784	1.586547	0.044318	5004.881348
7362.459688	1.542828	0.044318	6399.598145
7362.460586	1.500483	0.044318	7747.032227
7362.461529	1.458450	0.044318	9122.350586
7362.462451	1.223734	0.044318	10250.632812
7362.463362	0.153420	0.044318	10390.398437
7362.464251	0.084789	0.044318	10465.775391
7362.465208	0.084891	0.044318	10547.016602
7362.466120	0.084924	0.044318	10624.467773
7362.467011	0.084851	0.044318	10700.070312
7362.467960	0.084888	0.044318	10780.628906
7362.468862	0.084895	0.044318	10857.204102
7362.469752	0.084873	0.044318	10932.741211
7362.470641	0.084979	0.044318	11008.288086
7362.471571	0.084943	0.044318	11087.285156
7363.490796	1.174515	0.050192	547.324158
7363.491706	1.654277	0.050192	2052.716553
7363.492603	1.632484	0.050192	3517.054687
7363.493566	1.585638	0.050192	5044.024414
7363.494504	1.539968	0.050192	6488.514648
7363.495432	1.496624	0.050192	7877.381348
7363.496330	1.456505	0.050192	9185.323242
7363.497280	1.138147	0.050192	10266.562500
7363.498217	0.122120	0.050192	10380.989258
7363.499129	0.084792	0.050192	10458.320312
7363.500030	0.084932	0.050192	10534.843750
7363.500979	0.084913	0.050192	10615.426758
7363.501879	0.084917	0.050192	10691.851562
7363.502782	0.084906	0.050192	10768.521484
7363.503673	0.084954	0.050192	10844.214844
7363.504624	0.085001	0.050192	10925.050781
7363.505528	0.084902	0.050192	11001.802734
7363.506426	0.084998	0.050192	11078.130859
7364.525034	1.180305	0.043412	557.104004
7364.525998	1.654904	0.043412	2152.431152
7364.526926	1.628742	0.043412	3663.903320
7364.527822	1.583928	0.043412	5083.103027
7364.528786	1.537965	0.043412	6565.701172
7364.529698	1.494771	0.043412	7928.931641
7364.530616	1.454106	0.043412	9263.801758
7364.531517	1.118203	0.043412	10271.302734
7364.532459	0.118458	0.043412	10382.890625
7364.533383	0.084763	0.043412	10461.211914
7364.534282	0.084913	0.043412	10537.548828
7364.535205	0.084902	0.043412	10615.914062
7364.536122	0.084990	0.043412	10693.850586
7364.537036	0.084928	0.043412	10771.474609
7364.537922	0.084858	0.043412	10846.659180
7364.538877	0.084895	0.043412	10927.734375
7364.539777	0.084917	0.043412	11004.159180
7364.540686	0.084954	0.043412	11081.381836
7365.559261	1.171491	0.048472	524.827759
7365.560154	1.652508	0.048472	2000.517822
7365.561111	1.631173	0.048472	3561.550537
7365.562045	1.585177	0.048472	5042.105957
7365.562946	1.541287	0.048472	6430.805176
7365.563877	1.498498	0.048472	7825.907227
7365.564787	1.457428	0.048472	9152.166992
7365.565694	1.219596	0.048472	10258.340820
7365.566586	0.155643	0.048472	10397.174805
7365.567531	0.084778	0.048472	10477.290039
7365.568435	0.084840	0.048472	10553.985352
7365.569332	0.084862	0.048472	10630.106445
7365.570217	0.084836	0.048472	10705.186523
7365.571149	0.084976	0.048472	10784.383789
7365.572059	0.084811	0.048472	10861.561523
7365.572959	0.084855	0.048472	10937.930664
7365.573892	0.084869	0.048472	11017.114258
7365.574805	0.084884	0.048472	11094.613281
7366.593506	1.201549	0.044653	547.906433
7366.594446	1.654746	0.044653	2103.367676
7366.595353	1.631276	0.044653	3582.934570
7366.596279	1.585038	0.044653	5050.679687
7366.597229	1.538965	0.044653	6512.696289
7366.598146	1.496283	0.044653	7884.787598
7366.599045	1.456205	0.044653	9193.916016
7366.599992	1.124330	0.044653	10258.656250
7366.600945	0.121985	0.044653	10374.908203
7366.601835	0.084738	0.044653	10450.324219
7366.602762	0.084888	0.044653	10529.014648
7366.603700	0.084814	0.044653	10608.570312
7366.604605	0.084844	0.044653	10685.353516
7366.605497	0.084807	0.044653	10761.001953
7366.606453	0.084705	0.044653	10841.979492
7366.607386	0.084833	0.044653	10921.128906
7366.608282	0.084844	0.044653	10997.148437
7366.609198	0.084880	0.044653	11074.898437
7367.628754	1.157816	0.048387	514.070312
7367.629662	1.653043	0.048387	2015.033569
7367.630559	1.633652	0.048387	3480.419678
7367.631520	1.586334	0.048387	5004.886719
7367.632446	1.541371	0.048387	6432.196289
7367.633372	1.498359	0.048387	7819.676758
7367.634273	1.457549	0.048387	9132.927734
7367.635220	1.184191	0.048387	10254.356445
7367.636132	0.142031	0.048387	10383.888672
7367.637019	0.084774	0.048387	10459.083008
7367.637952	0.084888	0.048387	10538.283203
7367.638866	0.084792	0.048387	10615.783203
7367.639787	0.084888	0.048387	10693.964844
7367.640682	0.084869	0.048387	10769.922852
7367.641635	0.084928	0.048387	10850.859375
7367.642542	0.084763	0.048387	10927.739258
7367.643462	0.084862	0.048387	11005.812500
7367.644349	0.084836	0.048387	11081.062500
7368.661461	1.181111	0.044468	525.594299
7368.662375	1.653446	0.044468	2036.843994
7368.663286	1.632411	0.044468	3523.970215
7368.664234	1.585957	0.044468	5027.457520
7368.665149	1.541484	0.044468	6437.915527
7368.666057	1.499253	0.044468	7799.237305
7368.667003	1.457274	0.044468	9177.818359
7368.667905	1.202611	0.044468	10262.573242
7368.668814	0.146777	0.044468	10395.994141
7368.669700	0.084738	0.044468	10471.071289
7368.670636	0.084943	0.044468	10550.577148
7368.671542	0.084902	0.044468	10627.499023
7368.672436	0.084880	0.044468	10703.381836
7368.673367	0.084899	0.044468	10782.422852
7368.674294	0.084946	0.044468	10861.167969
7368.675204	0.084987	0.044468	10938.505859
7368.676107	0.084851	0.044468	11015.125977
7368.677048	0.084968	0.044468	11095.081055
7369.698253	1.166367	0.047956	513.201538
7369.699228	1.653625	0.047956	2125.486328
7369.700156	1.629349	0.047956	3637.522461
7369.701051	1.584587	0.047956	5055.728516
7369.701979	1.540206	0.047956	6485.040039
7369.702935	1.495587	0.047956	7914.821289
7369.703865	1.453898	0.047956	9266.946289
7369.704769	1.126029	0.047956	10284.876953
7369.705719	0.119897	0.047956	10398.779297
7369.706647	0.084825	0.047956	10477.497070
7369.707559	0.084968	0.047956	10554.988281
7369.708472	0.084847	0.047956	10632.454102
7369.709394	0.084979	0.047956	10710.804687
7369.710321	0.084910	0.047956	10789.515625
7369.711213	0.084869	0.047956	10865.218750
7369.712130	0.084756	0.047956	10942.939453
7369.713062	0.084818	0.047956	11021.990234
7369.713981	0.084935	0.047956	11100.045898
7370.729426	1.162866	0.044399	512.824036
7370.730326	1.652300	0.044399	1999.893799
7370.731288	1.630972	0.044399	3568.888672
7370.732201	1.586261	0.044399	5017.145020
7370.733098	1.542224	0.044399	6400.520020
7370.734020	1.499780	0.044399	7783.317383
7370.734949	1.457937	0.044399	9137.741211
7370.735856	1.228191	0.044399	10251.709961
7370.736751	0.159247	0.044399	10394.236328
7370.737702	0.084752	0.044399	10474.835937
7370.738611	0.084917	0.044399	10552.025391
7370.739522	0.084847	0.044399	10629.321289
7370.740418	0.084880	0.044399	10705.374023
7370.741359	0.084858	0.044399	10785.225586
7370.742263	0.084818	0.044399	10861.901367
7370.743153	0.084902	0.044399	10937.464844
7370.744080	0.084957	0.044399	11016.220703
7370.744996	0.084899	0.044399	11093.988281
7371.766761	1.175490	0.048705	540.725220
7371.767669	1.653798	0.048705	2042.373413
7371.768568	1.632330	0.048705	3509.838379
7371.769538	1.584697	0.048705	5046.994629
7371.770487	1.539100	0.048705	6507.600586
7371.771406	1.496228	0.048705	7882.634277
7371.772301	1.455835	0.048705	9185.606445
7371.773254	1.132068	0.048705	10264.466797
7371.774161	0.127006	0.048705	10379.661133
7371.775052	0.084811	0.048705	10455.227539
7371.775941	0.084983	0.048705	10530.777344
7371.776884	0.084965	0.048705	10610.899414
7371.777788	0.084954	0.048705	10687.697266
7371.778691	0.084906	0.048705	10764.367187
7371.779579	0.084825	0.048705	10839.692383
7371.780522	0.085042	0.048705	10919.886719
7371.781429	0.084855	0.048705	10996.849609
7371.782318	0.084851	0.048705	11072.282227
7372.796367	1.154568	0.044854	505.700714
7372.797259	1.651827	0.044854	1979.130737
7372.798222	1.631766	0.044854	3550.521729
7372.799160	1.585151	0.044854	5037.393555
7372.800067	1.541180	0.044854	6435.244141
7372.801006	1.498041	0.044854	7841.904297
7372.801943	1.455868	0.044854	9206.052734
7372.802875	1.144384	0.044854	10272.618164
7372.803768	0.132722	0.044854	10391.138672
7372.804726	0.084760	0.044854	10472.337891
7372.805649	0.084891	0.044854	10550.692383
7372.806577	0.084858	0.044854	10629.441406
7372.807462	0.084855	0.044854	10704.538086
7372.808393	0.084921	0.044854	10783.599609
7372.809323	0.084836	0.044854	10862.497070
7372.810227	0.084924	0.044854	10939.268555
7372.811168	0.084888	0.044854	11019.147461
7372.812075	0.084840	0.044854	11096.097656
7373.837781	1.177507	0.048085	526.345764
7373.838687	1.653270	0.048085	2024.208496
7373.839585	1.633022	0.048085	3490.662598
7373.840551	1.585946	0.048085	5022.686523
7373.841470	1.541052	0.048085	6438.913574
7373.842369	1.499319	0.048085	7786.801270
7373.843297	1.458475	0.048085	9140.266602
7373.844216	1.213554	0.048085	10255.522461
7373.845131	0.150209	0.048085	10392.963867
7373.846021	0.084727	0.048085	10468.370117
7373.846959	0.084855	0.048085	10547.963867
7373.847876	0.084913	0.048085	10625.829102
7373.848775	0.084825	0.048085	10702.086914
7373.849667	0.084877	0.048085	10777.796875
7373.850612	0.084987	0.048085	10858.109375
7373.851517	0.084796	0.048085	10934.849609
7373.852408	0.084950	0.048085	11010.540039
7373.853325	0.084939	0.048085	11088.428711
7374.862826	1.198462	0.043807	545.300171
7374.863767	1.654124	0.043807	2101.830566
7374.864663	1.631228	0.043807	3563.410889
7374.865600	1.584807	0.043807	5048.375000
7374.866544	1.539335	0.043807	6501.506836
7374.867471	1.496624	0.043807	7888.876953
7374.868367	1.455926	0.043807	9193.386719
7374.869313	1.119353	0.043807	10252.294922
7374.870264	0.121509	0.043807	10367.849609
7374.871164	0.084825	0.043807	10444.192383
7374.872087	0.084935	0.043807	10522.587891
7374.873034	0.084866	0.043807	10602.956055
7374.873952	0.084866	0.043807	10680.863281
7374.874843	0.084825	0.043807	10756.442383
7374.875793	0.084884	0.043807	10837.082031
7374.876728	0.084906	0.043807	10916.468750
7374.877620	0.084943	0.043807	10992.237305
7374.878552	0.084913	0.043807	11071.376953
7375.907819	1.208958	0.047179	563.374207
7375.908729	1.654131	0.047179	2068.633301
