time (s)	coil I (A)	last det (V)	int current (uC)
7339.364845	1.196583	0.204766	555.214661
7339.365750	0.650687	0.204766	1144.086670
7339.366637	0.087396	0.204766	1221.607178
7339.367602	0.084833	0.204766	1303.470825
7339.368504	0.084800	0.204766	1379.960205
7339.369425	0.084858	0.204766	1458.114746
7339.370321	0.084924	0.204766	1534.206909
7339.371271	0.084818	0.204766	1614.784180
7339.372175	0.084818	0.204766	1691.459717
7339.373070	0.084899	0.204766	1767.444092
7339.373996	0.084946	0.204766	1846.104370
7339.374913	0.084760	0.204766	1923.828857
7340.394969	1.162555	0.209214	518.499451
7340.395861	0.687319	0.209214	1131.588379
7340.396810	0.086722	0.209214	1213.887939
7340.397726	0.084844	0.209214	1291.604858
7340.398628	0.084880	0.209214	1368.166992
7340.399558	0.084983	0.209214	1447.201050
7340.400473	0.085005	0.209214	1524.980469
7340.401376	0.084880	0.209214	1601.627441
7340.402271	0.084880	0.209214	1677.595337
7340.403213	0.084928	0.209214	1757.597534
7340.404118	0.084924	0.209214	1834.454102
7340.405013	0.084836	0.209214	1910.382690
7341.434824	1.153773	0.199860	500.737549
7341.435774	0.628447	0.199860	1097.762451
7341.436730	0.086356	0.199860	1180.318970
7341.437650	0.084877	0.199860	1258.405518
7341.438535	0.084781	0.199860	1333.437134
7341.439467	0.084836	0.199860	1412.504639
7341.440404	0.084807	0.199860	1491.968872
7341.441306	0.084877	0.199860	1568.527710
7341.442233	0.084858	0.199860	1647.191406
7341.443175	0.084935	0.199860	1727.200439
7341.444087	0.084873	0.199860	1804.604614
7341.444978	0.084954	0.199860	1880.298340
7342.457825	1.188940	0.200142	535.023193
7342.458744	0.647322	0.200142	1129.911865
7342.459638	0.087220	0.200142	1207.886963
7342.460549	0.084803	0.200142	1285.142944
7342.461492	0.084811	0.200142	1365.119507
7342.462420	0.084873	0.200142	1443.881714
7342.463312	0.084840	0.200142	1519.559082
7342.464266	0.084814	0.200142	1600.472046
7342.465183	0.084855	0.200142	1678.283813
7342.466109	0.084829	0.200142	1756.835571
7342.466999	0.084833	0.200142	1832.336670
7342.467941	0.084844	0.200142	1912.259521
7343.507936	1.174523	0.203832	532.058838
7343.508842	0.666552	0.203832	1135.954590
7343.509733	0.087711	0.203832	1214.105225
7343.510691	0.084899	0.203832	1295.438110
7343.511583	0.084818	0.203832	1371.095825
7343.512473	0.084888	0.203832	1446.645874
7343.513394	0.084928	0.203832	1524.864502
7343.514324	0.084847	0.203832	1603.772583
7343.515227	0.084840	0.203832	1680.383179
7343.516118	0.084862	0.203832	1755.995239
7343.517057	0.084833	0.203832	1835.653198
7343.517977	0.084840	0.203832	1913.706055
7344.524749	1.157278	0.214209	503.415863
7344.525650	0.691326	0.214209	1126.300293
7344.526612	0.086708	0.214209	1209.713135
7344.527515	0.084855	0.214209	1286.336914
7344.528415	0.084928	0.214209	1362.772095
7344.529351	0.084976	0.214209	1442.309204
7344.530249	0.084950	0.214209	1518.594238
7344.531147	0.084932	0.214209	1594.862793
7344.532033	0.084866	0.214209	1670.053833
7344.532971	0.084921	0.214209	1749.709351
7344.533877	0.084877	0.214209	1826.607666
7344.534779	0.084932	0.214209	1903.216064
7345.575920	1.184059	0.192895	552.955444
7345.576840	0.631739	0.192895	1134.155762
7345.577727	0.087037	0.192895	1211.357910
7345.578678	0.084847	0.192895	1292.047852
7345.579618	0.084840	0.192895	1371.797485
7345.580518	0.084825	0.192895	1448.140381
7345.581438	0.084807	0.192895	1526.162964
7345.582379	0.084851	0.192895	1606.007812
7345.583301	0.084847	0.192895	1684.237183
7345.584198	0.084825	0.192895	1760.325562
7345.585154	0.084836	0.192895	1841.429199
7345.586077	0.084855	0.192895	1919.750122
7346.591202	1.175815	0.217214	525.589539
7346.592102	0.677498	0.217214	1135.337402
7346.592993	0.087839	0.217214	1213.602295
7346.593941	0.084789	0.217214	1293.982056
7346.594850	0.084968	0.217214	1371.218262
7346.595778	0.084939	0.217214	1450.041626
7346.596668	0.084869	0.217214	1525.575439
7346.597613	0.084803	0.217214	1605.714722
7346.598539	0.084884	0.217214	1684.317383
7346.599433	0.084877	0.217214	1760.197144
7346.600376	0.084796	0.217214	1840.159912
7346.601294	0.084877	0.217214	1918.076782
7347.642357	1.198491	0.196363	574.077271
7347.643283	0.587069	0.196363	1117.703247
7347.644192	0.086521	0.196363	1196.350830
7347.645083	0.084855	0.196363	1271.956421
7347.646031	0.084972	0.196363	1352.509766
7347.646943	0.084814	0.196363	1429.860596
7347.647832	0.084932	0.196363	1505.364868
7347.648755	0.084880	0.196363	1583.709473
7347.649679	0.084994	0.196363	1662.243774
7347.650589	0.084943	0.196363	1739.541504
7347.651485	0.084939	0.196363	1815.646851
7347.652411	0.084972	0.196363	1894.330811
7348.663751	1.155608	0.216122	502.689453
7348.664694	0.638646	0.216122	1104.932861
7348.665636	0.086594	0.216122	1186.504639
7348.666556	0.084873	0.216122	1264.587891
7348.667448	0.084932	0.216122	1340.346924
7348.668399	0.084822	0.216122	1421.012451
7348.669335	0.084873	0.216122	1500.453613
7348.670226	0.084902	0.216122	1576.101562
7348.671143	0.084833	0.216122	1653.893188
7348.672075	0.084789	0.216122	1732.916382
7348.672990	0.084946	0.216122	1810.642212
7348.673887	0.084902	0.216122	1886.799561
7349.703647	1.181755	0.191441	531.789917
7349.704557	0.655983	0.191441	1128.734131
7349.705447	0.087495	0.191441	1206.604736
7349.706383	0.084822	0.191441	1285.997925
7349.707294	0.084862	0.191441	1363.307251
7349.708214	0.084895	0.191441	1441.410645
7349.709100	0.084855	0.191441	1516.591919
7349.710036	0.084917	0.191441	1596.074219
7349.710939	0.084906	0.191441	1672.744385
7349.711832	0.084851	0.191441	1748.516357
7349.712738	0.084862	0.191441	1825.401367
7349.713671	0.084913	0.191441	1904.625488
7350.736849	1.165188	0.215011	518.508667
7350.737749	0.690066	0.215011	1139.567993
7350.738690	0.087920	0.215011	1222.300659
7350.739601	0.084983	0.215011	1299.720093
7350.740503	0.084902	0.215011	1376.302002
7350.741390	0.084888	0.215011	1451.597412
7350.742321	0.084928	0.215011	1530.665405
7350.743224	0.084935	0.215011	1607.361938
7350.744131	0.084895	0.215011	1684.361694
7350.745025	0.084913	0.215011	1760.274170
7350.745965	0.084990	0.215011	1840.165039
7350.746877	0.084891	0.215011	1917.585937
7351.768058	1.221229	0.196484	584.968872
7351.768968	0.610115	0.196484	1140.173340
7351.769860	0.086927	0.196484	1217.712646
7351.770811	0.084844	0.196484	1298.399048
7351.771740	0.084855	0.196484	1377.229126
7351.772641	0.084935	0.196484	1453.755859
7351.773558	0.084807	0.196484	1531.524048
7351.774498	0.084877	0.196484	1611.308105
7351.775415	0.084928	0.196484	1689.187012
7351.776304	0.084932	0.196484	1764.691284
7351.777256	0.084888	0.196484	1845.504395
7351.778188	0.084844	0.196484	1924.578735
7352.811466	1.166440	0.216751	509.734497
7352.812415	0.622269	0.216751	1100.268066
7352.813334	0.086686	0.216751	1179.932373
7352.814232	0.084869	0.216751	1256.145020
7352.815156	0.084939	0.216751	1334.628662
7352.816061	0.084961	0.216751	1411.518311
7352.816969	0.084858	0.216751	1488.569702
7352.817859	0.084917	0.216751	1564.145874
7352.818784	0.084994	0.216751	1642.765259
7352.819687	0.084954	0.216751	1719.478394
7352.820579	0.084884	0.216751	1795.194946
7352.821468	0.084943	0.216751	1870.708984
7353.824755	1.193738	0.194301	562.250488
7353.825669	0.620530	0.194301	1129.414673
7353.826561	0.087001	0.194301	1207.019287
7353.827519	0.084796	0.194301	1288.254028
7353.828455	0.084855	0.194301	1367.678101
7353.829352	0.084932	0.194301	1443.861816
7353.830269	0.084847	0.194301	1521.666870
7353.831203	0.084877	0.194301	1600.941772
7353.832123	0.084891	0.194301	1679.041870
7353.833018	0.084888	0.194301	1755.016357
7353.833951	0.084818	0.194301	1834.151611
7353.834886	0.084935	0.194301	1913.566162
7354.887129	1.170901	0.211365	529.247192
7354.888033	0.669895	0.211365	1134.832275
7354.888968	0.087700	0.211365	1216.831909
7354.889881	0.084803	0.211365	1294.257446
7354.890776	0.084811	0.211365	1370.163086
7354.891663	0.084877	0.211365	1445.448730
7354.892602	0.084968	0.211365	1525.233887
7354.893507	0.084884	0.211365	1602.053955
7354.894418	0.084829	0.211365	1679.333252
7354.895311	0.084902	0.211365	1755.151001
7354.896262	0.084954	0.211365	1835.941895
7354.897163	0.084840	0.211365	1912.382812
7355.890676	1.222606	0.206063	584.405823
7355.891617	0.557908	0.206063	1109.396973
7355.892538	0.085983	0.206063	1188.587036
7355.893431	0.084745	0.206063	1264.264160
7355.894374	0.084891	0.206063	1344.316650
7355.895307	0.084869	0.206063	1423.499756
7355.896206	0.084829	0.206063	1499.761108
7355.897130	0.084935	0.206063	1578.241333
7355.898074	0.084840	0.206063	1658.330322
7355.898983	0.084917	0.206063	1735.519897
7355.899882	0.084807	0.206063	1811.761475
7355.900823	0.084844	0.206063	1891.599487
7356.957164	1.183352	0.200412	553.808716
7356.958075	0.639302	0.200412	1136.212646
7356.959023	0.087103	0.200412	1218.786499
7356.959934	0.084858	0.200412	1296.092529
7356.960855	0.084928	0.200412	1374.311157
7356.961744	0.084888	0.200412	1449.776367
7356.962683	0.084862	0.200412	1529.461792
7356.963588	0.084902	0.200412	1606.298462
7356.964507	0.084928	0.200412	1684.347290
7356.965405	0.084884	0.200412	1760.573120
7356.966353	0.084840	0.200412	1841.001465
7356.967258	0.084866	0.200412	1917.804932
7357.952976	1.165602	0.203691	515.195984
7357.953907	0.669968	0.203691	1138.936401
7357.954852	0.086495	0.203691	1220.674561
7357.955776	0.084771	0.203691	1299.002563
7357.956675	0.084880	0.203691	1375.310059
7357.957620	0.084924	0.203691	1455.563477
7357.958543	0.084822	0.203691	1533.854004
7357.959452	0.084844	0.203691	1610.976929
7357.960356	0.084855	0.203691	1687.685547
7357.961289	0.084844	0.203691	1766.844727
7357.962229	0.084888	0.203691	1846.639160
7357.963120	0.084899	0.203691	1922.283936
7359.028170	1.166569	0.204392	510.957001
7359.029135	0.634523	0.204392	1123.271484
7359.030041	0.086514	0.204392	1201.652832
7359.030970	0.084836	0.204392	1280.465820
7359.031860	0.084902	0.204392	1356.028931
7359.032822	0.084847	0.204392	1437.652100
7359.033720	0.084862	0.204392	1513.858276
7359.034632	0.084877	0.204392	1591.265869
7359.035529	0.084803	0.204392	1667.334595
7359.036480	0.084836	0.204392	1748.014038
7359.037406	0.084884	0.204392	1826.616699
7359.038298	0.084800	0.204392	1902.258179
7360.019914	1.156289	0.212497	502.985718
7360.020842	0.684100	0.212497	1137.830811
7360.021779	0.086704	0.212497	1219.072510
7360.022687	0.084895	0.212497	1296.157227
7360.023582	0.084906	0.212497	1372.148071
7360.024509	0.084913	0.212497	1450.862793
7360.025409	0.084935	0.212497	1527.304565
7360.026304	0.084888	0.212497	1603.279053
7360.027192	0.084891	0.212497	1678.662598
7360.028139	0.084935	0.212497	1759.096313
7360.029036	0.084965	0.212497	1835.309570
7360.029934	0.084939	0.212497	1911.584717
7361.095626	1.168546	0.198958	510.654633
7361.096597	0.595990	0.198958	1089.360962
7361.097527	0.086027	0.198958	1169.365723
7361.098426	0.084899	0.198958	1245.689697
7361.099345	0.084939	0.198958	1323.748657
7361.100288	0.084862	0.198958	1403.773560
7361.101206	0.084902	0.198958	1481.713867
7361.102095	0.084884	0.198958	1557.175781
7361.103040	0.084902	0.198958	1637.408447
7361.103977	0.084851	0.198958	1716.913940
7361.104877	0.084913	0.198958	1793.335937
7361.105796	0.084866	0.198958	1871.327515
7362.088420	1.197319	0.209270	544.780334
7362.089325	0.662633	0.209270	1144.463257
7362.090212	0.087627	0.209270	1222.188354
7362.091160	0.084921	0.209270	1302.693115
7362.092059	0.084873	0.209270	1378.994019
7362.092955	0.084847	0.209270	1455.017334
7362.093849	0.084928	0.209270	1530.942993
7362.094807	0.084921	0.209270	1612.296997
7362.095716	0.084807	0.209270	1689.386719
7362.096615	0.084891	0.209270	1765.704102
7362.097547	0.084910	0.209270	1844.839966
7362.098451	0.084943	0.209270	1921.628052
7363.163606	1.184462	0.198656	531.823303
7363.164549	0.604036	0.198656	1101.428955
7363.165437	0.086832	0.198656	1178.536011
7363.166397	0.084833	0.198656	1259.975464
7363.167328	0.084829	0.198656	1338.951416
7363.168226	0.084928	0.198656	1415.216797
7363.169149	0.084910	0.198656	1493.588379
7363.170087	0.084858	0.198656	1573.185547
7363.171014	0.084957	0.198656	1651.940918
7363.171908	0.084884	0.198656	1727.827271
7363.172820	0.084910	0.198656	1805.264893
7363.173757	0.084906	0.198656	1884.821777
7364.157381	1.166210	0.216223	509.633636
7364.158356	0.589431	0.216223	1084.328979
7364.159250	0.086660	0.216223	1161.803101
7364.160139	0.084814	0.216223	1237.203125
7364.161080	0.084957	0.216223	1317.147949
7364.161987	0.084906	0.216223	1394.157715
7364.162890	0.084888	0.216223	1470.811279
7364.163784	0.084847	0.216223	1546.664917
7364.164714	0.084939	0.216223	1625.658203
7364.165626	0.084792	0.216223	1702.988892
7364.166528	0.084921	0.216223	1779.587280
7364.167414	0.084902	0.216223	1854.810791
7365.228486	1.153275	0.198579	500.521393
7365.229385	0.707816	0.198579	1136.848145
7365.230363	0.086898	0.198579	1221.834595
7365.231298	0.084858	0.198579	1301.177246
7365.232208	0.084877	0.198579	1378.415039
7365.233117	0.084884	0.198579	1455.574585
7365.234051	0.084866	0.198579	1534.839111
7365.234993	0.084833	0.198579	1614.751587
7365.235886	0.084840	0.198579	1690.513794
7365.236805	0.084877	0.198579	1768.515503
7365.237740	0.084891	0.198579	1847.888916
7365.238658	0.084884	0.198579	1925.812500
7366.223311	1.166177	0.215292	513.117798
7366.224205	0.688909	0.215292	1129.002197
7366.225193	0.086473	0.215292	1214.437866
7366.226087	0.084847	0.215292	1290.291504
7366.226974	0.084855	0.215292	1365.557617
7366.227914	0.084906	0.215292	1445.369263
7366.228822	0.084884	0.215292	1522.443970
7366.229749	0.084866	0.215292	1601.114502
7366.230640	0.084954	0.215292	1676.808228
7366.231605	0.084983	0.215292	1758.816772
7366.232512	0.084774	0.215292	1835.706909
7366.233429	0.084917	0.215292	1913.575806
7367.298520	1.176764	0.195985	530.720520
7367.299422	0.671162	0.195985	1136.108765
7367.300359	0.087572	0.195985	1218.163696
7367.301264	0.084891	0.195985	1294.990356
7367.302169	0.084866	0.195985	1371.793823
7367.303061	0.084873	0.195985	1447.500610
7367.304022	0.084979	0.195985	1529.165649
7367.304924	0.084906	0.195985	1605.750854
7367.305818	0.084921	0.195985	1681.669922
7367.306714	0.084950	0.195985	1757.785034
7367.307654	0.084910	0.195985	1837.600098
7367.308569	0.084884	0.195985	1915.269043
7368.292832	1.175446	0.211941	526.599609
7368.293733	0.678486	0.211941	1137.915771
7368.294620	0.087935	0.211941	1215.913696
7368.295591	0.084844	0.211941	1298.296997
7368.296526	0.084836	0.211941	1377.619019
7368.297429	0.084957	0.211941	1454.335449
7368.298341	0.084844	0.211941	1531.712891
7368.299274	0.084800	0.211941	1610.831055
7368.300186	0.084840	0.211941	1688.205200
7368.301102	0.084902	0.211941	1765.975708
7368.301999	0.084906	0.211941	1842.136353
7368.302952	0.084851	0.211941	1922.999390
7369.365467	1.172717	0.200356	528.895447
7369.366368	0.675190	0.200356	1137.241943
7369.367301	0.087535	0.200356	1218.912476
7369.368204	0.084935	0.200356	1295.609009
7369.369103	0.084858	0.200356	1371.896729
7369.369991	0.084825	0.200356	1447.221680
7369.370927	0.084906	0.200356	1526.693726
7369.371838	0.084910	0.200356	1604.046387
7369.372742	0.084884	0.200356	1680.781494
7369.373631	0.084847	0.200356	1756.210815
7369.374567	0.084928	0.200356	1835.703369
7369.375473	0.084866	0.200356	1912.591675
7370.359289	1.191310	0.216638	581.359192
7370.360256	0.551298	0.216638	1114.463989
7370.361166	0.085642	0.216638	1192.398315
7370.362065	0.084844	0.216638	1268.672852
7370.362999	0.084781	0.216638	1347.858765
7370.363935	0.084818	0.216638	1427.248535
7370.364835	0.084866	0.216638	1503.627686
7370.365751	0.084840	0.216638	1581.341187
7370.366685	0.084866	0.216638	1660.605713
7370.367611	0.084877	0.216638	1739.201538
7370.368503	0.084884	0.216638	1814.918091
7370.369436	0.084833	0.216638	1894.067017
7371.433945	1.170018	0.195840	524.168213
7371.434842	0.672118	0.195840	1127.057983
7371.435802	0.086583	0.195840	1210.177856
7371.436720	0.084796	0.195840	1288.020752
7371.437610	0.084917	0.195840	1363.596924
7371.438528	0.084873	0.195840	1441.510376
7371.439459	0.084851	0.195840	1520.506714
7371.440377	0.084891	0.195840	1598.437012
7371.441271	0.084862	0.195840	1674.303711
7371.442209	0.084847	0.195840	1753.890625
7371.443142	0.084792	0.195840	1833.001953
7371.444034	0.084888	0.195840	1908.721802
7372.425676	1.159171	0.210201	507.716949
7372.426571	0.687836	0.210201	1123.329834
7372.427547	0.086547	0.210201	1207.799316
7372.428446	0.084836	0.210201	1284.067261
7372.429340	0.084884	0.210201	1359.953613
7372.430284	0.084836	0.210201	1440.039185
7372.431184	0.084803	0.210201	1516.362305
7372.432093	0.084785	0.210201	1593.432007
7372.432987	0.084972	0.210201	1669.396851
7372.433918	0.084888	0.210201	1748.427246
7372.434833	0.084803	0.210201	1826.022461
7372.435741	0.084884	0.210201	1903.097168
7373.503455	1.184084	0.201983	529.285706
7373.504386	0.633706	0.201983	1119.266113
7373.505274	0.087166	0.201983	1196.669067
7373.506199	0.084954	0.201983	1275.251221
7373.507115	0.084935	0.201983	1353.052002
7373.508019	0.084781	0.201983	1429.694458
7373.508914	0.084803	0.201983	1505.593506
7373.509847	0.084921	0.201983	1584.824463
7373.510752	0.084869	0.201983	1661.631226
7373.511654	0.084836	0.201983	1738.153687
7373.512543	0.084851	0.201983	1813.586304
7373.513482	0.084983	0.201983	1893.385254
7374.494688	1.190830	0.209238	540.636841
7374.495637	0.597675	0.209238	1107.830078
7374.496558	0.086290	0.209238	1187.303467
7374.497457	0.084785	0.209238	1263.525269
7374.498410	0.084745	0.209238	1344.287109
7374.499322	0.084741	0.209238	1421.571045
7374.500208	0.084792	0.209238	1496.697144
7374.501145	0.084734	0.209238	1576.092773
7374.502064	0.084807	0.209238	1654.030518
7374.502988	0.084833	0.209238	1732.416016
7374.503880	0.084800	0.209238	1808.057495
7374.504825	0.084774	0.209238	1888.169067
7375.567826	1.172124	0.208174	523.939453
7375.568728	0.687220	0.208174	1143.812256
7375.569614	0.088019	0.208174	1221.796875
7375.570567	0.084866	0.208174	1302.673950
7375.571476	0.084800	0.208174	1379.756958
7375.572371	0.084891	0.208174	1455.734741
7375.573321	0.084957	0.208174	1536.444092
7375.574223	0.084858	0.208174	1612.986328
7375.575115	0.084858	0.208174	1688.680054
7375.576008	0.084847	0.208174	1764.448730
7375.576942	0.084906	0.208174	1843.750977
7375.577852	0.084855	0.208174	1920.968750
7376.565746	1.181598	0.204642	555.351013
7376.566665	0.625613	0.204642	1130.289185
7376.567593	0.086459	0.204642	1210.522949
7376.568482	0.084829	0.204642	1285.936035
7376.569436	0.085005	0.204642	1367.030640
7376.570329	0.084921	0.204642	1442.864746
7376.571230	0.084792	0.204642	1519.262817
7376.572125	0.084858	0.204642	1595.211060
7376.573050	0.084888	0.204642	1673.732178
7376.573954	0.084858	0.204642	1750.444214
7376.574857	0.084792	0.204642	1827.011841
7376.575745	0.084851	0.204642	1902.359619
7377.631213	1.194122	0.209331	554.072754
7377.632153	0.608361	0.209331	1125.931641
7377.633086	0.086213	0.209331	1206.368774
7377.633975	0.084818	0.209331	1281.772095
7377.634909	0.084899	0.209331	1361.067505
7377.635833	0.084818	0.209331	1439.439453
7377.636746	0.084899	0.209331	1516.951904
7377.637636	0.084847	0.209331	1592.466064
7377.638594	0.084825	0.209331	1673.728882
7377.639533	0.084862	0.209331	1753.414307
7377.640430	0.084807	0.209331	1829.486328
7377.641357	0.084862	0.209331	1908.153442
7378.636766	1.184949	0.196472	534.411865
7378.637674	0.666321	0.196472	1139.431152
7378.638570	0.087462	0.196472	1217.797241
7378.639507	0.084891	0.196472	1297.340454
7378.640414	0.084858	0.196472	1374.307007
7378.641325	0.084873	0.196472	1451.626343
7378.642244	0.084814	0.196472	1529.570801
7378.643135	0.084818	0.196472	1605.143799
7378.644095	0.084866	0.196472	1686.614868
7378.644993	0.084814	0.196472	1762.778198
7378.645879	0.084866	0.196472	1837.969238
7378.646828	0.084976	0.196472	1918.611084
7379.694033	1.174204	0.218745	523.695007
7379.694933	0.684961	0.218745	1140.159790
7379.695877	0.087631	0.218745	1222.883057
7379.696790	0.084895	0.218745	1300.392212
7379.697695	0.084811	0.218745	1377.145996
7379.698582	0.084851	0.218745	1452.408936
7379.699534	0.084921	0.218745	1533.253418
7379.700437	0.084825	0.218745	1609.850830
7379.701334	0.084946	0.218745	1686.047607
7379.702270	0.084884	0.218745	1765.499023
7379.703178	0.084935	0.218745	1842.620239
7379.704088	0.084880	0.218745	1919.861328
7380.711923	1.185674	0.198100	559.638062
7380.712832	0.626587	0.198100	1129.205566
7380.713719	0.087107	0.198100	1206.469482
7380.714677	0.084767	0.198100	1287.676147
7380.715623	0.084800	0.198100	1367.896729
7380.716515	0.084877	0.198100	1443.606689
7380.717427	0.084869	0.198100	1521.007568
7380.718355	0.084796	0.198100	1599.698364
7380.719286	0.084855	0.198100	1678.698120
7380.720185	0.084913	0.198100	1755.035156
7380.721106	0.084877	0.198100	1833.206543
7380.722048	0.084811	0.198100	1913.098267
7381.753818	1.179280	0.219434	528.317322
7381.754728	0.657543	0.219434	1126.681152
7381.755619	0.087499	0.219434	1204.642578
7381.756563	0.084829	0.219434	1284.721191
7381.757480	0.084796	0.219434	1362.479248
7381.758404	0.084796	0.219434	1440.830933
7381.759295	0.084833	0.219434	1516.416870
7381.760243	0.084866	0.219434	1596.869629
7381.761140	0.084877	0.219434	1673.004028
7381.762028	0.084858	0.219434	1748.358276
7381.762953	0.084895	0.219434	1826.886108
7381.763875	0.084873	0.219434	1905.139038
7382.787536	1.163434	0.192569	513.074280
7382.788433	0.680706	0.192569	1123.667236
7382.789393	0.086631	0.192569	1206.832886
7382.790304	0.084862	0.192569	1284.142212
7382.791203	0.084906	0.192569	1360.472656
7382.792133	0.084968	0.192569	1439.493164
7382.793035	0.084884	0.192569	1516.058594
7382.793932	0.084976	0.192569	1592.281738
7382.794818	0.084899	0.192569	1667.501953
7382.795759	0.084979	0.192569	1747.467407
7382.796649	0.084895	0.192569	1823.023926
7382.797554	0.084921	0.192569	1899.877075
7383.816141	1.159775	0.219853	510.301178
7383.817035	0.701400	0.219853	1137.352905
7383.817990	0.087184	0.219853	1220.613525
7383.818926	0.084792	0.219853	1299.979248
7383.819825	0.084899	0.219853	1376.303223
7383.820741	0.084895	0.219853	1454.067017
7383.821664	0.084866	0.219853	1532.398071
7383.822609	0.084866	0.219853	1612.596191
7383.823511	0.084895	0.219853	1689.171509
7383.824432	0.084858	0.219853	1767.326050
7383.825365	0.084814	0.219853	1846.457886
7383.826286	0.084862	0.219853	1924.615845
7384.859084	1.176643	0.194200	520.076233
7384.860077	0.545793	0.194200	1062.049072
7384.860975	0.086173	0.194200	1139.432495
7384.861867	0.084851	0.194200	1215.119629
7384.862817	0.084818	0.194200	1295.696777
7384.863720	0.084814	0.194200	1372.284180
7384.864638	0.084855	0.194200	1450.180786
7384.865534	0.084873	0.194200	1526.227051
7384.866463	0.084877	0.194200	1605.077515
7384.867378	0.084833	0.194200	1682.699463
7384.868300	0.084877	0.194200	1760.955811
7384.869191	0.084847	0.194200	1836.554810
7385.879514	1.183074	0.221440	531.200134
7385.880424	0.662102	0.221440	1133.713013
7385.881312	0.087675	0.221440	1211.567993
7385.882263	0.084910	0.221440	1292.317139
7385.883171	0.084851	0.221440	1369.361938
7385.884059	0.084862	0.221440	1444.719482
7385.884981	0.084866	0.221440	1522.965698
7385.885899	0.084957	0.221440	1600.956543
7385.886806	0.084888	0.221440	1677.949707
7385.887705	0.084825	0.221440	1754.207764
7385.888634	0.084921	0.221440	1833.098999
7385.889537	0.084928	0.221440	1909.788940
7386.930670	1.183839	0.196021	551.669006
7386.931606	0.600234	0.196021	1113.488403
7386.932503	0.086536	0.196021	1191.110840
7386.933425	0.084855	0.196021	1269.346924
7386.934364	0.084844	0.196021	1349.015259
7386.935284	0.084778	0.196021	1427.010864
7386.936193	0.084913	0.196021	1504.197144
7386.937103	0.084858	0.196021	1581.418335
7386.938031	0.084924	0.196021	1660.228149
7386.938979	0.084833	0.196021	1740.649658
7386.939873	0.084811	0.196021	1816.470459
7386.940795	0.084869	0.196021	1894.719971
7387.944902	1.156055	0.217375	502.883820
7387.945856	0.644293	0.217375	1117.539551
7387.946764	0.086635	0.217375	1196.203735
7387.947696	0.084913	0.217375	1275.343018
7387.948586	0.084811	0.217375	1350.824585
7387.949536	0.084858	0.217375	1431.440063
7387.950438	0.084880	0.217375	1508.002197
7387.951328	0.084943	0.217375	1583.601074
7387.952234	0.084939	0.217375	1660.555786
7387.953167	0.084840	0.217375	1739.711548
7387.954063	0.084869	0.217375	1815.754517
7387.954957	0.084873	0.217375	1891.630981
7388.997576	1.160713	0.200915	509.552948
7388.998536	0.597938	0.200915	1083.573608
7388.999442	0.086506	0.200915	1161.948364
7389.000343	0.084803	0.200915	1238.356323
7389.001248	0.084873	0.200915	1315.166382
7389.002173	0.084943	0.200915	1393.738281
7389.003084	0.084862	0.200915	1471.047607
7389.003978	0.084899	0.200915	1546.947021
7389.004912	0.084928	0.200915	1626.269775
7389.005815	0.084902	0.200915	1702.936646
7389.006715	0.084873	0.200915	1779.322388
7389.007606	0.084913	0.200915	1854.980225
